pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
3786,6.196,161.394,1,0
3787,4.872,205.255,1,0
3788,4.988,200.481,1,0
3789,5.575,179.372,1,0
3790,5.491,182.116,1,0
3791,6.253,159.923,1,0
3792,5.632,177.557,1,0
3793,4.917,203.376,1,0
3794,5.391,185.494,1,0
3795,5.968,167.560,1,0
3796,6.223,160.694,1,0
3797,6.238,160.308,1,0
3798,4.877,205.044,1,0
3799,7.229,138.332,1,0
3800,4.999,200.040,1,0
3801,4.701,212.721,1,0
3802,4.693,213.083,1,0
3803,6.134,163.026,1,0
3804,5.270,189.753,1,0
3805,4.939,202.470,1,0
3806,5.968,167.560,1,0
3807,5.562,179.791,1,0
3808,4.855,205.973,1,0
3809,5.161,193.761,1,0
3810,4.568,218.914,1,0
3811,5.210,191.939,1,0
3812,6.345,157.604,1,0
3813,3.905,256.082,1,0
3814,4.869,205.381,1,0
3815,4.729,211.461,1,0
3816,6.278,159.286,1,0
3817,5.819,171.851,1,0
3818,5.296,188.822,1,0
3819,4.796,208.507,1,0
3820,6.437,155.352,1,0
3821,4.162,240.269,1,0
3822,5.708,175.193,1,0
3823,5.198,192.382,1,0
3824,5.968,167.560,1,0
3825,3.921,255.037,1,0
3826,5.664,176.554,1,0
3827,4.355,229.621,1,0
3828,4.725,211.640,1,0
3829,4.524,221.043,1,0
3830,4.813,207.771,1,0
3831,4.311,231.965,1,0
3832,4.503,222.074,1,0
3833,6.099,163.961,1,0
3834,6.078,164.528,1,0
3835,5.284,189.251,1,0
3836,4.214,237.304,1,0
3837,5.334,187.477,1,0
3838,5.303,188.573,1,0
3839,5.535,180.668,1,0
3840,4.883,204.792,1,0
3841,4.997,200.120,1,0
3842,5.374,186.081,1,0
3843,5.659,176.710,1,0
3844,5.506,181.620,1,0
3845,5.086,196.618,1,0
3846,4.858,205.846,1,0
3847,4.544,220.070,1,0
3848,6.000,166.667,1,0
3849,5.589,178.923,1,0
3850,5.874,170.242,1,0
3851,4.846,206.356,1,0
3852,5.638,177.368,1,0
3853,5.635,177.462,1,0
3854,5.428,184.230,1,0
3855,4.546,219.974,1,0
3856,6.461,154.775,1,0
3857,5.878,170.126,1,0
3858,5.607,178.348,1,0
3859,5.102,196.002,1,0
3860,5.823,171.733,1,0
3861,6.544,152.812,1,0
3862,5.353,186.811,1,0
3863,5.897,169.578,1,0
3864,5.238,190.913,1,0
3865,5.315,188.147,1,0
3866,5.542,180.440,1,0
3867,5.490,182.149,1,0
3868,6.023,166.030,1,0
3869,4.523,221.092,1,0
3870,5.570,179.533,1,0
3871,5.382,185.805,1,0
3872,4.144,241.313,1,0
3873,4.666,214.316,1,0
3874,5.465,182.983,1,0
3875,4.832,206.954,1,0
3876,5.369,186.254,1,0
3877,5.988,167.001,1,0
3878,5.697,175.531,1,0
3879,5.812,172.058,1,0
3880,5.843,171.145,1,0
3881,5.415,184.672,1,0
3882,5.369,186.254,1,0
3883,5.980,167.224,1,0
3884,6.624,150.966,1,0
3885,6.689,149.499,1,0
3886,5.592,178.827,1,0
3887,6.089,164.231,1,0
3888,5.164,193.648,1,0
3889,6.250,160.000,1,0
3890,5.872,170.300,1,0
3891,5.986,167.056,1,0
3892,5.863,170.561,1,0
3893,6.037,165.645,1,0
3894,5.605,178.412,1,0
3895,6.890,145.138,1,0
3896,5.967,167.588,1,0
3897,4.616,216.638,1,0
3898,5.963,167.701,1,0
3899,5.613,178.158,1,0
3900,6.021,166.085,1,0
3901,5.732,174.459,1,0
3902,5.680,176.056,1,0
3903,5.726,174.642,1,0
3904,5.233,191.095,1,0
3905,6.355,157.356,1,0
3906,5.198,192.382,1,0
3907,4.378,228.415,1,0
3908,4.119,242.777,1,0
3909,4.763,209.952,1,0
3910,3.966,252.143,1,0
3911,4.385,228.050,1,0
3912,5.074,197.083,1,0
3913,5.171,193.386,1,0
3914,5.228,191.278,1,0
3915,4.508,221.828,1,0
3916,6.253,159.923,1,0
3917,5.080,196.850,1,0
3918,4.541,220.216,1,0
3919,5.416,184.638,1,0
3920,4.700,212.766,1,0
3921,5.651,176.960,1,0
3922,4.293,232.937,1,0
3923,5.883,169.981,1,0
3924,5.019,199.243,1,0
3925,4.085,244.798,1,0
3926,4.668,214.225,1,0
3927,5.144,194.401,1,0
3928,6.184,161.708,1,0
3929,5.379,185.908,1,0
3930,5.291,189.000,1,0
3931,5.641,177.274,1,0
3932,5.560,179.856,1,0
3933,5.155,193.986,1,0
3934,6.115,163.532,1,0
3935,6.140,162.866,1,0
3936,5.434,184.026,1,0
3937,5.190,192.678,1,0
3938,5.336,187.406,1,0
3939,4.352,229.779,1,0
3940,5.486,182.282,1,0
3941,4.682,213.584,1,0
3942,4.451,224.669,1,0
3943,4.738,211.060,1,0
3944,4.479,223.264,1,0
3945,5.518,181.225,1,0
3946,5.249,190.512,1,0
3947,5.512,181.422,1,0
3948,4.686,213.402,1,0
3949,3.994,250.376,1,0
3950,5.366,186.359,1,0
3951,5.210,191.939,1,0
3952,5.695,175.593,1,0
3953,4.796,208.507,1,0
3954,3.889,257.136,1,0
3955,4.398,227.376,1,0
3956,4.800,208.333,1,0
3957,4.940,202.429,1,0
3958,5.390,185.529,1,0
3959,3.747,266.880,1,0
3960,5.515,181.324,1,0
3961,5.341,187.231,1,0
3962,5.453,183.385,1,0
3963,5.484,182.349,1,0
3964,5.205,192.123,1,0
3965,5.012,199.521,1,0
3966,4.423,226.091,1,0
3967,4.953,201.898,1,0
3968,5.485,182.315,1,0
3969,6.891,145.117,1,0
3970,5.734,174.398,1,0
3971,7.402,135.099,1,0
3972,6.988,143.102,1,0
3973,5.132,194.856,1,0
3974,5.431,184.128,1,0
3975,6.109,163.693,1,0
3976,5.653,176.897,1,0
3977,5.707,175.223,1,0
3978,4.965,201.410,1,0
3979,4.860,205.761,1,0
3980,4.849,206.228,1,0
3981,4.978,200.884,1,0
3982,5.445,183.655,1,0
3983,5.301,188.644,1,0
3984,5.532,180.766,1,0
3985,6.076,164.582,1,0
3986,5.163,193.686,1,0
3987,6.467,154.631,1,0
3988,5.195,192.493,1,0
3989,5.789,172.741,1,0
3990,6.096,164.042,1,0
3991,5.210,191.939,1,0
3992,5.443,183.722,1,0
3993,5.218,191.644,1,0
3994,4.826,207.211,1,0
3995,4.796,208.507,1,0
3996,5.455,183.318,1,0
3997,4.506,221.926,1,0
3998,4.514,221.533,1,0
3999,5.137,194.666,1,0
4000,5.240,190.840,1,0
4001,5.115,195.503,1,0
4002,5.587,178.987,1,0
4003,5.170,193.424,1,0
4004,5.633,177.525,1,0
4005,5.356,186.706,1,0
4006,5.146,194.326,1,0
4007,5.241,190.803,1,0
4008,5.808,172.176,1,0
4009,5.463,183.050,1,0
4010,5.785,172.861,1,0
4011,6.265,159.617,1,0
4012,5.696,175.562,1,0
4013,5.494,182.017,1,0
4014,5.821,171.792,1,0
4015,6.566,152.300,1,0
4016,5.289,189.072,1,0
4017,6.327,158.053,1,0
4018,6.032,165.782,1,0
4019,7.132,140.213,1,0
4020,6.023,166.030,1,0
4021,5.657,176.772,1,0
4022,5.418,184.570,1,0
4023,5.332,187.547,1,0
4024,4.963,201.491,1,0
4025,4.813,207.771,1,0
4026,6.902,144.886,1,0
4027,5.256,190.259,1,0
4028,5.496,181.951,1,0
4029,6.933,144.238,1,0
4030,5.382,185.805,1,0
4031,5.393,185.426,1,0
4032,5.915,169.062,1,0
4033,5.982,167.168,1,0
4034,4.444,225.023,1,0
4035,6.654,150.286,1,0
4036,5.214,191.791,1,0
4037,6.591,151.722,1,0
4038,5.938,168.407,1,0
4039,5.324,187.829,1,0
4040,5.668,176.429,1,0
4041,5.719,174.856,1,0
4042,5.286,189.179,1,0
4043,5.836,171.350,1,0
4044,5.914,169.090,1,0
4045,5.589,178.923,1,0
4046,4.980,200.803,1,0
4047,6.440,155.280,1,0
4048,5.783,172.921,1,0
4049,5.282,189.322,1,0
4050,5.809,172.147,1,0
4051,5.795,172.563,1,0
4052,6.253,159.923,1,0
4053,5.385,185.701,1,0
4054,5.984,167.112,1,0
4055,5.633,177.525,1,0
4056,6.692,149.432,1,0
4057,5.859,170.678,1,0
4058,5.163,193.686,1,0
4059,5.563,179.759,1,0
4060,5.377,185.977,1,0
4061,6.579,151.999,1,0
4062,6.396,156.348,1,0
4063,6.105,163.800,1,0
4064,5.649,177.022,1,0
4065,6.007,166.472,1,0
4066,5.131,194.894,1,0
4067,5.811,172.087,1,0
4068,6.064,164.908,1,0
4069,6.054,165.180,1,0
4070,5.089,196.502,1,0
4071,5.478,182.548,1,0
4072,5.770,173.310,1,0
4073,4.772,209.556,1,0
4074,4.203,237.925,1,0
4075,6.743,148.302,1,0
4076,5.821,171.792,1,0
4077,5.153,194.062,1,0
4078,5.331,187.582,1,0
4079,6.628,150.875,1,0
4080,6.107,163.747,1,0
4081,5.611,178.221,1,0
4082,5.256,190.259,1,0
4083,5.067,197.355,1,0
4084,5.879,170.097,1,0
4085,5.927,168.719,1,0
4086,4.558,219.394,1,0
4087,4.877,205.044,1,0
4088,5.795,172.563,1,0
4089,4.984,200.642,1,0
4090,5.901,169.463,1,0
4091,6.000,166.667,1,0
4092,6.377,156.814,1,0
4093,6.043,165.481,1,0
4094,5.991,166.917,1,0
4095,4.350,229.885,1,0
4096,5.675,176.211,1,0
4097,5.172,193.349,1,0
4098,5.214,191.791,1,0
4099,6.496,153.941,1,0
4100,5.147,194.288,1,0
4101,6.182,161.760,1,0
4102,5.274,189.609,1,0
4103,4.965,201.410,1,0
4104,6.299,158.755,1,0
4105,5.349,186.951,1,0
4106,5.864,170.532,1,0
4107,5.735,174.368,1,0
4108,6.296,158.831,1,0
4109,4.978,200.884,1,0
4110,5.923,168.833,1,0
4111,5.426,184.298,1,0
4112,5.396,185.322,1,0
4113,5.871,170.329,1,0
4114,6.127,163.212,1,0
4115,5.486,182.282,1,0
4116,6.527,153.210,1,0
4117,5.984,167.112,1,0
4118,5.816,171.939,1,0
4119,5.461,183.117,1,0
4120,6.155,162.470,1,0
4121,5.211,191.902,1,0
4122,6.247,160.077,1,0
4123,5.637,177.399,1,0
4124,5.936,168.464,1,0
4125,5.766,173.430,1,0
4126,6.750,148.148,1,0
4127,5.171,193.386,1,0
4128,3.644,274.424,1,0
4129,4.453,224.568,1,0
4130,5.896,169.607,1,0
4131,5.314,188.182,1,0
4132,4.958,201.694,1,0
4133,5.228,191.278,1,0
4134,5.336,187.406,1,0
4135,5.300,188.679,1,0
4136,5.215,191.755,1,0
4137,4.703,212.630,1,0
4138,5.042,198.334,1,0
4139,6.090,164.204,1,0
4140,4.671,214.087,1,0
4141,6.479,154.345,1,0
4142,5.329,187.652,1,0
4143,7.416,134.844,1,0
4144,5.722,174.764,1,0
4145,4.576,218.531,1,0
4146,4.398,227.376,1,0
4147,6.157,162.417,1,0
4148,5.875,170.213,1,0
4149,5.533,180.734,1,0
4150,4.791,208.725,1,0
4151,4.475,223.464,1,0
4152,4.908,203.749,1,0
4153,6.258,159.795,1,0
4154,6.421,155.739,1,0
4155,5.560,179.856,1,0
4156,5.611,178.221,1,0
4157,5.878,170.126,1,0
4158,5.750,173.913,1,0
4159,5.364,186.428,1,0
4160,5.829,171.556,1,0
4161,8.707,114.850,1,0
4162,5.896,169.607,1,0
4163,5.445,183.655,1,0
4164,6.692,149.432,1,0
4165,5.034,198.649,1,0
4166,5.782,172.951,1,0
4167,5.651,176.960,1,0
4168,6.132,163.079,1,0
4169,4.259,234.797,1,0
4170,5.029,198.847,1,0
4171,5.565,179.695,1,0
4172,4.631,215.936,1,0
4173,5.308,188.395,1,0
4174,5.635,177.462,1,0
4175,6.125,163.265,1,0
4176,6.496,153.941,1,0
4177,4.992,200.321,1,0
4178,5.604,178.444,1,0
4179,6.472,154.512,1,0
4180,5.521,181.127,1,0
4181,5.445,183.655,1,0
4182,6.608,151.332,1,0
4183,5.752,173.853,1,0
4184,5.404,185.048,1,0
4185,5.129,194.970,1,0
4186,4.379,228.363,1,0
4187,6.006,166.500,1,0
4188,5.518,181.225,1,0
4189,5.499,181.851,1,0
4190,5.236,190.985,1,0
4191,5.136,194.704,1,0
4192,5.536,180.636,1,0
4193,4.960,201.613,1,0
4194,5.411,184.809,1,0
4195,4.810,207.900,1,0
4196,5.241,190.803,1,0
4197,6.165,162.206,1,0
4198,4.978,200.884,1,0
4199,3.771,265.182,1,0
4200,6.085,164.339,1,0
4201,6.008,166.445,1,0
4202,5.507,181.587,1,0
4203,5.560,179.856,1,0
4204,5.379,185.908,1,0
4205,5.053,197.902,1,0
4206,5.564,179.727,1,0
4207,4.924,203.087,1,0
4208,4.912,203.583,1,0
4209,6.220,160.772,1,0
4210,4.830,207.039,1,0
4211,5.570,179.533,1,0
4212,4.931,202.799,1,0
4213,5.393,185.426,1,0
4214,8.056,124.131,1,0
4215,5.721,174.795,1,0
4216,5.472,182.749,1,0
4217,6.305,158.604,1,0
4218,5.427,184.264,1,0
4219,5.263,190.006,1,0
4220,5.247,190.585,1,0
4221,5.271,189.717,1,0
4222,5.852,170.882,1,0
4223,5.372,186.150,1,0
4224,4.648,215.146,1,0
4225,5.399,185.219,1,0
4226,6.445,155.159,1,0
4227,5.428,184.230,1,0
4228,6.511,153.586,1,0
4229,5.211,191.902,1,0
4230,6.850,145.985,1,0
4231,4.181,239.177,1,0
4232,5.210,191.939,1,0
4233,4.763,209.952,1,0
4234,5.515,181.324,1,0
4235,4.975,201.005,1,0
4236,5.738,174.277,1,0
4237,6.330,157.978,1,0
4238,5.262,190.042,1,0
4239,5.653,176.897,1,0
4240,5.002,199.920,1,0
4241,4.493,222.568,1,0
4242,5.030,198.807,1,0
4243,5.027,198.926,1,0
4244,6.022,166.058,1,0
4245,5.205,192.123,1,0
4246,5.686,175.871,1,0
4247,6.985,143.164,1,0
4248,5.408,184.911,1,0
4249,5.091,196.425,1,0
4250,5.279,189.430,1,0
4251,5.681,176.025,1,0
4252,5.507,181.587,1,0
4253,5.275,189.573,1,0
4254,5.023,199.084,1,0
4255,5.201,192.271,1,0
4256,6.245,160.128,1,0
4257,4.665,214.362,1,0
4258,5.275,189.573,1,0
4259,5.034,198.649,1,0
4260,5.096,196.232,1,0
4261,4.788,208.855,1,0
4262,5.546,180.310,1,0
4263,6.280,159.236,1,0
4264,6.551,152.648,1,0
4265,6.559,152.462,1,0
4266,5.028,198.886,1,0
4267,5.606,178.380,1,0
4268,5.748,173.974,1,0
4269,5.397,185.288,1,0
4270,6.014,166.279,1,0
4271,5.996,166.778,1,0
4272,6.244,160.154,1,0
4273,6.779,147.514,1,0
4274,5.945,168.209,1,0
4275,4.775,209.424,1,0
4276,6.086,164.312,1,0
4277,5.376,186.012,1,0
4278,5.329,187.652,1,0
4279,5.586,179.019,1,0
4280,5.264,189.970,1,0
4281,6.146,162.707,1,0
4282,5.495,181.984,1,0
4283,5.290,189.036,1,0
4284,6.187,161.629,1,0
4285,5.170,193.424,1,0
4286,6.688,149.522,1,0
4287,5.466,182.949,1,0
4288,5.118,195.389,1,0
4289,4.043,247.341,1,0
4290,5.003,199.880,1,0
4291,5.295,188.857,1,0
4292,5.732,174.459,1,0
4293,5.408,184.911,1,0
4294,6.660,150.150,1,0
4295,6.536,152.999,1,0
4296,5.802,172.354,1,0
4297,6.630,150.830,1,0
4298,4.932,202.758,1,0
4299,5.851,170.911,1,0
4300,4.967,201.329,1,0
4301,4.532,220.653,1,0
4302,6.120,163.399,1,0
4303,5.925,168.776,1,0
4304,5.902,169.434,1,0
4305,5.650,176.991,1,0
4306,4.572,218.723,1,0
4307,5.596,178.699,1,0
4308,4.730,211.416,1,0
4309,5.975,167.364,1,0
4310,6.380,156.740,1,0
4311,6.211,161.005,1,0
4312,5.722,174.764,1,0
4313,6.426,155.618,1,0
4314,6.067,164.826,1,0
4315,5.885,169.924,1,0
4316,6.059,165.044,1,0
4317,4.904,203.915,1,0
4318,5.008,199.681,1,0
4319,3.978,251.383,1,0
4320,6.670,149.925,1,0
4321,5.851,170.911,1,0
4322,4.882,204.834,1,0
4323,5.074,197.083,1,0
4324,5.883,169.981,1,0
4325,5.945,168.209,1,0
4326,5.773,173.220,1,0
4327,5.037,198.531,1,0
4328,5.022,199.124,1,0
4329,6.153,162.522,1,0
4330,5.346,187.056,1,0
4331,5.708,175.193,1,0
4332,5.852,170.882,1,0
4333,5.379,185.908,1,0
4334,5.788,172.771,1,0
4335,5.544,180.375,1,0
4336,5.598,178.635,1,0
4337,6.018,166.168,1,0
4338,6.014,166.279,1,0
4339,5.399,185.219,1,0
4340,5.005,199.800,1,0
4341,6.416,155.860,1,0
4342,6.606,151.378,1,0
4343,5.473,182.715,1,0
4344,5.647,177.085,1,0
4345,5.874,170.242,1,0
4346,5.284,189.251,1,0
4347,5.681,176.025,1,0
4348,5.960,167.785,1,0
4349,5.338,187.336,1,0
4350,6.584,151.883,1,0
4351,6.378,156.789,1,0
4352,6.004,166.556,1,0
4353,6.599,151.538,1,0
4354,5.674,176.243,1,0
4355,5.056,197.785,1,0
4356,5.606,178.380,1,0
4357,5.995,166.806,1,0
4358,5.707,175.223,1,0
4359,5.522,181.094,1,0
4360,6.741,148.346,1,0
4361,5.916,169.033,1,0
4362,4.663,214.454,1,0
4363,6.625,150.943,1,0
4364,6.065,164.880,1,0
4365,6.182,161.760,1,0
4366,5.181,193.013,1,0
4367,5.941,168.322,1,0
4368,6.256,159.847,1,0
4369,4.889,204.541,1,0
4370,7.956,125.691,1,0
4371,5.632,177.557,1,0
4372,6.474,154.464,1,0
4373,5.095,196.271,1,0
4374,5.437,183.925,1,0
4375,7.101,140.825,1,0
4376,5.657,176.772,1,0
4377,5.622,177.873,1,0
4378,6.118,163.452,1,0
4379,6.475,154.440,1,0
4380,5.540,180.505,1,0
4381,5.606,178.380,1,0
4382,5.526,180.963,1,0
4383,6.453,154.967,1,0
4384,5.357,186.672,1,0
4385,6.252,159.949,1,0
4386,5.249,190.512,1,0
4387,6.367,157.060,1,0
4388,6.060,165.017,1,0
4389,6.295,158.856,1,0
4390,6.397,156.323,1,0
4391,4.618,216.544,1,0
4392,3.815,262.123,1,0
4393,3.986,250.878,1,0
4394,4.311,231.965,1,0
4395,4.950,202.020,1,0
4396,6.350,157.480,1,0
4397,5.586,179.019,1,0
4398,4.994,200.240,1,0
4399,5.865,170.503,1,0
4400,5.850,170.940,1,0
4401,5.154,194.024,1,0
4402,5.553,180.083,1,0
4403,5.546,180.310,1,0
4404,5.608,178.317,1,0
4405,5.843,171.145,1,0
4406,4.609,216.967,1,0
4407,5.545,180.343,1,0
4408,5.769,173.340,1,0
4409,5.698,175.500,1,0
4410,5.779,173.040,1,0
4411,5.454,183.352,1,0
4412,5.558,179.921,1,0
4413,5.413,184.740,1,0
4414,5.511,181.455,1,0
4415,5.500,181.818,1,0
4416,4.242,235.738,1,0
4417,6.015,166.251,1,0
4418,4.630,215.983,1,0
4419,5.803,172.325,1,0
4420,4.931,202.799,1,0
4421,5.288,189.107,1,0
4422,5.284,189.251,1,0
4423,5.060,197.628,1,0
4424,5.237,190.949,1,0
4425,4.473,223.564,1,0
4426,5.203,192.197,1,0
4427,5.046,198.177,1,0
4428,6.002,166.611,1,0
4429,5.471,182.782,1,0
4430,4.337,230.574,1,0
4431,5.132,194.856,1,0
4432,4.585,218.103,1,0
4433,4.617,216.591,1,0
4434,4.369,228.885,1,0
4435,4.590,217.865,1,0
4436,4.429,225.785,1,0
4437,4.259,234.797,1,0
4438,5.074,197.083,1,0
4439,5.607,178.348,1,0
4440,4.931,202.799,1,0
4441,5.673,176.274,1,0
4442,6.643,150.534,1,0
4443,5.080,196.850,1,0
4444,5.501,181.785,1,0
4445,5.058,197.707,1,0
4446,5.525,180.995,1,0
4447,5.357,186.672,1,0
4448,4.971,201.167,1,0
4449,4.358,229.463,1,0
4450,5.087,196.580,1,0
4451,5.127,195.046,1,0
4452,5.361,186.532,1,0
4453,5.626,177.746,1,0
4454,5.619,177.968,1,0
4455,6.029,165.865,1,0
4456,5.703,175.346,1,0
4457,5.814,171.999,1,0
4458,6.539,152.929,1,0
4459,5.776,173.130,1,0
4460,5.497,181.917,1,0
4461,6.091,164.177,1,0
4462,4.925,203.046,1,0
4463,5.713,175.039,1,0
4464,5.562,179.791,1,0
4465,5.660,176.678,1,0
4466,5.678,176.118,1,0
4467,5.666,176.491,1,0
4468,5.212,191.865,1,0
4469,4.407,226.912,1,0
4470,4.900,204.082,1,0
4471,5.327,187.723,1,0
4472,5.954,167.954,1,0
4473,5.643,177.211,1,0
4474,4.345,230.150,1,0
4475,5.571,179.501,1,0
4476,4.696,212.947,1,0
4477,6.443,155.207,1,0
4478,7.083,141.183,1,0
4479,4.661,214.546,1,0
4480,5.261,190.078,1,0
4481,4.964,201.450,1,0
4482,5.385,185.701,1,0
4483,5.536,180.636,1,0
4484,4.789,208.812,1,0
4485,5.545,180.343,1,0
4486,5.506,181.620,1,0
4487,5.992,166.889,1,0
4488,5.561,179.824,1,0
4489,6.508,153.657,1,0
4490,5.243,190.730,1,0
4491,6.494,153.988,1,0
4492,5.980,167.224,1,0
4493,6.090,164.204,1,0
4494,5.085,196.657,1,0
4495,4.972,201.126,1,0
4496,5.842,171.174,1,0
4497,4.944,202.265,1,0
4498,4.481,223.164,1,0
4499,5.538,180.571,1,0
4500,6.048,165.344,1,0
4501,5.490,182.149,1,0
4502,5.286,189.179,1,0
4503,6.349,157.505,1,0
4504,4.784,209.030,1,0
4505,5.499,181.851,1,0
4506,4.427,225.887,1,0
4507,5.298,188.750,1,0
4508,5.156,193.949,1,0
4509,5.081,196.812,1,0
4510,4.641,215.471,1,0
4511,4.766,209.820,1,0
4512,5.029,198.847,1,0
4513,5.863,170.561,1,0
4514,5.776,173.130,1,0
4515,5.660,176.678,1,0
4516,4.955,201.816,1,0
4517,6.090,164.204,1,0
4518,5.129,194.970,1,0
4519,5.934,168.520,1,0
4520,5.544,180.375,1,0
4521,5.722,174.764,1,0
4522,6.242,160.205,1,0
4523,5.675,176.211,1,0
4524,5.885,169.924,1,0
4525,5.017,199.322,1,0
4526,5.241,190.803,1,0
4527,5.678,176.118,1,0
4528,5.688,175.809,1,0
4529,6.311,158.453,1,0
4530,5.218,191.644,1,0
4531,4.835,206.825,1,0
4532,5.216,191.718,1,0
4533,5.684,175.932,1,0
4534,4.530,220.751,1,0
4535,6.186,161.655,1,0
4536,6.332,157.928,1,0
4537,5.391,185.494,1,0
4538,5.817,171.910,1,0
4539,4.166,240.038,1,0
4540,6.329,158.003,1,0
4541,5.603,178.476,1,0
4542,5.680,176.056,1,0
4543,6.074,164.636,1,0
4544,5.259,190.150,1,0
4545,5.212,191.865,1,0
4546,6.540,152.905,1,0
4547,4.526,220.946,1,0
4548,5.290,189.036,1,0
4549,5.629,177.651,1,0
4550,5.328,187.688,1,0
4551,5.264,189.970,1,0
4552,5.324,187.829,1,0
4553,5.524,181.028,1,0
4554,5.047,198.138,1,0
4555,5.527,180.930,1,0
4556,5.761,173.581,1,0
4557,5.888,169.837,1,0
4558,6.114,163.559,1,0
4559,5.494,182.017,1,0
4560,5.650,176.991,1,0
4561,5.679,176.087,1,0
4562,5.985,167.084,1,0
4563,4.399,227.324,1,0
4564,4.387,227.946,1,0
4565,4.816,207.641,1,0
4566,5.522,181.094,1,0
4567,5.447,183.587,1,0
4568,5.344,187.126,1,0
4569,3.654,273.673,1,0
4570,4.393,227.635,1,0
4571,5.066,197.394,1,0
4572,5.490,182.149,1,0
4573,5.717,174.917,1,0
4574,5.528,180.897,1,0
4575,5.773,173.220,1,0
4576,7.434,134.517,1,0
4577,6.022,166.058,1,0
4578,5.279,189.430,1,0
4579,5.486,182.282,1,0
4580,6.071,164.718,1,0
4581,5.500,181.818,1,0
4582,4.707,212.450,1,0
4583,4.944,202.265,1,0
4584,5.596,178.699,1,0
4585,6.025,165.975,1,0
4586,5.791,172.682,1,0
4587,6.383,156.666,1,0
4588,5.158,193.874,1,0
4589,4.581,218.293,1,0
4590,5.339,187.301,1,0
4591,5.725,174.672,1,0
4592,5.664,176.554,1,0
4593,6.891,145.117,1,0
4594,6.716,148.898,1,0
4595,5.239,190.876,1,0
4596,4.872,205.255,1,0
4597,6.605,151.400,1,0
4598,5.599,178.603,1,0
4599,5.571,179.501,1,0
4600,5.822,171.762,1,0
4601,5.127,195.046,1,0
4602,5.565,179.695,1,0
4603,5.727,174.611,1,0
4604,4.800,208.333,1,0
4605,4.620,216.450,1,0
4606,4.478,223.314,1,0
4607,5.201,192.271,1,0
4608,5.716,174.948,1,0
4609,5.151,194.137,1,0
4610,6.157,162.417,1,0
4611,4.935,202.634,1,0
4612,6.513,153.539,1,0
4613,4.755,210.305,1,0
4614,5.279,189.430,1,0
4615,5.884,169.952,1,0
4616,6.188,161.603,1,0
4617,4.741,210.926,1,0
4618,5.376,186.012,1,0
4619,5.216,191.718,1,0
4620,5.141,194.515,1,0
4621,5.730,174.520,1,0
4622,4.676,213.858,1,0
4623,4.530,220.751,1,0
4624,4.644,215.332,1,0
4625,4.018,248.880,1,0
4626,4.420,226.244,1,0
4627,5.020,199.203,1,0
4628,5.122,195.236,1,0
4629,4.701,212.721,1,0
4630,6.642,150.557,1,0
4631,5.114,195.542,1,0
4632,3.883,257.533,1,0
4633,3.221,310.463,1,0
4634,3.995,250.313,1,0
4635,3.770,265.252,1,0
4636,4.362,229.253,1,0
4637,5.315,188.147,1,0
4638,5.120,195.312,1,0
4639,4.525,220.994,1,0
4640,4.900,204.082,1,0
4641,5.391,185.494,1,0
4642,4.337,230.574,1,0
4643,3.306,302.480,1,0
4644,3.045,328.407,1,0
4645,4.265,234.467,1,0
4646,4.668,214.225,1,0
4647,4.128,242.248,1,0
4648,4.794,208.594,1,0
4649,4.126,242.365,1,0
4650,2.981,335.458,1,0
4651,4.092,244.379,1,0
4652,3.825,261.438,1,0
4653,4.748,210.615,1,0
4654,5.082,196.773,1,0
4655,4.650,215.054,1,0
4656,4.064,246.063,1,0
4657,4.490,222.717,1,0
4658,4.117,242.895,1,0
4659,3.625,275.862,1,0
4660,4.983,200.682,1,0
4661,4.649,215.100,1,0
4662,4.858,205.846,1,0
4663,4.582,218.245,1,0
4664,4.284,233.427,1,0
4665,4.432,225.632,1,0
4666,5.672,176.305,1,0
4667,6.344,157.629,1,0
4668,6.128,163.185,1,0
4669,4.259,234.797,1,0
4670,5.448,183.554,1,0
4671,4.497,222.370,1,0
4672,4.518,221.337,1,0
4673,4.017,248.942,1,0
4674,4.473,223.564,1,0
4675,4.950,202.020,1,0
4676,4.597,217.533,1,0
4677,5.698,175.500,1,0
4678,1859.988,0.538,1,0
4679,4307.720,0.232,1,0
4680,4256.164,0.235,1,0
4681,4016.680,0.249,1,0
4682,3629.012,0.276,1,0
4683,5.204,192.160,1,0
4684,5.273,189.645,1,0
4685,4.534,220.556,1,0
4686,3.942,253.678,1,0
4687,4.282,233.536,1,0
4688,3.455,289.436,1,0
4689,4.356,229.568,1,0
4690,6.425,155.642,1,0
4691,5.587,178.987,1,0
4692,4.924,203.087,1,0
4693,5.410,184.843,1,0
4694,4.359,229.410,1,0
4695,5.021,199.164,1,0
4696,4.745,210.748,1,0
4697,5.870,170.358,1,0
4698,4.649,215.100,1,0
4699,5.437,183.925,1,0
4700,4.457,224.366,1,0
4701,5.292,188.964,1,0
4702,4.323,231.321,1,0
4703,5.281,189.358,1,0
4704,3.579,279.408,1,0
4705,4.169,239.866,1,0
4706,5.391,185.494,1,0
4707,4.493,222.568,1,0
4708,5.151,194.137,1,0
4709,6.079,164.501,1,0
4710,5.717,174.917,1,0
4711,4.986,200.562,1,0
4712,4.896,204.248,1,0
4713,5.737,174.307,1,0
4714,4.372,228.728,1,0
4715,5.207,192.049,1,0
