pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
995,4.447,224.871,1,0
996,3.883,257.533,1,0
997,3.957,252.717,1,0
998,3.573,279.877,1,0
999,2.793,358.038,1,0
1000,3.648,274.123,1,0
1001,4.080,245.098,1,0
1002,5.042,198.334,1,0
1003,3.743,267.165,1,0
1004,3.676,272.035,1,0
1005,3.534,282.965,1,0
1006,3.441,290.613,1,0
1007,2.860,349.650,1,0
1008,2.423,412.712,1,0
1009,3.113,321.234,1,0
1010,4.772,209.556,1,0
1011,3.463,288.767,1,0
1012,4.195,238.379,1,0
1013,4.057,246.488,1,0
1014,4.441,225.175,1,0
1015,4.348,229.991,1,0
1016,3.050,327.869,1,0
1017,3.998,250.125,1,0
1018,3.808,262.605,1,0
1019,2.762,362.056,1,0
1020,3.143,318.167,1,0
1021,3.243,308.356,1,0
1022,3.063,326.477,1,0
1023,4.167,239.981,1,0
1024,2.129,469.704,1,0
1025,3.010,332.226,1,0
1026,2.884,346.741,1,0
1027,3.281,304.785,1,0
1028,2.772,360.750,1,0
1029,3.259,306.843,1,0
1030,2.790,358.423,1,0
1031,3.346,298.864,1,0
1032,3.629,275.558,1,0
1033,3.679,271.813,1,0
1034,3.562,280.741,1,0
1035,2.991,334.336,1,0
1036,2.998,333.556,1,0
1037,3.823,261.575,1,0
1038,3.271,305.717,1,0
1039,3.812,262.329,1,0
1040,3.058,327.011,1,0
1041,3.694,270.709,1,0
1042,5.248,190.549,1,0
1043,3.735,267.738,1,0
1044,3.637,274.952,1,0
1045,4.025,248.447,1,0
1046,4.863,205.634,1,0
1047,4.249,235.349,1,0
1048,3.841,260.349,1,0
1049,3.877,257.931,1,0
1050,4.114,243.072,1,0
1051,3.973,251.699,1,0
1052,4.057,246.488,1,0
1053,3.944,253.550,1,0
1054,3.853,259.538,1,0
1055,3.530,283.286,1,0
1056,3.503,285.470,1,0
1057,2.327,429.738,1,0
1058,3.312,301.932,1,0
1059,3.341,299.312,1,0
1060,3.820,261.780,1,0
1061,3.515,284.495,1,0
1062,2.756,362.845,1,0
1063,4.146,241.196,1,0
1064,4.608,217.014,1,0
1065,3.258,306.937,1,0
1066,3.486,286.862,1,0
1067,3.470,288.184,1,0
1068,3.432,291.375,1,0
1069,2.627,380.662,1,0
1070,2.660,375.940,1,0
1071,3.101,322.477,1,0
1072,3.398,294.291,1,0
1073,3.504,285.388,1,0
1074,4.140,241.546,1,0
1075,3.995,250.313,1,0
1076,3.772,265.111,1,0
1077,2.952,338.753,1,0
1078,3.930,254.453,1,0
1079,3.851,259.673,1,0
1080,4.361,229.305,1,0
1081,3.405,293.686,1,0
1082,3.804,262.881,1,0
1083,3.644,274.424,1,0
1084,4.047,247.097,1,0
1085,3.423,292.141,1,0
1086,4.124,242.483,1,0
1087,3.637,274.952,1,0
1088,3.696,270.563,1,0
1089,2.871,348.311,1,0
1090,3.109,321.647,1,0
1091,3.517,284.333,1,0
1092,3.386,295.334,1,0
1093,4.313,231.857,1,0
1094,4.433,225.581,1,0
1095,4.433,225.581,1,0
1096,5.124,195.160,1,0
1097,3.256,307.125,1,0
1098,2.466,405.515,1,0
1099,2.595,385.356,1,0
1100,3.010,332.226,1,0
1101,2.954,338.524,1,0
1102,4.651,215.008,1,0
1103,2.958,338.066,1,0
1104,3.787,264.061,1,0
1105,3.150,317.460,1,0
1106,3.921,255.037,1,0
1107,3.503,285.470,1,0
1108,3.207,311.818,1,0
1109,3.367,297.000,1,0
1110,3.300,303.030,1,0
1111,3.621,276.167,1,0
1112,3.130,319.489,1,0
1113,3.356,297.974,1,0
1114,2.925,341.880,1,0
1115,3.181,314.367,1,0
1116,3.087,323.939,1,0
1117,3.469,288.268,1,0
1118,3.749,266.738,1,0
1119,2.808,356.125,1,0
1120,3.012,332.005,1,0
1121,3.529,283.366,1,0
1122,3.394,294.638,1,0
1123,2.858,349.895,1,0
1124,3.386,295.334,1,0
1125,2.976,336.022,1,0
1126,2.755,362.976,1,0
1127,4.348,229.991,1,0
1128,3.642,274.574,1,0
1129,4.138,241.663,1,0
1130,3.940,253.807,1,0
1131,2.408,415.282,1,0
1132,5.623,177.841,1,0
1133,3.743,267.165,1,0
1134,3.974,251.636,1,0
1135,4.354,229.674,1,0
1136,4.120,242.718,1,0
1137,3.892,256.937,1,0
1138,4.260,234.742,1,0
1139,4.077,245.278,1,0
1140,4.232,236.295,1,0
1141,3.672,272.331,1,0
1142,3.138,318.674,1,0
1143,3.439,290.782,1,0
1144,3.316,301.568,1,0
1145,4.377,228.467,1,0
1146,4.574,218.627,1,0
1147,3.375,296.296,1,0
1148,3.381,295.770,1,0
1149,3.932,254.323,1,0
1150,3.938,253.936,1,0
1151,3.490,286.533,1,0
1152,3.036,329.381,1,0
1153,3.930,254.453,1,0
1154,4.198,238.209,1,0
1155,4.564,219.106,1,0
1156,3.557,281.136,1,0
1157,2.803,356.761,1,0
1158,4.137,241.721,1,0
1159,3.973,251.699,1,0
1160,3.502,285.551,1,0
1161,3.248,307.882,1,0
1162,4.288,233.209,1,0
1163,4.525,220.994,1,0
1164,4.395,227.531,1,0
1165,3.863,258.866,1,0
1166,4.080,245.098,1,0
1167,4.250,235.294,1,0
1168,3.271,305.717,1,0
1169,4.077,245.278,1,0
1170,3.726,268.384,1,0
1171,3.528,283.447,1,0
1172,4.153,240.790,1,0
1173,3.869,258.465,1,0
1174,3.688,271.150,1,0
1175,2.953,338.639,1,0
1176,4.153,240.790,1,0
1177,3.380,295.858,1,0
1178,3.658,273.373,1,0
1179,3.147,317.763,1,0
1180,3.364,297.265,1,0
1181,4.085,244.798,1,0
1182,2.700,370.370,1,0
1183,2.505,399.202,1,0
1184,2.770,361.011,1,0
1185,2.764,361.795,1,0
1186,2.785,359.066,1,0
1187,2.887,346.380,1,0
1188,2.850,350.877,1,0
1189,4.161,240.327,1,0
1190,3.538,282.646,1,0
1191,3.785,264.201,1,0
1192,3.798,263.296,1,0
1193,3.962,252.398,1,0
1194,3.516,284.414,1,0
1195,3.231,309.502,1,0
1196,3.686,271.297,1,0
1197,2.806,356.379,1,0
1198,2.754,363.108,1,0
1199,2.516,397.456,1,0
1200,3.489,286.615,1,0
1201,3.082,324.465,1,0
1202,2.817,354.988,1,0
1203,4.680,213.675,1,0
1204,3.690,271.003,1,0
1205,4.187,238.834,1,0
1206,3.750,266.667,1,0
1207,3.418,292.569,1,0
1208,3.521,284.010,1,0
1209,4.100,243.902,1,0
1210,3.767,265.463,1,0
1211,3.813,262.261,1,0
1212,3.961,252.461,1,0
1213,3.366,297.089,1,0
1214,4.307,232.180,1,0
1215,3.966,252.143,1,0
1216,3.645,274.348,1,0
1217,3.685,271.370,1,0
1218,3.856,259.336,1,0
1219,3.753,266.454,1,0
1220,4.125,242.424,1,0
1221,3.058,327.011,1,0
1222,2.812,355.619,1,0
1223,2.191,456.413,1,0
1224,2.515,397.614,1,0
1225,4.081,245.038,1,0
1226,4.423,226.091,1,0
1227,3.809,262.536,1,0
1228,3.945,253.485,1,0
1229,3.622,276.091,1,0
1230,3.426,291.886,1,0
1231,4.043,247.341,1,0
1232,3.668,272.628,1,0
1233,4.390,227.790,1,0
1234,3.097,322.893,1,0
1235,3.902,256.279,1,0
1236,3.458,289.184,1,0
1237,2.618,381.971,1,0
1238,2.452,407.830,1,0
1239,3.594,278.242,1,0
1240,3.946,253.421,1,0
1241,4.313,231.857,1,0
1242,3.483,287.109,1,0
1243,3.280,304.878,1,0
1244,3.427,291.800,1,0
1245,4.964,201.450,1,0
1246,3.910,255.754,1,0
1247,3.719,268.889,1,0
1248,3.840,260.417,1,0
1249,3.508,285.063,1,0
1250,3.636,275.028,1,0
1251,4.120,242.718,1,0
1252,4.317,231.642,1,0
1253,3.741,267.308,1,0
1254,2.790,358.423,1,0
1255,2.423,412.712,1,0
1256,2.898,345.066,1,0
1257,2.004,499.002,1,0
1258,3.054,327.439,1,0
1259,2.081,480.538,1,0
1260,2.953,338.639,1,0
1261,3.559,280.978,1,0
1262,3.789,263.922,1,0
1263,3.163,316.156,1,0
1264,2.666,375.094,1,0
1265,2.684,372.578,1,0
1266,2.553,391.696,1,0
1267,3.285,304.414,1,0
1268,3.383,295.596,1,0
1269,3.343,299.133,1,0
1270,3.201,312.402,1,0
1271,3.088,323.834,1,0
1272,2.916,342.936,1,0
1273,2.948,339.213,1,0
1274,2.548,392.465,1,0
1275,3.013,331.895,1,0
1276,3.009,332.336,1,0
1277,3.406,293.600,1,0
1278,4.036,247.770,1,0
1279,3.334,299.940,1,0
1280,3.475,287.770,1,0
1281,3.814,262.192,1,0
1282,2.236,447.227,1,0
1283,3.249,307.787,1,0
1284,3.190,313.480,1,0
1285,2.242,446.030,1,0
1286,3.073,325.415,1,0
1287,2.874,347.947,1,0
1288,2.881,347.102,1,0
1289,3.713,269.324,1,0
1290,4.149,241.022,1,0
1291,4.374,228.624,1,0
1292,3.587,278.784,1,0
1293,4.682,213.584,1,0
1294,3.858,259.202,1,0
1295,3.460,289.017,1,0
1296,4.727,211.551,1,0
1297,3.217,310.849,1,0
1298,3.759,266.028,1,0
1299,3.251,307.598,1,0
1300,3.877,257.931,1,0
1301,3.553,281.452,1,0
1302,3.593,278.319,1,0
1303,2.973,336.361,1,0
1304,2.696,370.920,1,0
1305,4.356,229.568,1,0
1306,2.591,385.951,1,0
1307,3.479,287.439,1,0
1308,3.286,304.321,1,0
1309,3.936,254.065,1,0
1310,3.730,268.097,1,0
1311,4.147,241.138,1,0
1312,3.699,270.343,1,0
1313,3.512,284.738,1,0
1314,3.424,292.056,1,0
1315,2.975,336.134,1,0
1316,3.853,259.538,1,0
1317,3.473,287.936,1,0
1318,3.845,260.078,1,0
1319,2.967,337.041,1,0
1320,3.453,289.603,1,0
1321,3.283,304.599,1,0
1322,3.693,270.783,1,0
1323,3.875,258.065,1,0
1324,3.821,261.712,1,0
1325,3.253,307.409,1,0
1326,4.850,206.186,1,0
1327,3.572,279.955,1,0
1328,3.102,322.373,1,0
1329,3.988,250.752,1,0
1330,4.781,209.161,1,0
1331,2.696,370.920,1,0
1332,3.691,270.929,1,0
1333,2.848,351.124,1,0
1334,2.886,346.500,1,0
1335,3.234,309.215,1,0
1336,3.295,303.490,1,0
1337,3.857,259.269,1,0
1338,3.158,316.656,1,0
1339,2.682,372.856,1,0
1340,3.007,332.557,1,0
1341,4.144,241.313,1,0
1342,3.588,278.707,1,0
1343,3.998,250.125,1,0
1344,4.584,218.150,1,0
1345,4.166,240.038,1,0
1346,3.510,284.900,1,0
1347,3.205,312.012,1,0
1348,2.635,379.507,1,0
1349,3.435,291.121,1,0
1350,3.373,296.472,1,0
1351,2.486,402.253,1,0
1352,4.290,233.100,1,0
1353,4.372,228.728,1,0
1354,4.637,215.657,1,0
1355,4.343,230.256,1,0
1356,4.269,234.247,1,0
1357,3.620,276.243,1,0
1358,3.964,252.270,1,0
1359,3.559,280.978,1,0
1360,3.517,284.333,1,0
1361,3.563,280.662,1,0
1362,2.913,343.289,1,0
1363,3.093,323.311,1,0
1364,4.431,225.683,1,0
1365,3.832,260.960,1,0
1366,3.661,273.149,1,0
1367,4.036,247.770,1,0
1368,2.855,350.263,1,0
1369,3.086,324.044,1,0
1370,3.208,311.721,1,0
1371,3.892,256.937,1,0
1372,3.784,264.271,1,0
1373,2.998,333.556,1,0
1374,3.057,327.118,1,0
1375,3.054,327.439,1,0
1376,3.427,291.800,1,0
1377,3.726,268.384,1,0
1378,3.419,292.483,1,0
1379,2.722,367.377,1,0
1380,2.778,359.971,1,0
1381,3.478,287.522,1,0
1382,3.231,309.502,1,0
1383,4.057,246.488,1,0
1384,3.188,313.676,1,0
1385,3.029,330.142,1,0
1386,3.156,316.857,1,0
1387,2.965,337.268,1,0
1388,3.478,287.522,1,0
1389,3.201,312.402,1,0
1390,4.107,243.487,1,0
1391,3.419,292.483,1,0
1392,2.803,356.761,1,0
1393,3.202,312.305,1,0
1394,3.380,295.858,1,0
1395,3.306,302.480,1,0
1396,2.975,336.134,1,0
1397,2.765,361.664,1,0
1398,2.667,374.953,1,0
1399,3.337,299.670,1,0
1400,3.813,262.261,1,0
1401,2.610,383.142,1,0
1402,3.180,314.465,1,0
1403,3.207,311.818,1,0
1404,2.807,356.252,1,0
1405,2.983,335.233,1,0
1406,3.413,292.997,1,0
1407,2.926,341.763,1,0
1408,2.743,364.564,1,0
1409,3.267,306.091,1,0
1410,2.737,365.364,1,0
1411,2.674,373.972,1,0
1412,2.918,342.700,1,0
1413,3.330,300.300,1,0
1414,2.930,341.297,1,0
1415,2.672,374.251,1,0
1416,3.099,322.685,1,0
1417,3.318,301.386,1,0
1418,3.191,313.381,1,0
1419,3.818,261.917,1,0
1420,3.402,293.945,1,0
1421,2.627,380.662,1,0
1422,3.181,314.367,1,0
1423,3.293,303.674,1,0
1424,4.336,230.627,1,0
1425,3.700,270.270,1,0
1426,3.539,282.566,1,0
1427,3.672,272.331,1,0
1428,3.324,300.842,1,0
1429,2.411,414.766,1,0
1430,2.448,408.497,1,0
1431,2.748,363.901,1,0
1432,3.469,288.268,1,0
1433,3.086,324.044,1,0
1434,2.540,393.701,1,0
1435,3.077,324.992,1,0
1436,3.885,257.400,1,0
1437,3.067,326.052,1,0
1438,2.600,384.615,1,0
1439,3.924,254.842,1,0
1440,3.373,296.472,1,0
1441,3.030,330.033,1,0
1442,3.421,292.312,1,0
1443,3.680,271.739,1,0
1444,3.051,327.761,1,0
1445,3.099,322.685,1,0
1446,2.812,355.619,1,0
1447,2.437,410.341,1,0
1448,2.211,452.284,1,0
1449,2.749,363.769,1,0
1450,2.700,370.370,1,0
1451,3.020,331.126,1,0
1452,3.094,323.206,1,0
1453,2.399,416.840,1,0
1454,3.191,313.381,1,0
1455,3.076,325.098,1,0
1456,3.645,274.348,1,0
1457,3.423,292.141,1,0
1458,4.112,243.191,1,0
1459,4.950,202.020,1,0
1460,3.301,302.939,1,0
1461,3.814,262.192,1,0
1462,3.963,252.334,1,0
1463,4.066,245.942,1,0
1464,4.296,232.775,1,0
1465,3.155,316.957,1,0
1466,3.324,300.842,1,0
1467,2.796,357.654,1,0
1468,3.086,324.044,1,0
1469,3.515,284.495,1,0
1470,3.695,270.636,1,0
1471,2.798,357.398,1,0
1472,3.301,302.939,1,0
1473,3.114,321.130,1,0
1474,3.698,270.416,1,0
1475,4.186,238.892,1,0
1476,3.488,286.697,1,0
1477,3.289,304.044,1,0
1478,3.205,312.012,1,0
1479,3.610,277.008,1,0
1480,3.230,309.598,1,0
1481,3.148,317.662,1,0
1482,4.259,234.797,1,0
1483,3.736,267.666,1,0
1484,3.924,254.842,1,0
1485,3.268,305.998,1,0
1486,3.730,268.097,1,0
1487,3.372,296.560,1,0
1488,4.284,233.427,1,0
1489,3.651,273.898,1,0
1490,2.989,334.560,1,0
1491,3.056,327.225,1,0
1492,4.108,243.427,1,0
1493,3.314,301.750,1,0
1494,3.787,264.061,1,0
1495,4.101,243.843,1,0
1496,4.231,236.351,1,0
1497,3.335,299.850,1,0
1498,3.648,274.123,1,0
1499,3.461,288.934,1,0
1500,3.600,277.778,1,0
1501,3.638,274.876,1,0
1502,3.047,328.192,1,0
1503,4.162,240.269,1,0
1504,2.898,345.066,1,0
1505,3.092,323.415,1,0
1506,3.002,333.111,1,0
1507,4.285,233.372,1,0
1508,4.255,235.018,1,0
1509,4.397,227.428,1,0
1510,3.418,292.569,1,0
1511,3.976,251.509,1,0
1512,2.974,336.247,1,0
1513,2.904,344.353,1,0
1514,3.093,323.311,1,0
1515,2.880,347.222,1,0
1516,2.884,346.741,1,0
1517,2.618,381.971,1,0
1518,2.508,398.724,1,0
1519,2.789,358.551,1,0
1520,3.369,296.824,1,0
1521,3.367,297.000,1,0
1522,3.378,296.033,1,0
1523,3.435,291.121,1,0
1524,2.955,338.409,1,0
1525,3.380,295.858,1,0
1526,2.713,368.596,1,0
1527,3.503,285.470,1,0
1528,3.403,293.858,1,0
1529,3.536,282.805,1,0
1530,3.600,277.778,1,0
1531,3.724,268.528,1,0
1532,3.873,258.198,1,0
1533,3.967,252.080,1,0
1534,2.909,343.761,1,0
1535,4.784,209.030,1,0
1536,4.129,242.189,1,0
1537,4.101,243.843,1,0
1538,4.545,220.022,1,0
1539,4.347,230.044,1,0
1540,3.899,256.476,1,0
1541,4.383,228.154,1,0
1542,3.295,303.490,1,0
1543,4.132,242.014,1,0
1544,3.863,258.866,1,0
1545,3.020,331.126,1,0
1546,3.299,303.122,1,0
1547,3.803,262.950,1,0
1548,3.860,259.067,1,0
1549,3.613,276.778,1,0
1550,4.575,218.579,1,0
1551,4.038,247.647,1,0
1552,3.514,284.576,1,0
1553,4.952,201.939,1,0
1554,3.715,269.179,1,0
1555,3.820,261.780,1,0
1556,4.187,238.834,1,0
1557,3.885,257.400,1,0
1558,3.312,301.932,1,0
1559,3.569,280.191,1,0
1560,4.290,233.100,1,0
1561,3.839,260.485,1,0
1562,4.361,229.305,1,0
1563,4.090,244.499,1,0
1564,3.003,333.000,1,0
1565,3.962,252.398,1,0
1566,2.876,347.705,1,0
1567,3.547,281.928,1,0
1568,2.916,342.936,1,0
1569,3.179,314.564,1,0
1570,3.540,282.486,1,0
1571,3.210,311.526,1,0
1572,3.560,280.899,1,0
1573,4.119,242.777,1,0
1574,4.173,239.636,1,0
1575,3.366,297.089,1,0
1576,3.600,277.778,1,0
1577,4.332,230.840,1,0
1578,3.130,319.489,1,0
1579,3.435,291.121,1,0
1580,3.907,255.951,1,0
1581,3.010,332.226,1,0
1582,2.743,364.564,1,0
1583,2.667,374.953,1,0
1584,2.830,353.357,1,0
1585,2.888,346.260,1,0
1586,3.476,287.687,1,0
1587,2.708,369.276,1,0
1588,2.638,379.075,1,0
1589,2.683,372.717,1,0
1590,3.452,289.687,1,0
1591,3.732,267.953,1,0
1592,3.711,269.469,1,0
1593,4.200,238.095,1,0
1594,3.198,312.695,1,0
1595,3.287,304.229,1,0
1596,3.242,308.452,1,0
1597,3.672,272.331,1,0
1598,3.710,269.542,1,0
1599,3.464,288.684,1,0
1600,3.764,265.675,1,0
1601,4.064,246.063,1,0
1602,3.974,251.636,1,0
1603,3.265,306.279,1,0
1604,3.015,331.675,1,0
1605,3.928,254.582,1,0
1606,3.839,260.485,1,0
1607,4.414,226.552,1,0
1608,3.754,266.383,1,0
1609,3.159,316.556,1,0
1610,3.577,279.564,1,0
1611,5.105,195.886,1,0
1612,3.588,278.707,1,0
1613,3.685,271.370,1,0
1614,2.983,335.233,1,0
1615,3.069,325.839,1,0
1616,2.881,347.102,1,0
1617,2.887,346.380,1,0
1618,3.051,327.761,1,0
1619,3.293,303.674,1,0
1620,4.161,240.327,1,0
1621,3.869,258.465,1,0
1622,4.295,232.829,1,0
1623,4.010,249.377,1,0
1624,3.742,267.237,1,0
1625,2.724,367.107,1,0
1626,2.728,366.569,1,0
1627,3.846,260.010,1,0
1628,3.626,275.786,1,0
1629,3.027,330.360,1,0
1630,4.378,228.415,1,0
1631,4.008,249.501,1,0
1632,4.364,229.148,1,0
1633,3.840,260.417,1,0
1634,3.789,263.922,1,0
1635,3.963,252.334,1,0
1636,4.251,235.239,1,0
1637,3.286,304.321,1,0
1638,3.887,257.268,1,0
1639,3.403,293.858,1,0
1640,3.692,270.856,1,0
1641,3.176,314.861,1,0
1642,2.595,385.356,1,0
1643,2.921,342.349,1,0
1644,3.800,263.158,1,0
1645,4.187,238.834,1,0
1646,3.382,295.683,1,0
1647,3.306,302.480,1,0
1648,3.605,277.393,1,0
1649,3.994,250.376,1,0
1650,4.237,236.016,1,0
1651,5.529,180.865,1,0
1652,3.615,276.625,1,0
1653,2.815,355.240,1,0
1654,2.531,395.101,1,0
1655,4.448,224.820,1,0
1656,3.855,259.403,1,0
1657,3.695,270.636,1,0
1658,3.606,277.316,1,0
1659,3.991,250.564,1,0
1660,3.251,307.598,1,0
1661,3.779,264.620,1,0
1662,3.585,278.940,1,0
1663,3.445,290.276,1,0
1664,3.602,277.624,1,0
1665,2.811,355.745,1,0
1666,3.798,263.296,1,0
1667,3.308,302.297,1,0
1668,3.428,291.715,1,0
1669,2.552,391.850,1,0
1670,3.190,313.480,1,0
1671,3.390,294.985,1,0
1672,3.477,287.604,1,0
1673,3.455,289.436,1,0
1674,2.937,340.483,1,0
1675,3.687,271.223,1,0
1676,3.176,314.861,1,0
1677,3.403,293.858,1,0
1678,2.517,397.298,1,0
1679,2.913,343.289,1,0
1680,3.242,308.452,1,0
1681,3.376,296.209,1,0
1682,3.397,294.377,1,0
1683,3.563,280.662,1,0
1684,3.472,288.018,1,0
1685,3.458,289.184,1,0
1686,3.143,318.167,1,0
1687,3.548,281.849,1,0
1688,3.808,262.605,1,0
1689,4.358,229.463,1,0
1690,3.256,307.125,1,0
1691,2.452,407.830,1,0
1692,2.327,429.738,1,0
1693,2.626,380.807,1,0
1694,2.608,383.436,1,0
1695,4.474,223.514,1,0
1696,3.246,308.071,1,0
1697,2.899,344.947,1,0
1698,3.137,318.776,1,0
1699,3.454,289.519,1,0
1700,3.537,282.725,1,0
1701,3.070,325.733,1,0
1702,2.934,340.832,1,0
1703,4.501,222.173,1,0
1704,3.896,256.674,1,0
1705,3.444,290.360,1,0
1706,3.117,320.821,1,0
1707,2.387,418.936,1,0
1708,3.938,253.936,1,0
1709,3.700,270.270,1,0
1710,3.473,287.936,1,0
1711,4.271,234.137,1,0
1712,3.570,280.112,1,0
1713,4.453,224.568,1,0
1714,4.384,228.102,1,0
1715,4.003,249.813,1,0
1716,3.512,284.738,1,0
1717,3.750,266.667,1,0
1718,3.592,278.396,1,0
1719,4.092,244.379,1,0
1720,4.621,216.403,1,0
1721,3.432,291.375,1,0
1722,3.434,291.206,1,0
1723,3.026,330.469,1,0
1724,4.880,204.918,1,0
1725,3.769,265.322,1,0
1726,3.779,264.620,1,0
1727,4.202,237.982,1,0
1728,4.354,229.674,1,0
1729,3.450,289.855,1,0
1730,3.356,297.974,1,0
1731,3.744,267.094,1,0
1732,4.078,245.218,1,0
1733,4.996,200.160,1,0
1734,4.085,244.798,1,0
1735,4.541,220.216,1,0
1736,3.962,252.398,1,0
1737,3.620,276.243,1,0
1738,3.404,293.772,1,0
1739,3.306,302.480,1,0
1740,3.509,284.981,1,0
1741,3.200,312.500,1,0
1742,3.006,332.668,1,0
1743,2.979,335.683,1,0
1744,3.218,310.752,1,0
1745,3.616,276.549,1,0
1746,4.173,239.636,1,0
1747,3.865,258.732,1,0
1748,4.819,207.512,1,0
1749,4.789,208.812,1,0
1750,3.315,301.659,1,0
1751,4.181,239.177,1,0
1752,3.978,251.383,1,0
1753,3.605,277.393,1,0
1754,4.174,239.578,1,0
1755,3.055,327.332,1,0
1756,2.825,353.982,1,0
1757,4.445,224.972,1,0
1758,3.817,261.986,1,0
1759,3.983,251.067,1,0
1760,3.976,251.509,1,0
1761,4.956,201.776,1,0
1762,3.866,258.665,1,0
1763,3.559,280.978,1,0
1764,3.024,330.688,1,0
1765,3.780,264.550,1,0
1766,3.832,260.960,1,0
1767,4.351,229.832,1,0
1768,3.327,300.571,1,0
1769,3.552,281.532,1,0
1770,3.321,301.114,1,0
1771,3.390,294.985,1,0
1772,3.201,312.402,1,0
1773,3.638,274.876,1,0
1774,3.699,270.343,1,0
1775,2.745,364.299,1,0
1776,3.725,268.456,1,0
1777,3.714,269.251,1,0
1778,3.800,263.158,1,0
1779,3.607,277.239,1,0
1780,3.499,285.796,1,0
1781,3.362,297.442,1,0
1782,2.823,354.233,1,0
1783,2.851,350.754,1,0
1784,4.156,240.616,1,0
1785,4.044,247.280,1,0
1786,4.133,241.955,1,0
1787,4.394,227.583,1,0
1788,3.371,296.648,1,0
1789,3.202,312.305,1,0
1790,3.488,286.697,1,0
1791,3.787,264.061,1,0
1792,3.657,273.448,1,0
1793,3.583,279.096,1,0
1794,3.174,315.060,1,0
1795,3.525,283.688,1,0
1796,4.943,202.306,1,0
1797,3.343,299.133,1,0
1798,2.188,457.038,1,0
1799,2.386,419.111,1,0
1800,3.080,324.675,1,0
1801,2.559,390.778,1,0
1802,2.980,335.570,1,0
1803,2.860,349.650,1,0
1804,3.451,289.771,1,0
1805,4.127,242.307,1,0
1806,3.262,306.560,1,0
1807,2.788,358.680,1,0
1808,3.137,318.776,1,0
1809,3.542,282.326,1,0
1810,3.103,322.269,1,0
1811,3.053,327.547,1,0
1812,3.149,317.561,1,0
1813,3.074,325.309,1,0
1814,3.752,266.525,1,0
1815,2.722,367.377,1,0
1816,3.182,314.268,1,0
1817,3.092,323.415,1,0
1818,2.885,346.620,1,0
1819,3.373,296.472,1,0
1820,3.635,275.103,1,0
1821,3.363,297.354,1,0
1822,3.483,287.109,1,0
1823,3.646,274.273,1,0
1824,3.938,253.936,1,0
1825,3.271,305.717,1,0
1826,2.839,352.237,1,0
1827,2.525,396.040,1,0
1828,2.502,399.680,1,0
1829,2.552,391.850,1,0
1830,2.802,356.888,1,0
1831,3.833,260.892,1,0
1832,3.883,257.533,1,0
1833,4.309,232.072,1,0
1834,3.151,317.360,1,0
1835,2.437,410.341,1,0
1836,2.992,334.225,1,0
1837,3.390,294.985,1,0
1838,3.854,259.471,1,0
1839,3.512,284.738,1,0
1840,2.813,355.492,1,0
1841,3.201,312.402,1,0
1842,3.290,303.951,1,0
1843,3.140,318.471,1,0
1844,3.023,330.797,1,0
1845,3.451,289.771,1,0
1846,3.388,295.159,1,0
1847,4.194,238.436,1,0
1848,3.845,260.078,1,0
1849,4.311,231.965,1,0
1850,3.654,273.673,1,0
1851,3.851,259.673,1,0
1852,3.532,283.126,1,0
1853,2.790,358.423,1,0
1854,3.037,329.272,1,0
1855,2.807,356.252,1,0
1856,2.518,397.141,1,0
1857,2.323,430.478,1,0
1858,2.931,341.180,1,0
1859,2.759,362.450,1,0
1860,3.522,283.930,1,0
1861,2.717,368.053,1,0
1862,2.703,369.959,1,0
1863,2.614,382.555,1,0
1864,3.134,319.081,1,0
1865,2.655,376.648,1,0
1866,3.122,320.307,1,0
1867,2.371,421.763,1,0
1868,3.671,272.405,1,0
1869,4.029,248.201,1,0
1870,3.662,273.075,1,0
1871,3.409,293.341,1,0
1872,3.242,308.452,1,0
1873,3.943,253.614,1,0
1874,3.402,293.945,1,0
1875,3.778,264.690,1,0
1876,3.006,332.668,1,0
1877,2.671,374.392,1,0
1878,3.031,329.924,1,0
1879,3.396,294.464,1,0
1880,2.697,370.782,1,0
1881,3.609,277.085,1,0
1882,3.182,314.268,1,0
1883,3.787,264.061,1,0
1884,3.773,265.041,1,0
1885,3.460,289.017,1,0
1886,2.488,401.929,1,0
1887,3.121,320.410,1,0
1888,3.055,327.332,1,0
1889,4.140,241.546,1,0
1890,3.406,293.600,1,0
1891,3.296,303.398,1,0
1892,2.329,429.369,1,0
1893,3.196,312.891,1,0
1894,3.955,252.845,1,0
1895,3.149,317.561,1,0
1896,3.231,309.502,1,0
1897,3.867,258.598,1,0
1898,4.367,228.990,1,0
1899,3.801,263.089,1,0
1900,4.013,249.190,1,0
1901,3.417,292.654,1,0
1902,3.863,258.866,1,0
1903,3.398,294.291,1,0
1904,3.341,299.312,1,0
1905,3.315,301.659,1,0
1906,2.898,345.066,1,0
1907,3.713,269.324,1,0
1908,3.789,263.922,1,0
1909,3.945,253.485,1,0
1910,3.594,278.242,1,0
1911,3.877,257.931,1,0
1912,2.933,340.948,1,0
1913,2.943,339.789,1,0
1914,4.136,241.779,1,0
1915,4.517,221.386,1,0
1916,3.395,294.551,1,0
1917,2.735,365.631,1,0
1918,4.092,244.379,1,0
1919,4.264,234.522,1,0
1920,3.493,286.287,1,0
1921,4.167,239.981,1,0
1922,3.558,281.057,1,0
1923,3.602,277.624,1,0
1924,3.690,271.003,1,0
1925,3.720,268.817,1,0
