pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
995,3.455,289.436,1,0
996,4.227,236.574,1,0
997,3.098,322.789,1,0
998,2.866,348.918,1,0
999,3.272,305.623,1,0
1000,2.802,356.888,1,0
1001,3.150,317.460,1,0
1002,3.944,253.550,1,0
1003,3.635,275.103,1,0
1004,6.277,159.312,1,0
1005,3.826,261.370,1,0
1006,3.879,257.798,1,0
1007,3.349,298.597,1,0
1008,3.513,284.657,1,0
1009,3.116,320.924,1,0
1010,3.515,284.495,1,0
1011,3.040,328.947,1,0
1012,3.207,311.818,1,0
1013,3.043,328.623,1,0
1014,2.301,434.594,1,0
1015,4.348,229.991,1,0
1016,3.521,284.010,1,0
1017,3.489,286.615,1,0
1018,2.668,374.813,1,0
1019,3.070,325.733,1,0
1020,3.587,278.784,1,0
1021,1.900,526.316,1,0
1022,3.997,250.188,1,0
1023,3.218,310.752,1,0
1024,5.071,197.200,1,0
1025,3.640,274.725,1,0
1026,3.224,310.174,1,0
1027,4.087,244.678,1,0
1028,3.504,285.388,1,0
1029,2.868,348.675,1,0
1030,3.403,293.858,1,0
1031,3.097,322.893,1,0
1032,3.373,296.472,1,0
1033,3.342,299.222,1,0
1034,3.572,279.955,1,0
1035,3.680,271.739,1,0
1036,3.184,314.070,1,0
1037,2.361,423.549,1,0
1038,3.752,266.525,1,0
1039,2.979,335.683,1,0
1040,2.750,363.636,1,0
1041,2.701,370.233,1,0
1042,4.307,232.180,1,0
1043,4.947,202.143,1,0
1044,3.542,282.326,1,0
1045,3.001,333.222,1,0
1046,2.740,364.964,1,0
1047,3.011,332.116,1,0
1048,4.515,221.484,1,0
1049,4.648,215.146,1,0
1050,4.603,217.250,1,0
1051,3.043,328.623,1,0
1052,3.332,300.120,1,0
1053,3.569,280.191,1,0
1054,2.445,408.998,1,0
1055,3.605,277.393,1,0
1056,3.852,259.605,1,0
1057,3.511,284.819,1,0
1058,3.341,299.312,1,0
1059,2.568,389.408,1,0
1060,4.459,224.266,1,0
1061,3.376,296.209,1,0
1062,4.274,233.973,1,0
1063,3.212,311.333,1,0
1064,4.196,238.322,1,0
1065,4.195,238.379,1,0
1066,4.638,215.610,1,0
1067,4.816,207.641,1,0
1068,3.702,270.124,1,0
1069,3.665,272.851,1,0
1070,3.806,262.743,1,0
1071,4.092,244.379,1,0
1072,4.636,215.703,1,0
1073,4.047,247.097,1,0
1074,4.526,220.946,1,0
1075,3.519,284.172,1,0
1076,5.037,198.531,1,0
1077,4.324,231.267,1,0
1078,6.245,160.128,1,0
1079,3.331,300.210,1,0
1080,4.811,207.857,1,0
1081,3.963,252.334,1,0
1082,3.052,327.654,1,0
1083,2.602,384.320,1,0
1084,3.490,286.533,1,0
1085,4.580,218.341,1,0
1086,3.959,252.589,1,0
1087,3.550,281.690,1,0
1088,4.392,227.687,1,0
1089,3.029,330.142,1,0
1090,3.713,269.324,1,0
1091,4.727,211.551,1,0
1092,3.662,273.075,1,0
1093,5.105,195.886,1,0
1094,3.808,262.605,1,0
1095,3.375,296.296,1,0
1096,4.248,235.405,1,0
1097,6.697,149.321,1,0
1098,3.666,272.777,1,0
1099,4.539,220.313,1,0
1100,3.993,250.438,1,0
1101,5.055,197.824,1,0
1102,4.084,244.858,1,0
1103,4.103,243.724,1,0
1104,3.267,306.091,1,0
1105,3.895,256.739,1,0
1106,4.709,212.359,1,0
1107,3.337,299.670,1,0
1108,3.344,299.043,1,0
1109,5.127,195.046,1,0
1110,4.796,208.507,1,0
1111,4.191,238.607,1,0
1112,4.544,220.070,1,0
1113,4.201,238.039,1,0
1114,5.076,197.006,1,0
1115,5.563,179.759,1,0
1116,3.278,305.064,1,0
1117,3.540,282.486,1,0
1118,3.820,261.780,1,0
1119,3.139,318.573,1,0
1120,3.698,270.416,1,0
1121,3.095,323.102,1,0
1122,5.248,190.549,1,0
1123,3.199,312.598,1,0
1124,4.206,237.756,1,0
1125,4.055,246.609,1,0
1126,3.132,319.285,1,0
1127,2.890,346.021,1,0
1128,3.391,294.898,1,0
1129,3.179,314.564,1,0
1130,3.485,286.944,1,0
1131,3.053,327.547,1,0
1132,3.691,270.929,1,0
1133,4.367,228.990,1,0
1134,4.825,207.254,1,0
1135,3.202,312.305,1,0
1136,2.973,336.361,1,0
1137,3.270,305.810,1,0
1138,3.228,309.789,1,0
1139,3.880,257.732,1,0
1140,3.458,289.184,1,0
1141,3.789,263.922,1,0
1142,2.684,372.578,1,0
1143,2.806,356.379,1,0
1144,2.821,354.484,1,0
1145,3.308,302.297,1,0
1146,3.404,293.772,1,0
1147,3.318,301.386,1,0
1148,4.183,239.063,1,0
1149,3.461,288.934,1,0
1150,3.007,332.557,1,0
1151,2.978,335.796,1,0
1152,5.078,196.928,1,0
1153,4.753,210.393,1,0
1154,3.745,267.023,1,0
1155,3.791,263.783,1,0
1156,4.097,244.081,1,0
1157,3.567,280.348,1,0
1158,4.657,214.731,1,0
1159,3.903,256.213,1,0
1160,4.074,245.459,1,0
1161,3.876,257.998,1,0
1162,4.179,239.292,1,0
1163,4.958,201.694,1,0
1164,3.497,285.959,1,0
1165,4.210,237.530,1,0
1166,4.507,221.877,1,0
1167,4.088,244.618,1,0
1168,4.403,227.118,1,0
1169,3.828,261.233,1,0
1170,4.441,225.175,1,0
1171,4.478,223.314,1,0
1172,3.020,331.126,1,0
1173,5.709,175.162,1,0
1174,5.000,200.000,1,0
1175,4.553,219.635,1,0
1176,4.206,237.756,1,0
1177,3.769,265.322,1,0
1178,4.260,234.742,1,0
1179,3.332,300.120,1,0
1180,4.793,208.638,1,0
1181,3.340,299.401,1,0
1182,3.110,321.543,1,0
1183,3.914,255.493,1,0
1184,3.849,259.808,1,0
1185,3.547,281.928,1,0
1186,4.056,246.548,1,0
1187,5.025,199.005,1,0
1188,4.646,215.239,1,0
1189,4.508,221.828,1,0
1190,4.766,209.820,1,0
1191,4.011,249.314,1,0
1192,4.096,244.141,1,0
1193,4.033,247.954,1,0
1194,3.381,295.770,1,0
1195,3.936,254.065,1,0
1196,3.530,283.286,1,0
1197,6.395,156.372,1,0
1198,4.513,221.582,1,0
1199,4.093,244.320,1,0
1200,4.759,210.128,1,0
1201,3.753,266.454,1,0
1202,3.696,270.563,1,0
1203,4.341,230.362,1,0
1204,4.559,219.346,1,0
1205,3.643,274.499,1,0
1206,3.522,283.930,1,0
1207,4.026,248.385,1,0
1208,3.991,250.564,1,0
1209,4.368,228.938,1,0
1210,3.611,276.932,1,0
1211,5.539,180.538,1,0
1212,4.495,222.469,1,0
1213,4.060,246.305,1,0
1214,3.145,317.965,1,0
1215,4.596,217.581,1,0
1216,2.965,337.268,1,0
1217,7.791,128.353,1,0
1218,3.877,257.931,1,0
1219,4.709,212.359,1,0
1220,3.060,326.797,1,0
1221,3.551,281.611,1,0
1222,3.307,302.389,1,0
1223,5.333,187.512,1,0
1224,3.666,272.777,1,0
1225,4.044,247.280,1,0
1226,3.857,259.269,1,0
1227,3.337,299.670,1,0
1228,2.711,368.868,1,0
1229,4.824,207.297,1,0
1230,3.713,269.324,1,0
1231,3.056,327.225,1,0
1232,3.972,251.762,1,0
1233,3.256,307.125,1,0
1234,3.894,256.805,1,0
1235,3.959,252.589,1,0
1236,5.161,193.761,1,0
1237,4.728,211.506,1,0
1238,4.653,214.915,1,0
1239,3.348,298.686,1,0
1240,2.952,338.753,1,0
1241,3.233,309.310,1,0
1242,3.650,273.973,1,0
1243,3.294,303.582,1,0
1244,3.768,265.393,1,0
1245,4.325,231.214,1,0
1246,4.113,243.132,1,0
1247,3.240,308.642,1,0
1248,3.362,297.442,1,0
1249,3.608,277.162,1,0
1250,3.240,308.642,1,0
1251,3.784,264.271,1,0
1252,4.146,241.196,1,0
1253,3.517,284.333,1,0
1254,4.257,234.907,1,0
1255,4.689,213.265,1,0
1256,3.826,261.370,1,0
1257,3.254,307.314,1,0
1258,2.970,336.700,1,0
1259,3.420,292.398,1,0
1260,3.949,253.229,1,0
1261,3.936,254.065,1,0
1262,4.292,232.992,1,0
1263,4.168,239.923,1,0
1264,3.413,292.997,1,0
1265,4.029,248.201,1,0
1266,3.628,275.634,1,0
1267,4.510,221.729,1,0
1268,2.847,351.247,1,0
1269,3.251,307.598,1,0
1270,3.074,325.309,1,0
1271,3.155,316.957,1,0
1272,3.381,295.770,1,0
1273,2.924,341.997,1,0
1274,3.238,308.833,1,0
1275,3.528,283.447,1,0
1276,3.747,266.880,1,0
1277,3.824,261.506,1,0
1278,3.783,264.340,1,0
1279,4.181,239.177,1,0
1280,3.601,277.701,1,0
1281,3.378,296.033,1,0
1282,3.805,262.812,1,0
1283,4.137,241.721,1,0
1284,4.245,235.571,1,0
1285,3.712,269.397,1,0
1286,4.774,209.468,1,0
1287,3.903,256.213,1,0
1288,3.499,285.796,1,0
1289,4.285,233.372,1,0
1290,3.504,285.388,1,0
1291,3.168,315.657,1,0
1292,3.292,303.767,1,0
1293,3.222,310.366,1,0
1294,3.076,325.098,1,0
1295,4.763,209.952,1,0
1296,3.662,273.075,1,0
1297,4.234,236.183,1,0
1298,3.858,259.202,1,0
1299,4.171,239.751,1,0
1300,3.713,269.324,1,0
1301,3.329,300.391,1,0
1302,3.090,323.625,1,0
1303,4.364,229.148,1,0
1304,4.001,249.938,1,0
1305,4.080,245.098,1,0
1306,4.273,234.028,1,0
1307,3.661,273.149,1,0
1308,4.274,233.973,1,0
1309,5.943,168.265,1,0
1310,4.292,232.992,1,0
1311,3.462,288.850,1,0
1312,3.741,267.308,1,0
1313,3.317,301.477,1,0
1314,3.609,277.085,1,0
1315,3.009,332.336,1,0
1316,4.027,248.324,1,0
1317,4.905,203.874,1,0
1318,4.603,217.250,1,0
1319,3.783,264.340,1,0
1320,4.101,243.843,1,0
1321,4.061,246.245,1,0
1322,3.827,261.301,1,0
1323,3.720,268.817,1,0
1324,4.056,246.548,1,0
1325,2.768,361.272,1,0
1326,4.135,241.838,1,0
1327,3.201,312.402,1,0
1328,5.362,186.498,1,0
1329,3.523,283.849,1,0
1330,4.258,234.852,1,0
1331,3.538,282.646,1,0
1332,2.889,346.141,1,0
1333,3.148,317.662,1,0
1334,3.069,325.839,1,0
1335,2.955,338.409,1,0
1336,3.181,314.367,1,0
1337,3.375,296.296,1,0
1338,3.283,304.599,1,0
1339,2.912,343.407,1,0
1340,5.781,172.980,1,0
1341,3.468,288.351,1,0
1342,3.720,268.817,1,0
1343,3.152,317.259,1,0
1344,3.976,251.509,1,0
1345,4.325,231.214,1,0
1346,3.546,282.008,1,0
1347,3.774,264.971,1,0
1348,4.123,242.542,1,0
1349,3.692,270.856,1,0
1350,5.086,196.618,1,0
1351,3.058,327.011,1,0
1352,3.083,324.359,1,0
1353,2.797,357.526,1,0
1354,4.578,218.436,1,0
1355,2.627,380.662,1,0
1356,3.030,330.033,1,0
1357,3.000,333.333,1,0
1358,3.223,310.270,1,0
1359,2.470,404.858,1,0
1360,2.576,388.199,1,0
1361,3.831,261.028,1,0
1362,2.841,351.989,1,0
1363,3.026,330.469,1,0
1364,2.805,356.506,1,0
1365,2.723,367.242,1,0
1366,4.070,245.700,1,0
1367,3.751,266.596,1,0
1368,3.156,316.857,1,0
1369,3.384,295.508,1,0
1370,3.627,275.710,1,0
1371,5.355,186.741,1,0
1372,3.574,279.799,1,0
1373,2.399,416.840,1,0
1374,2.956,338.295,1,0
1375,2.176,459.559,1,0
1376,2.710,369.004,1,0
1377,2.148,465.549,1,0
1378,3.590,278.552,1,0
1379,3.695,270.636,1,0
1380,4.632,215.889,1,0
1381,3.201,312.402,1,0
1382,3.592,278.396,1,0
1383,3.475,287.770,1,0
1384,4.059,246.366,1,0
1385,4.029,248.201,1,0
1386,4.241,235.793,1,0
1387,4.215,237.248,1,0
1388,4.137,241.721,1,0
1389,4.859,205.804,1,0
1390,4.561,219.250,1,0
1391,3.703,270.051,1,0
1392,3.077,324.992,1,0
1393,3.332,300.120,1,0
1394,4.089,244.559,1,0
1395,3.654,273.673,1,0
1396,4.778,209.293,1,0
1397,4.747,210.659,1,0
1398,4.093,244.320,1,0
1399,3.944,253.550,1,0
1400,4.985,200.602,1,0
1401,3.593,278.319,1,0
1402,4.283,233.481,1,0
1403,4.189,238.720,1,0
1404,3.521,284.010,1,0
1405,3.862,258.933,1,0
1406,3.302,302.847,1,0
1407,3.122,320.307,1,0
1408,3.287,304.229,1,0
1409,4.411,226.706,1,0
1410,4.397,227.428,1,0
1411,4.590,217.865,1,0
1412,3.528,283.447,1,0
1413,3.622,276.091,1,0
1414,3.522,283.930,1,0
1415,4.216,237.192,1,0
1416,3.910,255.754,1,0
1417,5.382,185.805,1,0
1418,2.529,395.413,1,0
1419,2.870,348.432,1,0
1420,2.890,346.021,1,0
1421,4.887,204.625,1,0
1422,3.963,252.334,1,0
1423,3.165,315.956,1,0
1424,4.735,211.193,1,0
1425,3.624,275.938,1,0
1426,3.324,300.842,1,0
1427,3.857,259.269,1,0
1428,3.584,279.018,1,0
1429,3.013,331.895,1,0
1430,4.033,247.954,1,0
1431,3.165,315.956,1,0
1432,4.111,243.250,1,0
1433,4.821,207.426,1,0
1434,3.911,255.689,1,0
1435,2.951,338.868,1,0
1436,2.625,380.952,1,0
1437,6.618,151.103,1,0
1438,4.123,242.542,1,0
1439,5.040,198.413,1,0
1440,3.610,277.008,1,0
1441,3.602,277.624,1,0
1442,4.037,247.709,1,0
1443,3.290,303.951,1,0
1444,3.809,262.536,1,0
1445,4.674,213.950,1,0
1446,4.361,229.305,1,0
1447,3.033,329.707,1,0
1448,3.390,294.985,1,0
1449,3.752,266.525,1,0
1450,3.819,261.849,1,0
1451,3.544,282.167,1,0
1452,3.960,252.525,1,0
1453,3.708,269.687,1,0
1454,4.197,238.265,1,0
1455,5.310,188.324,1,0
1456,5.999,166.694,1,0
1457,3.268,305.998,1,0
1458,2.942,339.905,1,0
1459,3.465,288.600,1,0
1460,3.899,256.476,1,0
1461,4.304,232.342,1,0
1462,3.903,256.213,1,0
1463,2.838,352.361,1,0
1464,2.697,370.782,1,0
1465,2.504,399.361,1,0
1466,2.953,338.639,1,0
1467,2.579,387.747,1,0
1468,3.519,284.172,1,0
1469,2.966,337.154,1,0
1470,4.342,230.309,1,0
1471,3.208,311.721,1,0
1472,3.390,294.985,1,0
1473,2.835,352.734,1,0
1474,2.909,343.761,1,0
1475,2.970,336.700,1,0
1476,4.036,247.770,1,0
1477,4.410,226.757,1,0
1478,3.982,251.130,1,0
1479,3.495,286.123,1,0
1480,3.494,286.205,1,0
1481,3.805,262.812,1,0
1482,3.824,261.506,1,0
1483,3.771,265.182,1,0
1484,3.982,251.130,1,0
1485,3.996,250.250,1,0
1486,3.442,290.529,1,0
1487,4.878,205.002,1,0
1488,3.919,255.167,1,0
1489,5.015,199.402,1,0
1490,4.063,246.124,1,0
1491,3.433,291.290,1,0
1492,5.068,197.316,1,0
1493,4.398,227.376,1,0
1494,4.346,230.097,1,0
1495,4.269,234.247,1,0
1496,4.046,247.158,1,0
1497,4.326,231.160,1,0
1498,6.195,161.421,1,0
1499,4.321,231.428,1,0
1500,3.443,290.444,1,0
1501,4.512,221.631,1,0
1502,5.392,185.460,1,0
1503,4.695,212.993,1,0
1504,4.325,231.214,1,0
1505,3.495,286.123,1,0
1506,2.755,362.976,1,0
1507,4.688,213.311,1,0
1508,4.854,206.016,1,0
1509,5.939,168.379,1,0
1510,4.849,206.228,1,0
1511,4.468,223.814,1,0
1512,3.942,253.678,1,0
1513,4.990,200.401,1,0
1514,4.818,207.555,1,0
1515,4.421,226.193,1,0
1516,5.268,189.825,1,0
1517,4.765,209.864,1,0
1518,4.636,215.703,1,0
1519,4.592,217.770,1,0
1520,5.274,189.609,1,0
1521,4.001,249.938,1,0
1522,4.075,245.399,1,0
1523,3.209,311.624,1,0
1524,4.298,232.666,1,0
1525,5.042,198.334,1,0
1526,5.003,199.880,1,0
1527,4.717,211.999,1,0
1528,3.766,265.534,1,0
1529,4.383,228.154,1,0
1530,4.360,229.358,1,0
1531,4.947,202.143,1,0
1532,4.191,238.607,1,0
1533,5.783,172.921,1,0
1534,4.667,214.270,1,0
1535,4.803,208.203,1,0
1536,4.872,205.255,1,0
1537,4.675,213.904,1,0
1538,4.969,201.248,1,0
1539,3.637,274.952,1,0
1540,3.054,327.439,1,0
1541,3.749,266.738,1,0
1542,3.294,303.582,1,0
1543,2.919,342.583,1,0
1544,5.723,174.734,1,0
1545,3.827,261.301,1,0
1546,3.739,267.451,1,0
1547,3.267,306.091,1,0
1548,3.124,320.102,1,0
1549,5.155,193.986,1,0
1550,3.705,269.906,1,0
1551,2.891,345.901,1,0
1552,3.196,312.891,1,0
1553,3.391,294.898,1,0
1554,4.090,244.499,1,0
1555,3.380,295.858,1,0
1556,3.225,310.078,1,0
1557,3.182,314.268,1,0
1558,4.605,217.155,1,0
1559,3.940,253.807,1,0
1560,3.688,271.150,1,0
1561,3.329,300.391,1,0
1562,3.392,294.811,1,0
1563,3.787,264.061,1,0
1564,4.265,234.467,1,0
1565,3.470,288.184,1,0
1566,4.298,232.666,1,0
1567,3.455,289.436,1,0
1568,3.794,263.574,1,0
1569,3.436,291.036,1,0
1570,3.292,303.767,1,0
1571,3.549,281.770,1,0
1572,5.056,197.785,1,0
1573,3.321,301.114,1,0
1574,3.704,269.978,1,0
1575,2.912,343.407,1,0
1576,3.797,263.366,1,0
1577,3.639,274.801,1,0
1578,4.290,233.100,1,0
1579,3.922,254.972,1,0
1580,3.802,263.019,1,0
1581,3.030,330.033,1,0
1582,3.708,269.687,1,0
1583,4.134,241.896,1,0
1584,4.630,215.983,1,0
1585,4.646,215.239,1,0
1586,5.416,184.638,1,0
1587,3.454,289.519,1,0
1588,3.296,303.398,1,0
1589,3.192,313.283,1,0
1590,4.728,211.506,1,0
1591,3.611,276.932,1,0
1592,3.388,295.159,1,0
1593,3.226,309.981,1,0
1594,3.026,330.469,1,0
1595,3.522,283.930,1,0
1596,2.975,336.134,1,0
1597,3.079,324.781,1,0
1598,2.703,369.959,1,0
1599,2.727,366.703,1,0
1600,3.551,281.611,1,0
1601,3.591,278.474,1,0
1602,3.183,314.169,1,0
1603,3.291,303.859,1,0
1604,2.759,362.450,1,0
1605,2.576,388.199,1,0
1606,3.452,289.687,1,0
1607,3.167,315.756,1,0
1608,4.445,224.972,1,0
1609,4.853,206.058,1,0
1610,3.587,278.784,1,0
1611,3.872,258.264,1,0
1612,3.507,285.144,1,0
1613,3.842,260.281,1,0
1614,3.444,290.360,1,0
1615,3.557,281.136,1,0
1616,3.651,273.898,1,0
1617,3.593,278.319,1,0
1618,2.974,336.247,1,0
1619,3.461,288.934,1,0
1620,4.078,245.218,1,0
1621,3.851,259.673,1,0
1622,3.900,256.410,1,0
1623,3.244,308.261,1,0
1624,3.728,268.240,1,0
1625,4.571,218.771,1,0
1626,2.828,353.607,1,0
1627,3.008,332.447,1,0
1628,3.143,318.167,1,0
1629,3.458,289.184,1,0
1630,4.178,239.349,1,0
1631,3.859,259.134,1,0
1632,3.590,278.552,1,0
1633,3.534,282.965,1,0
1634,4.030,248.139,1,0
1635,3.151,317.360,1,0
1636,3.667,272.702,1,0
1637,2.760,362.319,1,0
1638,3.340,299.401,1,0
1639,3.085,324.149,1,0
1640,4.515,221.484,1,0
1641,3.392,294.811,1,0
1642,3.543,282.247,1,0
1643,4.493,222.568,1,0
1644,2.772,360.750,1,0
1645,3.420,292.398,1,0
1646,2.716,368.189,1,0
1647,4.413,226.603,1,0
1648,3.638,274.876,1,0
1649,3.578,279.486,1,0
1650,3.499,285.796,1,0
1651,2.922,342.231,1,0
1652,3.188,313.676,1,0
1653,4.024,248.509,1,0
1654,3.833,260.892,1,0
1655,4.469,223.764,1,0
1656,2.941,340.020,1,0
1657,3.389,295.072,1,0
1658,3.271,305.717,1,0
1659,2.740,364.964,1,0
1660,7.520,132.979,1,0
1661,3.676,272.035,1,0
1662,3.714,269.251,1,0
1663,3.402,293.945,1,0
1664,3.160,316.456,1,0
1665,3.483,287.109,1,0
1666,3.947,253.357,1,0
1667,3.698,270.416,1,0
1668,2.456,407.166,1,0
1669,2.300,434.783,1,0
1670,3.465,288.600,1,0
1671,3.682,271.592,1,0
1672,4.012,249.252,1,0
1673,2.892,345.781,1,0
1674,3.252,307.503,1,0
1675,4.124,242.483,1,0
1676,3.864,258.799,1,0
1677,3.725,268.456,1,0
1678,4.132,242.014,1,0
1679,2.807,356.252,1,0
1680,2.970,336.700,1,0
1681,2.939,340.252,1,0
1682,3.066,326.158,1,0
1683,4.526,220.946,1,0
1684,4.802,208.247,1,0
1685,4.003,249.813,1,0
1686,3.815,262.123,1,0
1687,2.985,335.008,1,0
1688,3.845,260.078,1,0
1689,3.762,265.816,1,0
1690,3.210,311.526,1,0
1691,3.995,250.313,1,0
1692,3.540,282.486,1,0
1693,3.340,299.401,1,0
1694,3.873,258.198,1,0
1695,3.887,257.268,1,0
1696,3.141,318.370,1,0
1697,2.483,402.739,1,0
1698,3.914,255.493,1,0
1699,3.309,302.206,1,0
1700,4.711,212.269,1,0
1701,4.438,225.327,1,0
1702,4.571,218.771,1,0
1703,3.245,308.166,1,0
1704,3.996,250.250,1,0
1705,3.297,303.306,1,0
1706,3.652,273.823,1,0
1707,3.783,264.340,1,0
1708,3.044,328.515,1,0
1709,2.994,334.001,1,0
1710,4.009,249.439,1,0
1711,3.795,263.505,1,0
1712,3.938,253.936,1,0
1713,3.806,262.743,1,0
1714,2.992,334.225,1,0
1715,3.020,331.126,1,0
1716,3.124,320.102,1,0
1717,2.601,384.468,1,0
1718,4.281,233.590,1,0
1719,3.722,268.673,1,0
1720,2.722,367.377,1,0
1721,3.755,266.312,1,0
1722,2.969,336.814,1,0
1723,4.071,245.640,1,0
1724,3.323,300.933,1,0
1725,4.010,249.377,1,0
1726,2.616,382.263,1,0
1727,3.099,322.685,1,0
1728,3.370,296.736,1,0
1729,3.173,315.159,1,0
1730,4.043,247.341,1,0
1731,3.986,250.878,1,0
1732,2.920,342.466,1,0
1733,3.327,300.571,1,0
1734,3.030,330.033,1,0
1735,2.625,380.952,1,0
1736,3.136,318.878,1,0
1737,2.851,350.754,1,0
1738,3.380,295.858,1,0
1739,3.804,262.881,1,0
1740,5.968,167.560,1,0
1741,4.121,242.660,1,0
1742,3.394,294.638,1,0
1743,3.685,271.370,1,0
1744,3.440,290.698,1,0
1745,3.679,271.813,1,0
1746,3.974,251.636,1,0
1747,3.796,263.435,1,0
1748,3.271,305.717,1,0
1749,3.169,315.557,1,0
1750,2.399,416.840,1,0
1751,2.763,361.925,1,0
1752,4.129,242.189,1,0
1753,4.160,240.385,1,0
1754,4.011,249.314,1,0
1755,3.384,295.508,1,0
1756,3.050,327.869,1,0
1757,3.539,282.566,1,0
1758,3.718,268.962,1,0
1759,2.631,380.084,1,0
1760,3.466,288.517,1,0
1761,3.199,312.598,1,0
1762,3.271,305.717,1,0
1763,3.351,298.418,1,0
1764,3.606,277.316,1,0
1765,3.658,273.373,1,0
1766,3.377,296.121,1,0
1767,3.180,314.465,1,0
1768,4.047,247.097,1,0
1769,4.550,219.780,1,0
1770,3.013,331.895,1,0
1771,3.716,269.107,1,0
1772,3.208,311.721,1,0
1773,2.765,361.664,1,0
1774,4.919,203.293,1,0
1775,4.190,238.663,1,0
1776,4.203,237.925,1,0
1777,4.242,235.738,1,0
1778,3.766,265.534,1,0
1779,3.956,252.781,1,0
1780,2.885,346.620,1,0
1781,4.050,246.914,1,0
1782,3.198,312.695,1,0
1783,4.446,224.921,1,0
1784,3.949,253.229,1,0
1785,3.131,319.387,1,0
1786,3.337,299.670,1,0
1787,5.118,195.389,1,0
1788,3.820,261.780,1,0
1789,4.144,241.313,1,0
1790,3.660,273.224,1,0
1791,4.608,217.014,1,0
1792,3.568,280.269,1,0
1793,3.623,276.014,1,0
1794,3.674,272.183,1,0
1795,3.846,260.010,1,0
1796,4.376,228.519,1,0
1797,4.547,219.925,1,0
1798,3.378,296.033,1,0
1799,3.670,272.480,1,0
1800,4.445,224.972,1,0
1801,4.363,229.200,1,0
1802,3.363,297.354,1,0
1803,3.676,272.035,1,0
1804,3.060,326.797,1,0
1805,4.279,233.699,1,0
1806,4.010,249.377,1,0
1807,2.859,349.773,1,0
1808,2.828,353.607,1,0
1809,3.497,285.959,1,0
1810,3.315,301.659,1,0
1811,3.549,281.770,1,0
1812,4.358,229.463,1,0
1813,4.577,218.484,1,0
1814,5.110,195.695,1,0
1815,5.638,177.368,1,0
1816,3.463,288.767,1,0
1817,3.018,331.345,1,0
1818,3.335,299.850,1,0
1819,3.951,253.100,1,0
1820,3.805,262.812,1,0
1821,4.734,211.238,1,0
1822,4.080,245.098,1,0
1823,2.553,391.696,1,0
1824,3.280,304.878,1,0
1825,3.612,276.855,1,0
1826,2.622,381.388,1,0
1827,3.013,331.895,1,0
1828,3.108,321.750,1,0
1829,3.039,329.056,1,0
1830,3.640,274.725,1,0
1831,4.692,213.129,1,0
1832,3.457,289.268,1,0
1833,4.156,240.616,1,0
1834,3.388,295.159,1,0
1835,4.395,227.531,1,0
1836,3.368,296.912,1,0
1837,4.696,212.947,1,0
1838,4.336,230.627,1,0
1839,7.593,131.700,1,0
1840,4.609,216.967,1,0
1841,3.532,283.126,1,0
1842,3.991,250.564,1,0
1843,3.497,285.959,1,0
1844,3.266,306.185,1,0
1845,3.522,283.930,1,0
1846,3.170,315.457,1,0
1847,3.587,278.784,1,0
1848,4.032,248.016,1,0
1849,3.611,276.932,1,0
1850,3.613,276.778,1,0
1851,4.098,244.021,1,0
1852,3.615,276.625,1,0
1853,3.869,258.465,1,0
1854,4.477,223.364,1,0
1855,4.084,244.858,1,0
1856,3.527,283.527,1,0
1857,4.305,232.288,1,0
1858,4.404,227.066,1,0
1859,3.913,255.558,1,0
1860,3.707,269.760,1,0
1861,6.340,157.729,1,0
1862,3.425,291.971,1,0
1863,3.855,259.403,1,0
1864,4.013,249.190,1,0
1865,3.862,258.933,1,0
1866,3.476,287.687,1,0
1867,3.285,304.414,1,0
1868,3.443,290.444,1,0
1869,2.557,391.083,1,0
1870,3.857,259.269,1,0
1871,3.657,273.448,1,0
1872,3.497,285.959,1,0
1873,3.874,258.131,1,0
1874,3.369,296.824,1,0
1875,4.214,237.304,1,0
1876,3.968,252.016,1,0
1877,2.969,336.814,1,0
1878,3.385,295.421,1,0
1879,3.775,264.901,1,0
1880,3.593,278.319,1,0
1881,3.410,293.255,1,0
1882,2.406,415.628,1,0
1883,2.944,339.674,1,0
1884,4.384,228.102,1,0
1885,5.401,185.151,1,0
1886,4.351,229.832,1,0
1887,3.592,278.396,1,0
1888,4.571,218.771,1,0
1889,3.876,257.998,1,0
1890,3.384,295.508,1,0
1891,3.630,275.482,1,0
1892,3.685,271.370,1,0
1893,3.434,291.206,1,0
1894,3.303,302.755,1,0
1895,3.694,270.709,1,0
1896,3.599,277.855,1,0
1897,3.751,266.596,1,0
1898,3.097,322.893,1,0
1899,3.341,299.312,1,0
1900,4.030,248.139,1,0
1901,3.469,288.268,1,0
1902,3.777,264.760,1,0
1903,3.344,299.043,1,0
1904,4.257,234.907,1,0
1905,4.572,218.723,1,0
1906,4.561,219.250,1,0
1907,3.748,266.809,1,0
1908,3.529,283.366,1,0
1909,3.361,297.530,1,0
1910,3.761,265.887,1,0
1911,4.420,226.244,1,0
1912,2.607,383.583,1,0
1913,3.638,274.876,1,0
1914,3.569,280.191,1,0
1915,3.473,287.936,1,0
1916,3.801,263.089,1,0
1917,2.669,374.672,1,0
1918,2.903,344.471,1,0
1919,3.299,303.122,1,0
1920,3.265,306.279,1,0
1921,4.312,231.911,1,0
1922,2.755,362.976,1,0
1923,3.332,300.120,1,0
1924,3.471,288.101,1,0
1925,2.997,333.667,1,0
