pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
995,4.628,216.076,1,0
996,4.112,243.191,1,0
997,3.503,285.470,1,0
998,3.882,257.599,1,0
999,3.267,306.091,1,0
1000,3.209,311.624,1,0
1001,2.909,343.761,1,0
1002,2.968,336.927,1,0
1003,3.441,290.613,1,0
1004,5.276,189.538,1,0
1005,3.292,303.767,1,0
1006,4.975,201.005,1,0
1007,3.641,274.650,1,0
1008,3.474,287.853,1,0
1009,3.498,285.878,1,0
1010,3.874,258.131,1,0
1011,4.324,231.267,1,0
1012,4.435,225.479,1,0
1013,3.447,290.107,1,0
1014,3.501,285.633,1,0
1015,4.264,234.522,1,0
1016,4.045,247.219,1,0
1017,4.220,236.967,1,0
1018,3.542,282.326,1,0
1019,4.196,238.322,1,0
1020,3.681,271.665,1,0
1021,4.682,213.584,1,0
1022,3.878,257.865,1,0
1023,3.828,261.233,1,0
1024,4.357,229.516,1,0
1025,3.051,327.761,1,0
1026,4.887,204.625,1,0
1027,4.693,213.083,1,0
1028,3.794,263.574,1,0
1029,2.656,376.506,1,0
1030,3.023,330.797,1,0
1031,3.159,316.556,1,0
1032,3.489,286.615,1,0
1033,3.115,321.027,1,0
1034,3.856,259.336,1,0
1035,3.860,259.067,1,0
1036,4.501,222.173,1,0
1037,2.865,349.040,1,0
1038,3.013,331.895,1,0
1039,2.445,408.998,1,0
1040,2.941,340.020,1,0
1041,2.845,351.494,1,0
1042,2.520,396.825,1,0
1043,2.638,379.075,1,0
1044,4.065,246.002,1,0
1045,2.523,396.354,1,0
1046,3.432,291.375,1,0
1047,3.289,304.044,1,0
1048,3.092,323.415,1,0
1049,3.488,286.697,1,0
1050,3.832,260.960,1,0
1051,3.542,282.326,1,0
1052,4.072,245.580,1,0
1053,3.177,314.762,1,0
1054,4.406,226.963,1,0
1055,6.825,146.520,1,0
1056,5.708,175.193,1,0
1057,3.713,269.324,1,0
1058,3.103,322.269,1,0
1059,3.320,301.205,1,0
1060,3.877,257.931,1,0
1061,4.504,222.025,1,0
1062,4.172,239.693,1,0
1063,2.895,345.423,1,0
1064,3.665,272.851,1,0
1065,3.565,280.505,1,0
1066,3.659,273.299,1,0
1067,3.252,307.503,1,0
1068,3.215,311.042,1,0
1069,3.364,297.265,1,0
1070,3.573,279.877,1,0
1071,3.638,274.876,1,0
1072,3.534,282.965,1,0
1073,4.367,228.990,1,0
1074,2.759,362.450,1,0
1075,2.824,354.108,1,0
1076,2.685,372.439,1,0
1077,2.912,343.407,1,0
1078,3.905,256.082,1,0
1079,3.947,253.357,1,0
1080,3.855,259.403,1,0
1081,3.589,278.629,1,0
1082,3.681,271.665,1,0
1083,4.210,237.530,1,0
1084,4.231,236.351,1,0
1085,5.013,199.481,1,0
1086,3.490,286.533,1,0
1087,2.969,336.814,1,0
1088,3.781,264.480,1,0
1089,2.914,343.171,1,0
1090,3.247,307.977,1,0
1091,3.426,291.886,1,0
1092,3.405,293.686,1,0
1093,3.313,301.841,1,0
1094,4.098,244.021,1,0
1095,3.321,301.114,1,0
1096,3.130,319.489,1,0
1097,3.440,290.698,1,0
1098,4.374,228.624,1,0
1099,3.637,274.952,1,0
1100,3.533,283.046,1,0
1101,3.434,291.206,1,0
1102,4.004,249.750,1,0
1103,3.793,263.644,1,0
1104,3.648,274.123,1,0
1105,3.792,263.713,1,0
1106,3.471,288.101,1,0
1107,3.555,281.294,1,0
1108,5.113,195.580,1,0
1109,3.901,256.345,1,0
1110,4.071,245.640,1,0
1111,4.699,212.811,1,0
1112,3.770,265.252,1,0
1113,3.046,328.299,1,0
1114,3.434,291.206,1,0
1115,3.950,253.165,1,0
1116,4.323,231.321,1,0
1117,4.153,240.790,1,0
1118,3.467,288.434,1,0
1119,3.250,307.692,1,0
1120,2.962,337.610,1,0
1121,3.807,262.674,1,0
1122,3.434,291.206,1,0
1123,2.438,410.172,1,0
1124,2.256,443.262,1,0
1125,3.064,326.371,1,0
1126,3.873,258.198,1,0
1127,3.260,306.748,1,0
1128,3.456,289.352,1,0
1129,3.590,278.552,1,0
1130,4.389,227.842,1,0
1131,3.685,271.370,1,0
1132,3.674,272.183,1,0
1133,3.876,257.998,1,0
1134,3.008,332.447,1,0
1135,4.438,225.327,1,0
1136,3.058,327.011,1,0
1137,2.773,360.620,1,0
1138,3.649,274.048,1,0
1139,3.620,276.243,1,0
1140,3.252,307.503,1,0
1141,3.164,316.056,1,0
1142,2.926,341.763,1,0
1143,3.241,308.547,1,0
1144,3.719,268.889,1,0
1145,3.697,270.490,1,0
1146,3.703,270.051,1,0
1147,4.433,225.581,1,0
1148,4.426,225.938,1,0
1149,3.238,308.833,1,0
1150,3.666,272.777,1,0
1151,3.790,263.852,1,0
1152,3.560,280.899,1,0
1153,3.845,260.078,1,0
1154,2.951,338.868,1,0
1155,2.864,349.162,1,0
1156,2.169,461.042,1,0
1157,1.940,515.464,1,0
1158,3.185,313.972,1,0
1159,3.829,261.165,1,0
1160,3.874,258.131,1,0
1161,3.259,306.843,1,0
1162,2.762,362.056,1,0
1163,3.234,309.215,1,0
1164,4.059,246.366,1,0
1165,3.370,296.736,1,0
1166,3.928,254.582,1,0
1167,3.394,294.638,1,0
1168,3.294,303.582,1,0
1169,3.326,300.661,1,0
1170,2.957,338.181,1,0
1171,2.823,354.233,1,0
1172,2.874,347.947,1,0
1173,2.514,397.772,1,0
1174,3.268,305.998,1,0
1175,4.141,241.488,1,0
1176,4.186,238.892,1,0
1177,3.410,293.255,1,0
1178,3.224,310.174,1,0
1179,4.092,244.379,1,0
1180,3.004,332.889,1,0
1181,4.365,229.095,1,0
1182,4.441,225.175,1,0
1183,4.601,217.344,1,0
1184,3.822,261.643,1,0
1185,4.092,244.379,1,0
1186,3.290,303.951,1,0
1187,3.705,269.906,1,0
1188,4.746,210.704,1,0
1189,3.355,298.063,1,0
1190,5.124,195.160,1,0
1191,3.757,266.170,1,0
1192,3.880,257.732,1,0
1193,4.444,225.023,1,0
1194,4.070,245.700,1,0
1195,4.567,218.962,1,0
1196,4.009,249.439,1,0
1197,3.766,265.534,1,0
1198,4.514,221.533,1,0
1199,3.302,302.847,1,0
1200,3.578,279.486,1,0
1201,2.963,337.496,1,0
1202,3.067,326.052,1,0
1203,4.855,205.973,1,0
1204,3.216,310.945,1,0
1205,5.224,191.424,1,0
1206,4.231,236.351,1,0
1207,3.360,297.619,1,0
1208,3.360,297.619,1,0
1209,4.853,206.058,1,0
1210,3.641,274.650,1,0
1211,3.650,273.973,1,0
1212,3.859,259.134,1,0
1213,3.128,319.693,1,0
1214,4.630,215.983,1,0
1215,4.196,238.322,1,0
1216,3.808,262.605,1,0
1217,3.833,260.892,1,0
1218,4.398,227.376,1,0
1219,4.033,247.954,1,0
1220,4.274,233.973,1,0
1221,3.926,254.712,1,0
1222,4.121,242.660,1,0
1223,3.147,317.763,1,0
1224,3.826,261.370,1,0
1225,3.943,253.614,1,0
1226,4.006,249.626,1,0
1227,4.099,243.962,1,0
1228,4.491,222.668,1,0
1229,3.407,293.513,1,0
1230,3.501,285.633,1,0
1231,3.720,268.817,1,0
1232,3.950,253.165,1,0
1233,3.142,318.269,1,0
1234,4.362,229.253,1,0
1235,3.568,280.269,1,0
1236,3.037,329.272,1,0
1237,3.885,257.400,1,0
1238,3.486,286.862,1,0
1239,4.271,234.137,1,0
1240,3.751,266.596,1,0
1241,3.651,273.898,1,0
1242,4.569,218.866,1,0
1243,3.655,273.598,1,0
1244,4.250,235.294,1,0
1245,3.902,256.279,1,0
1246,4.528,220.848,1,0
1247,5.784,172.891,1,0
1248,4.106,243.546,1,0
1249,4.210,237.530,1,0
1250,3.803,262.950,1,0
1251,4.215,237.248,1,0
1252,4.298,232.666,1,0
1253,2.955,338.409,1,0
1254,2.466,405.515,1,0
1255,2.551,392.003,1,0
1256,3.245,308.166,1,0
1257,3.257,307.031,1,0
1258,3.511,284.819,1,0
1259,2.619,381.825,1,0
1260,2.909,343.761,1,0
1261,2.896,345.304,1,0
1262,3.438,290.867,1,0
1263,2.698,370.645,1,0
1264,3.858,259.202,1,0
1265,3.058,327.011,1,0
1266,3.035,329.489,1,0
1267,4.488,222.816,1,0
1268,3.473,287.936,1,0
1269,4.058,246.427,1,0
1270,4.372,228.728,1,0
1271,3.491,286.451,1,0
1272,3.757,266.170,1,0
1273,4.119,242.777,1,0
1274,3.952,253.036,1,0
1275,3.798,263.296,1,0
1276,3.370,296.736,1,0
1277,5.062,197.550,1,0
1278,3.672,272.331,1,0
1279,3.546,282.008,1,0
1280,3.530,283.286,1,0
1281,3.787,264.061,1,0
1282,3.575,279.720,1,0
1283,3.966,252.143,1,0
1284,3.741,267.308,1,0
1285,3.104,322.165,1,0
1286,2.932,341.064,1,0
1287,2.861,349.528,1,0
1288,3.463,288.767,1,0
1289,2.791,358.295,1,0
1290,3.293,303.674,1,0
1291,3.080,324.675,1,0
1292,2.712,368.732,1,0
1293,3.829,261.165,1,0
1294,4.267,234.357,1,0
1295,3.684,271.444,1,0
1296,3.702,270.124,1,0
1297,4.026,248.385,1,0
1298,4.661,214.546,1,0
1299,4.151,240.906,1,0
1300,3.496,286.041,1,0
1301,3.575,279.720,1,0
1302,4.750,210.526,1,0
1303,4.369,228.885,1,0
1304,4.091,244.439,1,0
1305,3.517,284.333,1,0
1306,4.345,230.150,1,0
1307,4.412,226.655,1,0
1308,4.579,218.388,1,0
1309,4.916,203.417,1,0
1310,5.021,199.164,1,0
1311,4.548,219.877,1,0
1312,4.227,236.574,1,0
1313,4.783,209.074,1,0
1314,4.081,245.038,1,0
1315,4.207,237.699,1,0
1316,4.331,230.894,1,0
1317,4.631,215.936,1,0
1318,4.783,209.074,1,0
1319,4.365,229.095,1,0
1320,4.872,205.255,1,0
1321,4.401,227.221,1,0
1322,4.143,241.371,1,0
1323,4.360,229.358,1,0
1324,4.210,237.530,1,0
1325,4.677,213.812,1,0
1326,6.414,155.909,1,0
1327,4.277,233.809,1,0
1328,3.819,261.849,1,0
1329,3.571,280.034,1,0
1330,3.175,314.961,1,0
1331,3.418,292.569,1,0
1332,4.423,226.091,1,0
1333,4.471,223.664,1,0
1334,3.084,324.254,1,0
1335,4.137,241.721,1,0
1336,3.677,271.961,1,0
1337,2.884,346.741,1,0
1338,4.305,232.288,1,0
1339,3.657,273.448,1,0
1340,4.353,229.727,1,0
1341,4.619,216.497,1,0
1342,3.015,331.675,1,0
1343,3.824,261.506,1,0
1344,3.233,309.310,1,0
1345,3.705,269.906,1,0
1346,3.163,316.156,1,0
1347,3.240,308.642,1,0
1348,3.428,291.715,1,0
1349,2.877,347.584,1,0
1350,3.039,329.056,1,0
1351,3.123,320.205,1,0
1352,3.752,266.525,1,0
1353,3.956,252.781,1,0
1354,3.360,297.619,1,0
1355,3.987,250.815,1,0
1356,3.843,260.213,1,0
1357,2.897,345.185,1,0
1358,3.035,329.489,1,0
1359,4.159,240.442,1,0
1360,4.246,235.516,1,0
1361,3.136,318.878,1,0
1362,4.240,235.849,1,0
1363,3.132,319.285,1,0
1364,5.056,197.785,1,0
1365,2.945,339.559,1,0
1366,3.950,253.165,1,0
1367,3.053,327.547,1,0
1368,5.757,173.702,1,0
1369,3.954,252.908,1,0
1370,3.545,282.087,1,0
1371,3.346,298.864,1,0
1372,3.656,273.523,1,0
1373,4.324,231.267,1,0
1374,4.499,222.272,1,0
1375,4.731,211.372,1,0
1376,3.574,279.799,1,0
1377,4.100,243.902,1,0
1378,4.843,206.484,1,0
1379,3.228,309.789,1,0
1380,3.169,315.557,1,0
1381,3.161,316.356,1,0
1382,5.321,187.935,1,0
1383,3.961,252.461,1,0
1384,3.384,295.508,1,0
1385,3.450,289.855,1,0
1386,3.718,268.962,1,0
1387,3.473,287.936,1,0
1388,4.307,232.180,1,0
1389,3.410,293.255,1,0
1390,3.636,275.028,1,0
1391,4.085,244.798,1,0
1392,4.550,219.780,1,0
1393,5.276,189.538,1,0
1394,3.104,322.165,1,0
1395,4.378,228.415,1,0
1396,4.125,242.424,1,0
1397,4.124,242.483,1,0
1398,3.935,254.130,1,0
1399,3.859,259.134,1,0
1400,2.728,366.569,1,0
1401,2.750,363.636,1,0
1402,3.353,298.240,1,0
1403,3.242,308.452,1,0
1404,3.498,285.878,1,0
1405,3.389,295.072,1,0
1406,2.915,343.053,1,0
1407,3.104,322.165,1,0
1408,4.046,247.158,1,0
1409,3.449,289.939,1,0
1410,3.052,327.654,1,0
1411,3.907,255.951,1,0
1412,4.251,235.239,1,0
1413,3.035,329.489,1,0
1414,3.548,281.849,1,0
1415,2.803,356.761,1,0
1416,3.566,280.426,1,0
1417,4.331,230.894,1,0
1418,3.572,279.955,1,0
1419,3.316,301.568,1,0
1420,4.573,218.675,1,0
1421,3.677,271.961,1,0
1422,3.350,298.507,1,0
1423,3.449,289.939,1,0
1424,3.085,324.149,1,0
1425,3.482,287.191,1,0
1426,5.115,195.503,1,0
1427,4.864,205.592,1,0
1428,2.816,355.114,1,0
1429,3.025,330.579,1,0
1430,3.605,277.393,1,0
1431,3.465,288.600,1,0
1432,2.682,372.856,1,0
1433,3.519,284.172,1,0
1434,2.380,420.168,1,0
1435,4.384,228.102,1,0
1436,3.098,322.789,1,0
1437,2.820,354.610,1,0
1438,2.812,355.619,1,0
1439,2.615,382.409,1,0
1440,3.830,261.097,1,0
1441,3.787,264.061,1,0
1442,3.129,319.591,1,0
1443,2.700,370.370,1,0
1444,2.137,467.946,1,0
1445,2.945,339.559,1,0
1446,2.713,368.596,1,0
1447,2.365,422.833,1,0
1448,3.234,309.215,1,0
1449,2.924,341.997,1,0
1450,3.105,322.061,1,0
1451,3.969,251.953,1,0
1452,3.030,330.033,1,0
1453,2.827,353.732,1,0
1454,2.358,424.088,1,0
1455,3.128,319.693,1,0
1456,3.306,302.480,1,0
1457,2.884,346.741,1,0
1458,2.897,345.185,1,0
1459,2.558,390.930,1,0
1460,3.707,269.760,1,0
1461,4.361,229.305,1,0
1462,3.886,257.334,1,0
1463,4.561,219.250,1,0
1464,2.796,357.654,1,0
1465,3.494,286.205,1,0
1466,2.900,344.828,1,0
1467,4.804,208.160,1,0
1468,3.380,295.858,1,0
1469,4.743,210.837,1,0
1470,4.238,235.960,1,0
1471,2.605,383.877,1,0
1472,4.091,244.439,1,0
1473,3.695,270.636,1,0
1474,2.503,399.521,1,0
1475,3.182,314.268,1,0
1476,3.420,292.398,1,0
1477,3.269,305.904,1,0
1478,3.254,307.314,1,0
1479,3.445,290.276,1,0
1480,3.504,285.388,1,0
1481,2.946,339.443,1,0
1482,2.752,363.372,1,0
1483,3.733,267.881,1,0
1484,3.559,280.978,1,0
1485,3.470,288.184,1,0
1486,3.443,290.444,1,0
1487,3.199,312.598,1,0
1488,3.145,317.965,1,0
1489,2.878,347.464,1,0
1490,2.969,336.814,1,0
1491,3.837,260.620,1,0
1492,3.804,262.881,1,0
1493,2.519,396.983,1,0
1494,3.278,305.064,1,0
1495,2.858,349.895,1,0
1496,3.129,319.591,1,0
1497,3.031,329.924,1,0
1498,5.494,182.017,1,0
1499,4.237,236.016,1,0
1500,3.284,304.507,1,0
1501,3.395,294.551,1,0
1502,3.805,262.812,1,0
1503,3.664,272.926,1,0
1504,3.361,297.530,1,0
1505,4.035,247.831,1,0
1506,4.216,237.192,1,0
1507,3.312,301.932,1,0
1508,3.124,320.102,1,0
1509,3.844,260.146,1,0
1510,3.824,261.506,1,0
1511,3.812,262.329,1,0
1512,4.034,247.893,1,0
1513,3.779,264.620,1,0
1514,3.693,270.783,1,0
1515,3.444,290.360,1,0
1516,3.127,319.795,1,0
1517,4.222,236.855,1,0
1518,4.540,220.264,1,0
1519,4.771,209.600,1,0
1520,3.837,260.620,1,0
1521,3.630,275.482,1,0
1522,3.783,264.340,1,0
1523,2.947,339.328,1,0
1524,3.575,279.720,1,0
1525,5.626,177.746,1,0
1526,3.562,280.741,1,0
1527,3.956,252.781,1,0
1528,3.419,292.483,1,0
1529,3.367,297.000,1,0
1530,3.611,276.932,1,0
1531,4.396,227.480,1,0
1532,3.932,254.323,1,0
1533,3.476,287.687,1,0
1534,4.441,225.175,1,0
1535,4.613,216.779,1,0
1536,3.675,272.109,1,0
1537,5.347,187.021,1,0
1538,4.114,243.072,1,0
1539,2.850,350.877,1,0
1540,2.733,365.898,1,0
1541,3.400,294.118,1,0
1542,3.636,275.028,1,0
1543,3.729,268.168,1,0
1544,4.202,237.982,1,0
1545,2.536,394.322,1,0
1546,2.586,386.698,1,0
1547,3.892,256.937,1,0
1548,2.998,333.556,1,0
1549,3.088,323.834,1,0
1550,3.292,303.767,1,0
1551,3.450,289.855,1,0
1552,3.650,273.973,1,0
1553,4.152,240.848,1,0
1554,3.484,287.026,1,0
1555,3.293,303.674,1,0
1556,2.843,351.741,1,0
1557,2.716,368.189,1,0
1558,3.327,300.571,1,0
1559,4.509,221.779,1,0
1560,3.388,295.159,1,0
1561,3.170,315.457,1,0
1562,3.142,318.269,1,0
1563,3.988,250.752,1,0
1564,3.653,273.748,1,0
1565,2.876,347.705,1,0
1566,3.184,314.070,1,0
1567,3.532,283.126,1,0
1568,2.676,373.692,1,0
1569,2.607,383.583,1,0
1570,4.096,244.141,1,0
1571,4.562,219.202,1,0
1572,3.081,324.570,1,0
1573,2.866,348.918,1,0
1574,3.978,251.383,1,0
1575,3.982,251.130,1,0
1576,4.165,240.096,1,0
1577,2.879,347.343,1,0
1578,4.814,207.727,1,0
1579,3.862,258.933,1,0
1580,3.038,329.164,1,0
1581,2.616,382.263,1,0
1582,3.667,272.702,1,0
1583,4.171,239.751,1,0
1584,3.292,303.767,1,0
1585,4.422,226.142,1,0
1586,4.089,244.559,1,0
1587,3.558,281.057,1,0
1588,3.466,288.517,1,0
1589,4.081,245.038,1,0
1590,3.308,302.297,1,0
1591,3.347,298.775,1,0
1592,3.602,277.624,1,0
1593,4.819,207.512,1,0
1594,4.446,224.921,1,0
1595,3.857,259.269,1,0
1596,2.751,363.504,1,0
1597,4.578,218.436,1,0
1598,4.531,220.702,1,0
1599,4.977,200.924,1,0
1600,5.207,192.049,1,0
1601,3.968,252.016,1,0
1602,4.357,229.516,1,0
1603,3.690,271.003,1,0
1604,3.459,289.101,1,0
1605,3.604,277.469,1,0
1606,5.195,192.493,1,0
1607,3.973,251.699,1,0
1608,3.486,286.862,1,0
1609,2.479,403.388,1,0
1610,4.918,203.335,1,0
1611,3.691,270.929,1,0
1612,3.294,303.582,1,0
1613,2.658,376.223,1,0
1614,3.029,330.142,1,0
1615,3.533,283.046,1,0
1616,3.337,299.670,1,0
1617,4.273,234.028,1,0
1618,4.002,249.875,1,0
1619,3.524,283.768,1,0
1620,3.348,298.686,1,0
1621,3.142,318.269,1,0
1622,3.320,301.205,1,0
1623,3.415,292.826,1,0
1624,3.731,268.025,1,0
1625,3.125,320.000,1,0
1626,5.666,176.491,1,0
1627,4.759,210.128,1,0
1628,4.220,236.967,1,0
1629,3.925,254.777,1,0
1630,3.212,311.333,1,0
1631,3.783,264.340,1,0
1632,3.288,304.136,1,0
1633,3.598,277.932,1,0
1634,2.918,342.700,1,0
1635,3.418,292.569,1,0
1636,3.194,313.087,1,0
1637,3.645,274.348,1,0
1638,2.876,347.705,1,0
1639,4.692,213.129,1,0
1640,3.670,272.480,1,0
1641,3.335,299.850,1,0
1642,3.621,276.167,1,0
1643,3.457,289.268,1,0
1644,4.191,238.607,1,0
1645,3.441,290.613,1,0
1646,3.287,304.229,1,0
1647,3.891,257.003,1,0
1648,3.413,292.997,1,0
1649,3.448,290.023,1,0
1650,3.279,304.971,1,0
1651,6.576,152.068,1,0
1652,4.022,248.633,1,0
1653,4.737,211.104,1,0
1654,3.653,273.748,1,0
1655,3.018,331.345,1,0
1656,4.172,239.693,1,0
1657,3.728,268.240,1,0
1658,3.440,290.698,1,0
1659,3.285,304.414,1,0
1660,3.040,328.947,1,0
1661,3.352,298.329,1,0
1662,3.191,313.381,1,0
1663,3.664,272.926,1,0
1664,3.408,293.427,1,0
1665,3.370,296.736,1,0
1666,2.982,335.345,1,0
1667,4.630,215.983,1,0
1668,3.625,275.862,1,0
1669,3.250,307.692,1,0
1670,3.824,261.506,1,0
1671,3.326,300.661,1,0
1672,4.137,241.721,1,0
1673,3.556,281.215,1,0
1674,2.866,348.918,1,0
1675,3.535,282.885,1,0
1676,4.123,242.542,1,0
1677,3.086,324.044,1,0
1678,3.991,250.564,1,0
1679,2.750,363.636,1,0
1680,3.052,327.654,1,0
1681,3.710,269.542,1,0
1682,3.095,323.102,1,0
1683,3.574,279.799,1,0
1684,4.392,227.687,1,0
1685,3.870,258.398,1,0
1686,3.736,267.666,1,0
1687,3.210,311.526,1,0
1688,3.675,272.109,1,0
1689,2.523,396.354,1,0
1690,2.696,370.920,1,0
1691,2.656,376.506,1,0
1692,3.117,320.821,1,0
1693,5.790,172.712,1,0
1694,3.759,266.028,1,0
1695,4.295,232.829,1,0
1696,3.881,257.666,1,0
1697,3.140,318.471,1,0
1698,2.917,342.818,1,0
1699,4.247,235.460,1,0
1700,3.964,252.270,1,0
1701,3.194,313.087,1,0
1702,3.029,330.142,1,0
1703,2.969,336.814,1,0
1704,4.109,243.368,1,0
1705,3.839,260.485,1,0
1706,4.408,226.860,1,0
1707,2.796,357.654,1,0
1708,3.112,321.337,1,0
1709,2.838,352.361,1,0
1710,2.541,393.546,1,0
1711,2.374,421.230,1,0
1712,2.706,369.549,1,0
1713,4.570,218.818,1,0
1714,3.454,289.519,1,0
1715,3.918,255.232,1,0
1716,3.623,276.014,1,0
1717,3.915,255.428,1,0
1718,2.846,351.370,1,0
1719,3.091,323.520,1,0
1720,2.500,400.000,1,0
1721,3.602,277.624,1,0
1722,3.609,277.085,1,0
1723,3.769,265.322,1,0
1724,4.130,242.131,1,0
1725,4.959,201.654,1,0
1726,3.105,322.061,1,0
1727,2.937,340.483,1,0
1728,2.677,373.552,1,0
1729,2.725,366.972,1,0
1730,4.277,233.809,1,0
1731,3.130,319.489,1,0
1732,3.364,297.265,1,0
1733,3.892,256.937,1,0
1734,3.437,290.951,1,0
1735,2.639,378.931,1,0
1736,4.248,235.405,1,0
1737,3.426,291.886,1,0
1738,3.445,290.276,1,0
1739,2.836,352.609,1,0
1740,4.078,245.218,1,0
1741,3.031,329.924,1,0
1742,3.330,300.300,1,0
1743,3.516,284.414,1,0
1744,2.905,344.234,1,0
1745,3.438,290.867,1,0
1746,3.547,281.928,1,0
1747,2.917,342.818,1,0
1748,3.658,273.373,1,0
1749,2.543,393.236,1,0
1750,2.791,358.295,1,0
1751,3.574,279.799,1,0
1752,2.607,383.583,1,0
1753,2.770,361.011,1,0
1754,2.724,367.107,1,0
1755,3.386,295.334,1,0
1756,4.654,214.869,1,0
1757,4.910,203.666,1,0
1758,4.407,226.912,1,0
1759,5.232,191.131,1,0
1760,3.730,268.097,1,0
1761,3.712,269.397,1,0
1762,3.172,315.259,1,0
1763,3.753,266.454,1,0
1764,3.391,294.898,1,0
1765,3.875,258.065,1,0
1766,3.887,257.268,1,0
1767,3.472,288.018,1,0
1768,3.264,306.373,1,0
1769,3.743,267.165,1,0
1770,4.904,203.915,1,0
1771,3.216,310.945,1,0
1772,2.543,393.236,1,0
1773,2.646,377.929,1,0
1774,3.295,303.490,1,0
1775,3.178,314.663,1,0
1776,3.599,277.855,1,0
1777,3.109,321.647,1,0
1778,3.727,268.312,1,0
1779,3.729,268.168,1,0
1780,3.973,251.699,1,0
1781,4.236,236.072,1,0
1782,3.666,272.777,1,0
1783,4.100,243.902,1,0
1784,4.014,249.128,1,0
1785,4.443,225.073,1,0
1786,3.683,271.518,1,0
1787,3.089,323.729,1,0
1788,3.310,302.115,1,0
1789,3.297,303.306,1,0
1790,2.352,425.170,1,0
1791,3.216,310.945,1,0
1792,3.533,283.046,1,0
1793,3.561,280.820,1,0
1794,3.361,297.530,1,0
1795,4.856,205.931,1,0
1796,3.265,306.279,1,0
1797,2.911,343.525,1,0
1798,2.546,392.773,1,0
1799,3.502,285.551,1,0
1800,3.972,251.762,1,0
1801,3.513,284.657,1,0
1802,3.982,251.130,1,0
1803,3.712,269.397,1,0
1804,3.268,305.998,1,0
1805,3.997,250.188,1,0
1806,3.141,318.370,1,0
1807,2.671,374.392,1,0
1808,3.845,260.078,1,0
1809,3.558,281.057,1,0
1810,4.054,246.670,1,0
1811,4.399,227.324,1,0
1812,4.063,246.124,1,0
1813,3.750,266.667,1,0
1814,3.746,266.951,1,0
1815,3.286,304.321,1,0
1816,3.960,252.525,1,0
1817,3.415,292.826,1,0
1818,3.816,262.055,1,0
1819,3.078,324.886,1,0
1820,4.018,248.880,1,0
1821,3.225,310.078,1,0
1822,2.361,423.549,1,0
1823,3.526,283.607,1,0
1824,4.198,238.209,1,0
1825,3.456,289.352,1,0
1826,5.097,196.194,1,0
1827,3.427,291.800,1,0
1828,3.833,260.892,1,0
1829,3.464,288.684,1,0
1830,3.142,318.269,1,0
1831,3.600,277.778,1,0
1832,3.625,275.862,1,0
1833,3.236,309.023,1,0
1834,2.854,350.385,1,0
1835,2.594,385.505,1,0
1836,2.660,375.940,1,0
1837,3.127,319.795,1,0
1838,4.534,220.556,1,0
1839,4.075,245.399,1,0
1840,3.881,257.666,1,0
1841,3.534,282.965,1,0
1842,3.765,265.604,1,0
1843,3.965,252.207,1,0
1844,3.710,269.542,1,0
1845,3.540,282.486,1,0
1846,3.469,288.268,1,0
1847,3.714,269.251,1,0
1848,3.830,261.097,1,0
1849,3.947,253.357,1,0
1850,3.709,269.614,1,0
1851,5.165,193.611,1,0
1852,3.665,272.851,1,0
1853,3.174,315.060,1,0
1854,2.988,334.672,1,0
1855,3.615,276.625,1,0
1856,3.443,290.444,1,0
1857,4.282,233.536,1,0
1858,3.895,256.739,1,0
1859,3.049,327.976,1,0
1860,3.736,267.666,1,0
1861,3.279,304.971,1,0
1862,3.642,274.574,1,0
1863,5.516,181.291,1,0
1864,3.884,257.467,1,0
1865,3.997,250.188,1,0
1866,3.886,257.334,1,0
1867,4.518,221.337,1,0
1868,3.835,260.756,1,0
1869,3.324,300.842,1,0
1870,3.817,261.986,1,0
1871,6.025,165.975,1,0
1872,3.490,286.533,1,0
1873,3.372,296.560,1,0
1874,2.930,341.297,1,0
1875,4.169,239.866,1,0
1876,3.408,293.427,1,0
1877,3.310,302.115,1,0
1878,4.600,217.391,1,0
1879,4.381,228.258,1,0
1880,4.018,248.880,1,0
1881,3.804,262.881,1,0
1882,3.008,332.447,1,0
1883,4.182,239.120,1,0
1884,3.411,293.169,1,0
1885,3.176,314.861,1,0
1886,4.385,228.050,1,0
1887,4.314,231.803,1,0
1888,3.373,296.472,1,0
1889,3.390,294.985,1,0
1890,3.714,269.251,1,0
1891,3.801,263.089,1,0
1892,3.421,292.312,1,0
1893,2.673,374.111,1,0
1894,3.531,283.206,1,0
1895,4.197,238.265,1,0
1896,4.705,212.540,1,0
1897,3.430,291.545,1,0
1898,3.939,253.872,1,0
1899,3.172,315.259,1,0
1900,3.926,254.712,1,0
1901,4.228,236.518,1,0
1902,4.398,227.376,1,0
1903,3.615,276.625,1,0
1904,4.316,231.696,1,0
1905,3.001,333.222,1,0
1906,3.145,317.965,1,0
1907,4.320,231.481,1,0
1908,3.404,293.772,1,0
1909,3.792,263.713,1,0
1910,3.387,295.247,1,0
1911,3.460,289.017,1,0
1912,3.945,253.485,1,0
1913,4.359,229.410,1,0
1914,4.308,232.126,1,0
1915,4.040,247.525,1,0
1916,4.698,212.857,1,0
1917,5.971,167.476,1,0
1918,3.772,265.111,1,0
1919,3.172,315.259,1,0
1920,4.479,223.264,1,0
1921,3.686,271.297,1,0
1922,3.659,273.299,1,0
1923,3.412,293.083,1,0
1924,3.788,263.992,1,0
1925,3.459,289.101,1,0
