pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
3786,3.947,253.357,1,0
3787,3.238,308.833,1,0
3788,2.600,384.615,1,0
3789,3.445,290.276,1,0
3790,3.488,286.697,1,0
3791,2.798,357.398,1,0
3792,3.389,295.072,1,0
3793,2.583,387.147,1,0
3794,3.971,251.826,1,0
3795,3.237,308.928,1,0
3796,3.449,289.939,1,0
3797,3.253,307.409,1,0
3798,3.597,278.009,1,0
3799,3.791,263.783,1,0
3800,4.087,244.678,1,0
3801,4.351,229.832,1,0
3802,3.590,278.552,1,0
3803,4.136,241.779,1,0
3804,3.825,261.438,1,0
3805,4.010,249.377,1,0
3806,2.984,335.121,1,0
3807,4.041,247.463,1,0
3808,2.564,390.016,1,0
3809,3.936,254.065,1,0
3810,2.306,433.651,1,0
3811,3.349,298.597,1,0
3812,3.106,321.958,1,0
3813,4.522,221.141,1,0
3814,4.160,240.385,1,0
3815,4.291,233.046,1,0
3816,3.775,264.901,1,0
3817,3.364,297.265,1,0
3818,3.925,254.777,1,0
3819,3.524,283.768,1,0
3820,2.682,372.856,1,0
3821,3.225,310.078,1,0
3822,3.652,273.823,1,0
3823,3.668,272.628,1,0
3824,3.066,326.158,1,0
3825,2.577,388.048,1,0
3826,3.444,290.360,1,0
3827,2.693,371.333,1,0
3828,5.806,172.236,1,0
3829,4.624,216.263,1,0
3830,3.745,267.023,1,0
3831,3.647,274.198,1,0
3832,3.644,274.424,1,0
3833,3.605,277.393,1,0
3834,2.551,392.003,1,0
3835,2.783,359.324,1,0
3836,3.075,325.203,1,0
3837,3.365,297.177,1,0
3838,3.151,317.360,1,0
3839,2.749,363.769,1,0
3840,3.545,282.087,1,0
3841,3.102,322.373,1,0
3842,2.880,347.222,1,0
3843,3.227,309.885,1,0
3844,3.938,253.936,1,0
3845,3.167,315.756,1,0
3846,3.889,257.136,1,0
3847,3.413,292.997,1,0
3848,2.864,349.162,1,0
3849,2.843,351.741,1,0
3850,2.406,415.628,1,0
3851,2.410,414.938,1,0
3852,2.780,359.712,1,0
3853,2.645,378.072,1,0
3854,2.590,386.100,1,0
3855,4.323,231.321,1,0
3856,2.527,395.726,1,0
3857,3.172,315.259,1,0
3858,3.042,328.731,1,0
3859,2.469,405.022,1,0
3860,2.402,416.320,1,0
3861,3.518,284.252,1,0
3862,2.745,364.299,1,0
3863,2.548,392.465,1,0
3864,3.006,332.668,1,0
3865,3.247,307.977,1,0
3866,3.717,269.034,1,0
3867,2.839,352.237,1,0
3868,3.165,315.956,1,0
3869,2.319,431.220,1,0
3870,2.484,402.576,1,0
3871,2.054,486.855,1,0
3872,2.244,445.633,1,0
3873,3.096,322.997,1,0
3874,3.483,287.109,1,0
3875,2.714,368.460,1,0
3876,2.266,441.306,1,0
3877,4.067,245.881,1,0
3878,2.568,389.408,1,0
3879,3.164,316.056,1,0
3880,2.192,456.204,1,0
3881,4.826,207.211,1,0
3882,4.426,225.938,1,0
3883,4.111,243.250,1,0
3884,3.374,296.384,1,0
3885,3.304,302.663,1,0
3886,3.708,269.687,1,0
3887,4.328,231.054,1,0
3888,3.595,278.164,1,0
3889,3.499,285.796,1,0
3890,2.568,389.408,1,0
3891,3.001,333.222,1,0
3892,4.031,248.077,1,0
3893,4.052,246.792,1,0
3894,3.871,258.331,1,0
3895,3.269,305.904,1,0
3896,3.661,273.149,1,0
3897,3.792,263.713,1,0
3898,3.412,293.083,1,0
3899,2.851,350.754,1,0
3900,2.962,337.610,1,0
3901,3.507,285.144,1,0
3902,5.349,186.951,1,0
3903,3.978,251.383,1,0
3904,3.040,328.947,1,0
3905,2.977,335.909,1,0
3906,4.001,249.938,1,0
3907,4.694,213.038,1,0
3908,4.055,246.609,1,0
3909,3.662,273.075,1,0
3910,3.780,264.550,1,0
3911,3.940,253.807,1,0
3912,3.531,283.206,1,0
3913,3.332,300.120,1,0
3914,2.734,365.764,1,0
3915,2.663,375.516,1,0
3916,3.992,250.501,1,0
3917,3.798,263.296,1,0
3918,3.092,323.415,1,0
3919,2.725,366.972,1,0
3920,3.178,314.663,1,0
3921,2.758,362.582,1,0
3922,2.899,344.947,1,0
3923,3.093,323.311,1,0
3924,2.976,336.022,1,0
3925,3.589,278.629,1,0
3926,2.603,384.172,1,0
3927,5.119,195.351,1,0
3928,2.708,369.276,1,0
3929,3.363,297.354,1,0
3930,2.848,351.124,1,0
3931,3.715,269.179,1,0
3932,4.029,248.201,1,0
3933,4.255,235.018,1,0
3934,4.761,210.040,1,0
3935,3.803,262.950,1,0
3936,3.755,266.312,1,0
3937,3.647,274.198,1,0
3938,3.571,280.034,1,0
3939,3.361,297.530,1,0
3940,3.898,256.542,1,0
3941,2.818,354.862,1,0
3942,3.820,261.780,1,0
3943,4.006,249.626,1,0
3944,3.790,263.852,1,0
3945,4.300,232.558,1,0
3946,3.387,295.247,1,0
3947,4.065,246.002,1,0
3948,3.692,270.856,1,0
3949,3.710,269.542,1,0
3950,4.456,224.417,1,0
3951,3.520,284.091,1,0
3952,3.813,262.261,1,0
3953,3.519,284.172,1,0
3954,3.974,251.636,1,0
3955,4.457,224.366,1,0
3956,3.692,270.856,1,0
3957,3.339,299.491,1,0
3958,2.897,345.185,1,0
3959,3.121,320.410,1,0
3960,3.090,323.625,1,0
3961,3.464,288.684,1,0
3962,3.416,292.740,1,0
3963,2.984,335.121,1,0
3964,4.631,215.936,1,0
3965,3.380,295.858,1,0
3966,3.507,285.144,1,0
3967,3.634,275.179,1,0
3968,4.134,241.896,1,0
3969,4.211,237.473,1,0
3970,3.602,277.624,1,0
3971,4.349,229.938,1,0
3972,3.126,319.898,1,0
3973,3.101,322.477,1,0
3974,5.745,174.064,1,0
3975,4.470,223.714,1,0
3976,2.936,340.599,1,0
3977,4.013,249.190,1,0
3978,2.724,367.107,1,0
3979,2.842,351.865,1,0
3980,2.764,361.795,1,0
3981,3.010,332.226,1,0
3982,2.998,333.556,1,0
3983,3.722,268.673,1,0
3984,2.641,378.644,1,0
3985,2.670,374.532,1,0
3986,2.603,384.172,1,0
3987,2.383,419.639,1,0
3988,1.914,522.466,1,0
3989,3.814,262.192,1,0
3990,2.095,477.327,1,0
3991,2.422,412.882,1,0
3992,3.092,323.415,1,0
3993,2.677,373.552,1,0
3994,2.754,363.108,1,0
3995,3.068,325.945,1,0
3996,2.568,389.408,1,0
3997,3.024,330.688,1,0
3998,3.148,317.662,1,0
3999,2.816,355.114,1,0
4000,3.249,307.787,1,0
4001,2.742,364.697,1,0
4002,3.651,273.898,1,0
4003,3.557,281.136,1,0
4004,3.097,322.893,1,0
4005,2.857,350.018,1,0
4006,4.189,238.720,1,0
4007,2.899,344.947,1,0
4008,3.316,301.568,1,0
4009,2.368,422.297,1,0
4010,2.649,377.501,1,0
4011,2.627,380.662,1,0
4012,2.589,386.250,1,0
4013,2.694,371.195,1,0
4014,3.848,259.875,1,0
4015,4.294,232.883,1,0
4016,3.105,322.061,1,0
4017,2.898,345.066,1,0
4018,3.329,300.391,1,0
4019,2.607,383.583,1,0
4020,3.654,273.673,1,0
4021,3.270,305.810,1,0
4022,3.030,330.033,1,0
4023,3.611,276.932,1,0
4024,3.630,275.482,1,0
4025,3.381,295.770,1,0
4026,3.595,278.164,1,0
4027,3.444,290.360,1,0
4028,2.758,362.582,1,0
4029,2.716,368.189,1,0
4030,3.781,264.480,1,0
4031,2.861,349.528,1,0
4032,3.347,298.775,1,0
4033,2.986,334.896,1,0
4034,2.438,410.172,1,0
4035,4.198,238.209,1,0
4036,3.009,332.336,1,0
4037,3.590,278.552,1,0
4038,2.817,354.988,1,0
4039,3.060,326.797,1,0
4040,2.853,350.508,1,0
4041,2.608,383.436,1,0
4042,3.377,296.121,1,0
4043,3.257,307.031,1,0
4044,3.605,277.393,1,0
4045,3.292,303.767,1,0
4046,1.959,510.465,1,0
4047,3.116,320.924,1,0
4048,2.650,377.358,1,0
4049,2.701,370.233,1,0
4050,2.439,410.004,1,0
4051,4.562,219.202,1,0
4052,4.082,244.978,1,0
4053,2.533,394.789,1,0
4054,3.160,316.456,1,0
4055,3.259,306.843,1,0
4056,2.530,395.257,1,0
4057,3.789,263.922,1,0
4058,3.164,316.056,1,0
4059,3.543,282.247,1,0
4060,3.265,306.279,1,0
4061,3.984,251.004,1,0
4062,3.352,298.329,1,0
4063,3.756,266.241,1,0
4064,3.756,266.241,1,0
4065,3.429,291.630,1,0
4066,3.836,260.688,1,0
4067,3.055,327.332,1,0
4068,2.665,375.235,1,0
4069,2.481,403.063,1,0
4070,3.205,312.012,1,0
4071,3.250,307.692,1,0
4072,3.127,319.795,1,0
4073,2.857,350.018,1,0
4074,3.624,275.938,1,0
4075,4.361,229.305,1,0
4076,3.544,282.167,1,0
4077,3.643,274.499,1,0
4078,3.399,294.204,1,0
4079,3.543,282.247,1,0
4080,3.802,263.019,1,0
4081,3.027,330.360,1,0
4082,3.183,314.169,1,0
4083,4.144,241.313,1,0
4084,3.824,261.506,1,0
4085,3.456,289.352,1,0
4086,3.627,275.710,1,0
4087,3.075,325.203,1,0
4088,2.332,428.816,1,0
4089,3.811,262.398,1,0
4090,2.948,339.213,1,0
4091,2.994,334.001,1,0
4092,3.013,331.895,1,0
4093,3.233,309.310,1,0
4094,2.645,378.072,1,0
4095,2.983,335.233,1,0
4096,2.626,380.807,1,0
4097,3.136,318.878,1,0
4098,3.172,315.259,1,0
4099,3.248,307.882,1,0
4100,2.989,334.560,1,0
4101,2.643,378.358,1,0
4102,3.939,253.872,1,0
4103,3.565,280.505,1,0
4104,3.050,327.869,1,0
4105,2.810,355.872,1,0
4106,2.568,389.408,1,0
4107,2.787,358.809,1,0
4108,4.607,217.061,1,0
4109,2.455,407.332,1,0
4110,4.198,238.209,1,0
4111,3.596,278.087,1,0
4112,2.400,416.667,1,0
4113,2.563,390.168,1,0
4114,2.730,366.300,1,0
4115,2.114,473.037,1,0
4116,2.415,414.079,1,0
4117,2.584,386.997,1,0
4118,2.841,351.989,1,0
4119,3.191,313.381,1,0
4120,3.032,329.815,1,0
4121,2.433,411.015,1,0
4122,2.304,434.028,1,0
4123,2.330,429.185,1,0
4124,3.279,304.971,1,0
4125,3.319,301.296,1,0
4126,3.443,290.444,1,0
4127,3.421,292.312,1,0
4128,4.164,240.154,1,0
4129,3.352,298.329,1,0
4130,2.993,334.113,1,0
4131,3.419,292.483,1,0
4132,2.753,363.240,1,0
4133,4.296,232.775,1,0
4134,3.376,296.209,1,0
4135,4.221,236.911,1,0
4136,3.797,263.366,1,0
4137,4.441,225.175,1,0
4138,2.704,369.822,1,0
4139,2.755,362.976,1,0
4140,3.030,330.033,1,0
4141,3.046,328.299,1,0
4142,3.264,306.373,1,0
4143,3.602,277.624,1,0
4144,2.744,364.431,1,0
4145,3.553,281.452,1,0
4146,3.377,296.121,1,0
4147,2.690,371.747,1,0
4148,3.376,296.209,1,0
4149,3.762,265.816,1,0
4150,4.332,230.840,1,0
4151,3.211,311.429,1,0
4152,2.625,380.952,1,0
4153,3.185,313.972,1,0
4154,3.088,323.834,1,0
4155,2.932,341.064,1,0
4156,3.749,266.738,1,0
4157,2.965,337.268,1,0
4158,3.396,294.464,1,0
4159,3.673,272.257,1,0
4160,3.997,250.188,1,0
4161,3.327,300.571,1,0
4162,3.367,297.000,1,0
4163,3.734,267.809,1,0
4164,2.731,366.166,1,0
4165,3.237,308.928,1,0
4166,2.946,339.443,1,0
4167,3.319,301.296,1,0
4168,3.379,295.946,1,0
4169,2.949,339.098,1,0
4170,2.711,368.868,1,0
4171,2.797,357.526,1,0
4172,2.713,368.596,1,0
4173,3.150,317.460,1,0
4174,3.150,317.460,1,0
4175,2.777,360.101,1,0
4176,2.370,421.941,1,0
4177,2.640,378.788,1,0
4178,2.578,387.898,1,0
4179,3.123,320.205,1,0
4180,2.677,373.552,1,0
4181,2.981,335.458,1,0
4182,3.330,300.300,1,0
4183,3.104,322.165,1,0
4184,3.623,276.014,1,0
4185,5.157,193.911,1,0
4186,3.268,305.998,1,0
4187,3.119,320.616,1,0
4188,2.333,428.633,1,0
4189,3.217,310.849,1,0
4190,2.640,378.788,1,0
4191,2.908,343.879,1,0
4192,2.260,442.478,1,0
4193,2.725,366.972,1,0
4194,2.267,441.112,1,0
4195,2.777,360.101,1,0
4196,2.881,347.102,1,0
4197,3.488,286.697,1,0
4198,2.835,352.734,1,0
4199,2.906,344.116,1,0
4200,2.699,370.508,1,0
4201,3.545,282.087,1,0
4202,3.259,306.843,1,0
4203,2.426,412.201,1,0
4204,2.562,390.320,1,0
4205,2.626,380.807,1,0
4206,2.751,363.504,1,0
4207,3.169,315.557,1,0
4208,2.554,391.543,1,0
4209,3.198,312.695,1,0
4210,3.793,263.644,1,0
4211,3.490,286.533,1,0
4212,2.727,366.703,1,0
4213,3.713,269.324,1,0
4214,3.722,268.673,1,0
4215,3.939,253.872,1,0
4216,3.250,307.692,1,0
4217,2.405,415.800,1,0
4218,2.214,451.671,1,0
4219,2.309,433.088,1,0
4220,1.605,623.053,1,0
4221,1.364,733.138,1,0
4222,1.932,517.598,1,0
4223,3.014,331.785,1,0
4224,3.086,324.044,1,0
4225,4.533,220.604,1,0
4226,3.801,263.089,1,0
4227,2.706,369.549,1,0
4228,2.360,423.729,1,0
4229,3.171,315.358,1,0
4230,3.196,312.891,1,0
4231,3.031,329.924,1,0
4232,3.800,263.158,1,0
4233,3.453,289.603,1,0
4234,4.329,231.000,1,0
4235,3.095,323.102,1,0
4236,3.736,267.666,1,0
4237,4.016,249.004,1,0
4238,3.522,283.930,1,0
4239,3.938,253.936,1,0
4240,4.286,233.318,1,0
4241,3.669,272.554,1,0
4242,3.490,286.533,1,0
4243,3.416,292.740,1,0
4244,3.656,273.523,1,0
4245,3.189,313.578,1,0
4246,3.995,250.313,1,0
4247,3.980,251.256,1,0
4248,3.190,313.480,1,0
4249,4.042,247.402,1,0
4250,3.310,302.115,1,0
4251,4.610,216.920,1,0
4252,2.766,361.533,1,0
4253,2.563,390.168,1,0
4254,3.633,275.255,1,0
4255,3.964,252.270,1,0
4256,3.796,263.435,1,0
4257,3.648,274.123,1,0
4258,4.673,213.995,1,0
4259,3.608,277.162,1,0
4260,2.925,341.880,1,0
4261,3.093,323.311,1,0
4262,5.017,199.322,1,0
4263,3.595,278.164,1,0
4264,3.501,285.633,1,0
4265,4.019,248.818,1,0
4266,3.663,273.000,1,0
4267,3.023,330.797,1,0
4268,2.217,451.060,1,0
4269,2.783,359.324,1,0
4270,2.806,356.379,1,0
4271,2.574,388.500,1,0
4272,2.509,398.565,1,0
4273,2.643,378.358,1,0
4274,1.424,702.247,1,0
4275,1.588,629.723,1,0
4276,2.013,496.771,1,0
4277,1.997,500.751,1,0
4278,2.319,431.220,1,0
4279,1.805,554.017,1,0
4280,1.971,507.357,1,0
4281,1.782,561.167,1,0
4282,2.224,449.640,1,0
4283,3.710,269.542,1,0
4284,3.479,287.439,1,0
4285,2.463,406.009,1,0
4286,2.568,389.408,1,0
4287,2.771,360.881,1,0
4288,2.148,465.549,1,0
4289,3.696,270.563,1,0
4290,2.983,335.233,1,0
4291,3.449,289.939,1,0
4292,3.651,273.898,1,0
4293,2.217,451.060,1,0
4294,3.344,299.043,1,0
4295,2.643,378.358,1,0
4296,2.730,366.300,1,0
4297,2.841,351.989,1,0
4298,3.508,285.063,1,0
4299,4.068,245.821,1,0
4300,3.203,312.207,1,0
4301,2.971,336.587,1,0
4302,2.851,350.754,1,0
4303,3.401,294.031,1,0
4304,3.262,306.560,1,0
4305,3.011,332.116,1,0
4306,2.815,355.240,1,0
4307,2.923,342.114,1,0
4308,2.612,382.848,1,0
4309,2.404,415.973,1,0
4310,2.488,401.929,1,0
4311,2.539,393.856,1,0
4312,1.916,521.921,1,0
4313,2.351,425.351,1,0
4314,2.387,418.936,1,0
4315,2.414,414.250,1,0
4316,4.018,248.880,1,0
4317,3.630,275.482,1,0
4318,3.441,290.613,1,0
4319,3.683,271.518,1,0
4320,3.295,303.490,1,0
4321,4.530,220.751,1,0
4322,4.825,207.254,1,0
4323,3.873,258.198,1,0
4324,3.458,289.184,1,0
4325,3.232,309.406,1,0
4326,3.581,279.252,1,0
4327,2.610,383.142,1,0
4328,3.220,310.559,1,0
4329,3.446,290.192,1,0
4330,2.818,354.862,1,0
4331,2.968,336.927,1,0
4332,3.008,332.447,1,0
4333,3.143,318.167,1,0
4334,4.233,236.239,1,0
4335,3.104,322.165,1,0
4336,3.113,321.234,1,0
4337,3.061,326.691,1,0
4338,4.576,218.531,1,0
4339,4.003,249.813,1,0
4340,4.201,238.039,1,0
4341,3.799,263.227,1,0
4342,3.343,299.133,1,0
4343,3.266,306.185,1,0
4344,3.946,253.421,1,0
4345,4.518,221.337,1,0
4346,3.615,276.625,1,0
4347,3.900,256.410,1,0
4348,4.098,244.021,1,0
4349,4.114,243.072,1,0
4350,3.950,253.165,1,0
4351,3.627,275.710,1,0
4352,3.879,257.798,1,0
4353,3.599,277.855,1,0
4354,3.736,267.666,1,0
4355,3.828,261.233,1,0
4356,3.850,259.740,1,0
4357,3.647,274.198,1,0
4358,3.816,262.055,1,0
4359,2.763,361.925,1,0
4360,3.385,295.421,1,0
4361,3.215,311.042,1,0
4362,2.712,368.732,1,0
4363,2.399,416.840,1,0
4364,2.799,357.270,1,0
4365,2.510,398.406,1,0
4366,2.190,456.621,1,0
4367,3.439,290.782,1,0
4368,4.194,238.436,1,0
4369,3.776,264.831,1,0
4370,3.372,296.560,1,0
4371,2.694,371.195,1,0
4372,3.948,253.293,1,0
4373,3.287,304.229,1,0
4374,3.949,253.229,1,0
4375,3.899,256.476,1,0
4376,4.064,246.063,1,0
4377,3.772,265.111,1,0
4378,4.125,242.424,1,0
4379,3.824,261.506,1,0
4380,4.447,224.871,1,0
4381,4.549,219.829,1,0
4382,4.041,247.463,1,0
4383,3.190,313.480,1,0
4384,2.681,372.995,1,0
4385,3.674,272.183,1,0
4386,2.587,386.548,1,0
4387,4.852,206.101,1,0
4388,2.707,369.413,1,0
4389,2.668,374.813,1,0
4390,3.156,316.857,1,0
4391,1.862,537.057,1,0
4392,2.604,384.025,1,0
4393,3.033,329.707,1,0
4394,3.034,329.598,1,0
4395,2.896,345.304,1,0
4396,2.633,379.795,1,0
4397,3.478,287.522,1,0
4398,2.957,338.181,1,0
4399,2.595,385.356,1,0
4400,3.014,331.785,1,0
4401,3.153,317.158,1,0
4402,3.018,331.345,1,0
4403,2.988,334.672,1,0
4404,1.884,530.786,1,0
4405,3.371,296.648,1,0
4406,2.920,342.466,1,0
4407,3.378,296.033,1,0
4408,3.624,275.938,1,0
4409,3.412,293.083,1,0
4410,2.784,359.195,1,0
4411,2.653,376.932,1,0
4412,2.624,381.098,1,0
4413,2.830,353.357,1,0
4414,2.290,436.681,1,0
4415,2.739,365.097,1,0
4416,3.208,311.721,1,0
4417,3.317,301.477,1,0
4418,3.086,324.044,1,0
4419,2.814,355.366,1,0
4420,2.908,343.879,1,0
4421,2.882,346.981,1,0
4422,3.619,276.319,1,0
4423,3.304,302.663,1,0
4424,3.650,273.973,1,0
4425,2.913,343.289,1,0
4426,3.147,317.763,1,0
4427,3.790,263.852,1,0
4428,3.594,278.242,1,0
4429,2.743,364.564,1,0
4430,3.521,284.010,1,0
4431,3.283,304.599,1,0
4432,3.355,298.063,1,0
4433,3.327,300.571,1,0
4434,2.648,377.644,1,0
4435,2.672,374.251,1,0
4436,2.375,421.053,1,0
4437,1.918,521.376,1,0
4438,2.621,381.534,1,0
4439,2.379,420.345,1,0
4440,2.477,403.714,1,0
4441,2.514,397.772,1,0
4442,2.776,360.231,1,0
4443,3.517,284.333,1,0
4444,2.693,371.333,1,0
4445,3.680,271.739,1,0
4446,3.081,324.570,1,0
4447,3.151,317.360,1,0
4448,3.277,305.157,1,0
4449,3.509,284.981,1,0
4450,2.329,429.369,1,0
4451,2.876,347.705,1,0
4452,2.622,381.388,1,0
4453,3.070,325.733,1,0
4454,2.431,411.353,1,0
4455,2.580,387.597,1,0
4456,2.973,336.361,1,0
4457,3.347,298.775,1,0
4458,4.008,249.501,1,0
4459,5.442,183.756,1,0
4460,10.294,97.144,1,0
4461,4.217,237.135,1,0
4462,4.585,218.103,1,0
4463,4.250,235.294,1,0
4464,3.523,283.849,1,0
4465,3.711,269.469,1,0
4466,2.955,338.409,1,0
4467,3.354,298.151,1,0
4468,3.096,322.997,1,0
4469,3.096,322.997,1,0
4470,3.048,328.084,1,0
4471,3.319,301.296,1,0
4472,3.518,284.252,1,0
4473,3.505,285.307,1,0
4474,3.178,314.663,1,0
4475,3.089,323.729,1,0
4476,2.804,356.633,1,0
4477,3.568,280.269,1,0
4478,2.728,366.569,1,0
4479,2.419,413.394,1,0
4480,3.751,266.596,1,0
4481,2.749,363.769,1,0
4482,2.703,369.959,1,0
4483,3.132,319.285,1,0
4484,3.385,295.421,1,0
4485,2.923,342.114,1,0
4486,3.144,318.066,1,0
4487,3.199,312.598,1,0
4488,1.887,529.942,1,0
4489,1.913,522.739,1,0
4490,2.843,351.741,1,0
4491,3.613,276.778,1,0
4492,3.339,299.491,1,0
4493,2.689,371.885,1,0
4494,2.675,373.832,1,0
4495,2.285,437.637,1,0
4496,3.579,279.408,1,0
4497,2.792,358.166,1,0
4498,3.834,260.824,1,0
4499,3.853,259.538,1,0
4500,3.158,316.656,1,0
4501,3.394,294.638,1,0
4502,3.041,328.839,1,0
4503,3.623,276.014,1,0
4504,4.091,244.439,1,0
4505,3.065,326.264,1,0
4506,3.354,298.151,1,0
4507,4.596,217.581,1,0
4508,2.997,333.667,1,0
4509,3.840,260.417,1,0
4510,2.816,355.114,1,0
4511,2.821,354.484,1,0
4512,3.453,289.603,1,0
4513,2.775,360.360,1,0
4514,3.278,305.064,1,0
4515,3.022,330.907,1,0
4516,3.775,264.901,1,0
4517,3.342,299.222,1,0
4518,3.344,299.043,1,0
4519,2.869,348.554,1,0
4520,3.897,256.608,1,0
4521,4.386,227.998,1,0
4522,3.772,265.111,1,0
4523,3.183,314.169,1,0
4524,4.295,232.829,1,0
4525,3.666,272.777,1,0
4526,3.401,294.031,1,0
4527,2.488,401.929,1,0
4528,3.408,293.427,1,0
4529,3.909,255.820,1,0
4530,3.557,281.136,1,0
4531,4.278,233.754,1,0
4532,3.346,298.864,1,0
4533,3.522,283.930,1,0
4534,4.488,222.816,1,0
4535,3.573,279.877,1,0
4536,3.837,260.620,1,0
4537,3.066,326.158,1,0
4538,3.164,316.056,1,0
4539,3.481,287.274,1,0
4540,3.618,276.396,1,0
4541,3.678,271.887,1,0
4542,3.525,283.688,1,0
4543,3.785,264.201,1,0
4544,3.636,275.028,1,0
4545,3.822,261.643,1,0
4546,3.399,294.204,1,0
4547,3.441,290.613,1,0
4548,3.952,253.036,1,0
4549,3.768,265.393,1,0
4550,3.448,290.023,1,0
4551,2.672,374.251,1,0
4552,1.854,539.374,1,0
4553,2.775,360.360,1,0
4554,2.091,478.240,1,0
4555,2.545,392.927,1,0
4556,1.851,540.249,1,0
4557,2.985,335.008,1,0
4558,2.266,441.306,1,0
4559,2.396,417.362,1,0
4560,1.998,500.501,1,0
4561,1.545,647.249,1,0
4562,2.756,362.845,1,0
4563,2.550,392.157,1,0
4564,2.917,342.818,1,0
4565,3.669,272.554,1,0
4566,3.210,311.526,1,0
4567,2.670,374.532,1,0
4568,1.982,504.541,1,0
4569,1.968,508.130,1,0
4570,2.117,472.367,1,0
4571,1.746,572.738,1,0
4572,1.853,539.665,1,0
4573,1.909,523.834,1,0
4574,2.155,464.037,1,0
4575,1.424,702.247,1,0
4576,1.795,557.103,1,0
4577,1.624,615.764,1,0
4578,1.797,556.483,1,0
4579,1.432,698.324,1,0
4580,1.200,833.333,1,0
4581,1.575,634.921,1,0
4582,2.490,401.606,1,0
4583,3.218,310.752,1,0
4584,4.372,228.728,1,0
4585,1.537,650.618,1,0
4586,3.357,297.885,1,0
4587,2.566,389.712,1,0
4588,3.560,280.899,1,0
4589,5.190,192.678,1,0
4590,3.341,299.312,1,0
4591,3.030,330.033,1,0
4592,3.083,324.359,1,0
4593,3.275,305.344,1,0
4594,3.450,289.855,1,0
4595,2.546,392.773,1,0
4596,3.691,270.929,1,0
4597,3.071,325.627,1,0
4598,3.298,303.214,1,0
4599,3.247,307.977,1,0
4600,3.880,257.732,1,0
4601,3.891,257.003,1,0
4602,2.458,406.835,1,0
4603,3.897,256.608,1,0
4604,4.617,216.591,1,0
4605,3.427,291.800,1,0
4606,3.714,269.251,1,0
4607,3.308,302.297,1,0
4608,4.409,226.809,1,0
4609,3.036,329.381,1,0
4610,3.451,289.771,1,0
4611,3.351,298.418,1,0
4612,3.413,292.997,1,0
4613,2.639,378.931,1,0
4614,3.278,305.064,1,0
4615,5.047,198.138,1,0
4616,3.441,290.613,1,0
4617,2.962,337.610,1,0
4618,2.628,380.518,1,0
4619,1.967,508.388,1,0
4620,2.285,437.637,1,0
4621,2.391,418.235,1,0
4622,1.739,575.043,1,0
4623,3.384,295.508,1,0
4624,2.228,448.833,1,0
4625,2.717,368.053,1,0
4626,3.045,328.407,1,0
4627,2.212,452.080,1,0
4628,2.357,424.268,1,0
4629,2.622,381.388,1,0
4630,2.280,438.596,1,0
4631,2.444,409.165,1,0
4632,2.381,419.992,1,0
4633,1.874,533.618,1,0
4634,2.353,424.989,1,0
4635,1.880,531.915,1,0
4636,2.928,341.530,1,0
4637,2.576,388.199,1,0
4638,2.118,472.144,1,0
4639,2.863,349.284,1,0
4640,2.037,490.918,1,0
4641,3.441,290.613,1,0
4642,2.549,392.311,1,0
4643,3.654,273.673,1,0
4644,4.419,226.296,1,0
4645,3.028,330.251,1,0
4646,2.914,343.171,1,0
4647,3.170,315.457,1,0
4648,2.969,336.814,1,0
4649,2.865,349.040,1,0
4650,2.901,344.709,1,0
4651,2.623,381.243,1,0
4652,2.986,334.896,1,0
4653,2.305,433.839,1,0
4654,3.152,317.259,1,0
4655,2.724,367.107,1,0
4656,3.166,315.856,1,0
4657,2.914,343.171,1,0
4658,3.539,282.566,1,0
4659,3.362,297.442,1,0
4660,3.324,300.842,1,0
4661,2.904,344.353,1,0
4662,3.106,321.958,1,0
4663,2.506,399.042,1,0
4664,2.390,418.410,1,0
4665,2.242,446.030,1,0
4666,1.216,822.368,1,0
4667,2.883,346.861,1,0
4668,2.835,352.734,1,0
4669,3.156,316.857,1,0
4670,2.466,405.515,1,0
4671,2.714,368.460,1,0
4672,2.819,354.736,1,0
4673,2.066,484.027,1,0
4674,3.073,325.415,1,0
4675,2.230,448.430,1,0
4676,3.355,298.063,1,0
4677,3.075,325.203,1,0
4678,4.415,226.501,1,0
4679,3.851,259.673,1,0
4680,2.929,341.413,1,0
4681,2.991,334.336,1,0
4682,3.055,327.332,1,0
4683,3.684,271.444,1,0
4684,3.323,300.933,1,0
4685,3.262,306.560,1,0
4686,3.493,286.287,1,0
4687,3.419,292.483,1,0
4688,2.775,360.360,1,0
4689,4.974,201.045,1,0
4690,4.210,237.530,1,0
4691,4.230,236.407,1,0
4692,3.651,273.898,1,0
4693,3.730,268.097,1,0
4694,2.926,341.763,1,0
4695,3.338,299.581,1,0
4696,3.301,302.939,1,0
4697,3.584,279.018,1,0
4698,2.710,369.004,1,0
4699,2.833,352.983,1,0
4700,2.030,492.611,1,0
4701,3.337,299.670,1,0
4702,3.699,270.343,1,0
4703,2.723,367.242,1,0
4704,3.161,316.356,1,0
4705,3.294,303.582,1,0
4706,4.308,232.126,1,0
4707,2.896,345.304,1,0
4708,2.513,397.931,1,0
4709,3.338,299.581,1,0
4710,3.670,272.480,1,0
4711,4.033,247.954,1,0
4712,3.654,273.673,1,0
4713,3.527,283.527,1,0
4714,5.297,188.786,1,0
4715,3.031,329.924,1,0
