pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
3550,4.275,11695.906,50,0
3551,5.518,9061.254,50,0
3552,3.466,14425.851,50,0
3553,3.615,13831.259,50,0
3554,3.875,12903.226,50,0
3555,3.634,13758.943,50,0
3556,3.436,14551.804,50,0
3557,3.466,14425.851,50,0
3558,4.679,10686.044,50,0
3559,4.713,10608.954,50,0
3560,3.541,14120.305,50,0
3561,4.472,11180.680,50,0
3562,3.987,12540.757,50,0
3563,3.971,12591.287,50,0
3564,3.035,16474.465,50,0
3565,3.361,14876.525,50,0
3566,3.738,13376.137,50,0
3567,2.998,16677.785,50,0
3568,4.020,12437.811,50,0
3569,3.409,14667.058,50,0
3570,4.274,11698.643,50,0
3571,3.715,13458.950,50,0
3572,3.471,14405.071,50,0
3573,3.317,15073.862,50,0
3574,3.086,16202.203,50,0
3575,2.707,18470.632,50,0
3576,4.964,10072.522,50,0
3577,4.694,10651.896,50,0
3578,3.618,13819.790,50,0
3579,3.695,13531.800,50,0
3580,4.111,12162.491,50,0
3581,4.121,12132.977,50,0
3582,3.297,15165.302,50,0
3583,3.301,15146.925,50,0
3584,4.216,11859.583,50,0
3585,4.373,11433.798,50,0
3586,5.171,9669.310,50,0
3587,4.459,11213.277,50,0
3588,4.619,10824.854,50,0
3589,2.847,17562.346,50,0
3590,4.769,10484.378,50,0
3591,3.613,13838.915,50,0
3592,3.901,12817.226,50,0
3593,3.734,13390.466,50,0
3594,3.955,12642.225,50,0
3595,4.375,11428.571,50,0
3596,3.740,13368.984,50,0
3597,3.911,12784.454,50,0
3598,4.019,12440.906,50,0
3599,4.177,11970.314,50,0
3600,3.603,13877.324,50,0
3601,3.402,14697.237,50,0
3602,3.855,12970.169,50,0
3603,4.310,11600.928,50,0
3604,4.284,11671.335,50,0
3605,3.468,14417.532,50,0
3606,4.822,10369.141,50,0
3607,4.636,10785.160,50,0
3608,4.268,11715.089,50,0
3609,3.817,13099.293,50,0
3610,3.926,12735.609,50,0
3611,4.186,11944.577,50,0
3612,4.638,10780.509,50,0
3613,4.318,11579.435,50,0
3614,3.902,12813.942,50,0
3615,4.464,11200.717,50,0
3616,3.097,16144.656,50,0
3617,3.885,12870.013,50,0
3618,3.076,16254.876,50,0
3619,4.207,11884.954,50,0
3620,3.425,14598.540,50,0
3621,4.145,12062.726,50,0
3622,3.772,13255.567,50,0
3623,3.933,12712.942,50,0
3624,4.559,10967.317,50,0
3625,5.014,9972.078,50,0
3626,4.002,12493.753,50,0
3627,4.523,11054.610,50,0
3628,3.804,13144.059,50,0
3629,4.043,12367.054,50,0
3630,5.287,9457.159,50,0
3631,4.371,11439.030,50,0
3632,3.619,13815.971,50,0
3633,3.817,13099.293,50,0
3634,4.453,11228.385,50,0
3635,3.384,14775.414,50,0
3636,4.458,11215.792,50,0
3637,4.109,12168.411,50,0
3638,4.989,10022.049,50,0
3639,4.104,12183.236,50,0
3640,4.571,10938.525,50,0
3641,4.387,11397.310,50,0
3642,5.132,9742.790,50,0
3643,4.331,11544.678,50,0
3644,4.374,11431.184,50,0
3645,4.826,10360.547,50,0
3646,5.271,9485.866,50,0
3647,4.493,11128.422,50,0
3648,4.575,10928.962,50,0
3649,5.152,9704.969,50,0
3650,3.709,13480.723,50,0
3651,4.292,11649.581,50,0
3652,4.357,11475.786,50,0
3653,3.932,12716.175,50,0
3654,4.364,11457.379,50,0
3655,4.595,10881.393,50,0
3656,5.002,9996.002,50,0
3657,4.974,10052.272,50,0
3658,4.137,12086.053,50,0
3659,3.374,14819.206,50,0
3660,4.926,10150.223,50,0
3661,3.617,13823.611,50,0
3662,4.314,11590.172,50,0
3663,3.524,14188.422,50,0
3664,3.566,14021.312,50,0
3665,3.849,12990.387,50,0
3666,3.954,12645.422,50,0
3667,3.120,16025.641,50,0
3668,3.726,13419.216,50,0
3669,4.324,11563.367,50,0
3670,4.094,12212.995,50,0
3671,4.309,11603.620,50,0
3672,4.354,11483.693,50,0
3673,3.900,12820.513,50,0
3674,4.914,10175.010,50,0
3675,4.384,11405.109,50,0
3676,4.210,11876.485,50,0
3677,4.451,11233.431,50,0
3678,5.307,9421.519,50,0
3679,4.611,10843.635,50,0
3680,4.112,12159.533,50,0
3681,4.095,12210.012,50,0
3682,4.383,11407.712,50,0
3683,4.572,10936.133,50,0
3684,4.822,10369.141,50,0
3685,4.438,11266.336,50,0
3686,3.268,15299.878,50,0
3687,3.829,13058.240,50,0
3688,3.968,12600.806,50,0
3689,3.599,13892.748,50,0
3690,3.691,13546.464,50,0
3691,4.364,11457.379,50,0
3692,4.358,11473.153,50,0
3693,5.203,9609.840,50,0
3694,3.810,13123.360,50,0
3695,4.637,10782.834,50,0
3696,4.056,12327.416,50,0
3697,4.364,11457.379,50,0
3698,4.343,11512.779,50,0
3699,4.612,10841.284,50,0
3700,4.249,11767.475,50,0
3701,3.072,16276.042,50,0
3702,3.145,15898.251,50,0
3703,3.439,14539.110,50,0
3704,3.806,13137.152,50,0
3705,4.539,11015.642,50,0
3706,3.785,13210.040,50,0
3707,3.778,13234.516,50,0
3708,3.385,14771.049,50,0
3709,4.402,11358.473,50,0
3710,4.460,11210.762,50,0
3711,3.076,16254.876,50,0
3712,3.288,15206.813,50,0
3713,4.374,11431.184,50,0
3714,4.210,11876.485,50,0
3715,4.479,11163.206,50,0
3716,3.507,14257.200,50,0
3717,4.758,10508.617,50,0
3718,3.555,14064.698,50,0
3719,6.152,8127.438,50,0
3720,5.021,9958.176,50,0
3721,3.821,13085.580,50,0
3722,3.680,13586.957,50,0
3723,3.698,13520.822,50,0
3724,4.287,11663.168,50,0
3725,3.410,14662.757,50,0
3726,3.726,13419.216,50,0
3727,3.382,14784.151,50,0
3728,3.964,12613.522,50,0
3729,4.020,12437.811,50,0
3730,3.370,14836.795,50,0
3731,3.252,15375.154,50,0
3732,3.258,15346.839,50,0
3733,3.740,13368.984,50,0
3734,4.181,11958.862,50,0
3735,4.679,10686.044,50,0
3736,4.323,11566.042,50,0
3737,4.472,11180.680,50,0
3738,3.597,13900.473,50,0
3739,4.181,11958.862,50,0
3740,3.537,14136.274,50,0
3741,3.808,13130.252,50,0
3742,3.678,13594.345,50,0
3743,3.952,12651.822,50,0
3744,3.618,13819.790,50,0
3745,3.442,14526.438,50,0
3746,3.832,13048.017,50,0
3747,5.001,9998.000,50,0
3748,4.955,10090.817,50,0
3749,5.290,9451.796,50,0
3750,5.135,9737.098,50,0
3751,3.984,12550.201,50,0
3752,4.381,11412.919,50,0
3753,5.447,9179.365,50,0
3754,4.900,10204.082,50,0
3755,4.185,11947.431,50,0
3756,4.213,11868.028,50,0
3757,4.329,11550.012,50,0
3758,5.633,8876.265,50,0
3759,4.304,11617.100,50,0
3760,4.675,10695.187,50,0
3761,4.636,10785.160,50,0
3762,4.832,10347.682,50,0
3763,4.096,12207.031,50,0
3764,4.600,10869.565,50,0
3765,5.265,9496.676,50,0
3766,4.717,10599.958,50,0
3767,4.635,10787.487,50,0
3768,4.826,10360.547,50,0
3769,5.596,8934.954,50,0
3770,4.348,11499.540,50,0
3771,3.909,12790.995,50,0
3772,4.720,10593.220,50,0
3773,4.453,11228.385,50,0
3774,4.203,11896.265,50,0
3775,3.649,13702.384,50,0
3776,4.116,12147.716,50,0
3777,4.389,11392.117,50,0
3778,4.515,11074.197,50,0
3779,4.018,12444.002,50,0
3780,4.988,10024.058,50,0
3781,4.164,12007.685,50,0
3782,4.871,10264.833,50,0
3783,5.371,9309.253,50,0
3784,5.097,9809.692,50,0
3785,4.982,10036.130,50,0
3786,5.424,9218.289,50,0
3787,3.878,12893.244,50,0
3788,3.778,13234.516,50,0
3789,3.758,13304.949,50,0
3790,6.246,8005.123,50,0
3791,3.825,13071.895,50,0
3792,5.007,9986.020,50,0
3793,3.806,13137.152,50,0
3794,4.906,10191.602,50,0
3795,3.896,12833.676,50,0
3796,4.319,11576.754,50,0
3797,3.303,15137.754,50,0
3798,4.141,12074.378,50,0
3799,3.892,12846.865,50,0
3800,4.541,11010.791,50,0
3801,3.508,14253.136,50,0
3802,3.566,14021.312,50,0
3803,3.669,13627.691,50,0
3804,4.465,11198.208,50,0
3805,3.116,16046.213,50,0
3806,4.390,11389.522,50,0
3807,4.180,11961.722,50,0
3808,5.969,8376.612,50,0
3809,4.119,12138.869,50,0
3810,3.931,12719.410,50,0
3811,4.816,10382.060,50,0
3812,4.183,11953.144,50,0
3813,2.900,17241.379,50,0
3814,3.410,14662.757,50,0
3815,3.365,14858.841,50,0
3816,4.977,10046.213,50,0
3817,4.568,10945.709,50,0
3818,4.764,10495.382,50,0
3819,4.308,11606.314,50,0
3820,3.894,12840.267,50,0
3821,4.483,11153.246,50,0
3822,4.386,11399.909,50,0
3823,3.982,12556.504,50,0
3824,4.786,10447.137,50,0
3825,3.848,12993.763,50,0
3826,3.372,14827.995,50,0
3827,3.187,15688.735,50,0
3828,3.842,13014.055,50,0
3829,4.930,10141.988,50,0
3830,5.531,9039.957,50,0
3831,4.122,12130.034,50,0
3832,3.723,13430.030,50,0
3833,4.084,12242.899,50,0
3834,4.229,11823.126,50,0
3835,4.157,12027.905,50,0
3836,4.648,10757.315,50,0
3837,4.307,11609.009,50,0
3838,5.451,9172.629,50,0
3839,4.033,12397.719,50,0
3840,3.786,13206.550,50,0
3841,3.070,16286.645,50,0
3842,5.640,8865.248,50,0
3843,4.074,12272.950,50,0
3844,3.944,12677.485,50,0
3845,4.058,12321.341,50,0
3846,4.580,10917.031,50,0
3847,5.037,9926.544,50,0
3848,3.809,13126.805,50,0
3849,3.431,14573.011,50,0
3850,5.091,9821.253,50,0
3851,3.072,16276.042,50,0
3852,3.982,12556.504,50,0
3853,4.066,12297.098,50,0
3854,4.475,11173.184,50,0
3855,3.169,15777.848,50,0
3856,3.463,14438.348,50,0
3857,3.487,14338.973,50,0
3858,4.736,10557.432,50,0
3859,5.913,8455.945,50,0
3860,4.065,12300.123,50,0
3861,3.076,16254.876,50,0
3862,3.566,14021.312,50,0
3863,4.410,11337.868,50,0
3864,4.420,11312.217,50,0
3865,3.916,12768.131,50,0
3866,3.944,12677.485,50,0
3867,3.443,14522.219,50,0
3868,3.847,12997.141,50,0
3869,4.167,11999.040,50,0
3870,5.916,8451.657,50,0
3871,5.096,9811.617,50,0
3872,4.830,10351.967,50,0
3873,4.005,12484.395,50,0
3874,3.658,13668.671,50,0
3875,4.619,10824.854,50,0
3876,5.084,9834.776,50,0
3877,3.125,16000.000,50,0
3878,3.346,14943.216,50,0
3879,4.333,11539.349,50,0
3880,5.122,9761.812,50,0
3881,4.093,12215.978,50,0
3882,4.854,10300.783,50,0
3883,3.410,14662.757,50,0
3884,3.315,15082.956,50,0
3885,3.246,15403.574,50,0
3886,4.023,12428.536,50,0
3887,3.983,12553.352,50,0
3888,3.619,13815.971,50,0
3889,4.898,10208.248,50,0
3890,4.930,10141.988,50,0
3891,3.548,14092.446,50,0
3892,4.948,10105.093,50,0
3893,4.447,11243.535,50,0
3894,4.131,12103.607,50,0
3895,2.981,16772.895,50,0
3896,4.209,11879.306,50,0
3897,3.383,14779.781,50,0
3898,3.234,15460.730,50,0
3899,2.969,16840.687,50,0
3900,3.828,13061.651,50,0
3901,3.680,13586.957,50,0
3902,4.624,10813.149,50,0
3903,3.552,14076.577,50,0
3904,5.049,9902.951,50,0
3905,4.738,10552.976,50,0
3906,3.280,15243.902,50,0
3907,3.308,15114.873,50,0
3908,4.253,11756.407,50,0
3909,4.918,10166.734,50,0
3910,3.657,13672.409,50,0
3911,3.245,15408.320,50,0
3912,4.347,11502.185,50,0
3913,4.439,11263.798,50,0
3914,4.027,12416.191,50,0
3915,3.108,16087.516,50,0
3916,4.710,10615.711,50,0
3917,3.873,12909.889,50,0
3918,4.151,12045.290,50,0
3919,4.467,11193.195,50,0
3920,4.040,12376.238,50,0
3921,4.152,12042.389,50,0
3922,4.796,10425.354,50,0
3923,4.166,12001.920,50,0
3924,3.268,15299.878,50,0
3925,5.019,9962.144,50,0
3926,4.000,12500.000,50,0
3927,3.760,13297.872,50,0
3928,3.751,13329.779,50,0
3929,4.794,10429.704,50,0
3930,5.389,9278.159,50,0
3931,4.341,11518.083,50,0
3932,3.502,14277.556,50,0
3933,3.980,12562.814,50,0
3934,3.904,12807.377,50,0
3935,5.042,9916.700,50,0
3936,2.881,17355.085,50,0
3937,3.800,13157.895,50,0
3938,4.239,11795.235,50,0
3939,4.315,11587.486,50,0
3940,4.598,10874.293,50,0
3941,3.174,15752.993,50,0
3942,3.637,13747.594,50,0
3943,3.724,13426.423,50,0
3944,3.782,13220.518,50,0
3945,4.236,11803.588,50,0
3946,4.349,11496.896,50,0
3947,5.081,9840.583,50,0
3948,4.406,11348.162,50,0
3949,3.653,13687.380,50,0
3950,4.464,11200.717,50,0
3951,3.885,12870.013,50,0
3952,4.915,10172.940,50,0
3953,4.500,11111.111,50,0
3954,4.797,10423.181,50,0
3955,4.443,11253.657,50,0
3956,4.480,11160.714,50,0
3957,4.983,10034.116,50,0
3958,4.451,11233.431,50,0
3959,4.465,11198.208,50,0
3960,4.801,10414.497,50,0
3961,4.591,10890.873,50,0
3962,4.210,11876.485,50,0
3963,3.448,14501.160,50,0
3964,3.910,12787.724,50,0
3965,4.027,12416.191,50,0
3966,3.514,14228.799,50,0
3967,3.067,16302.576,50,0
3968,4.235,11806.375,50,0
3969,4.964,10072.522,50,0
3970,4.412,11332.729,50,0
3971,3.923,12745.348,50,0
3972,4.562,10960.105,50,0
3973,4.249,11767.475,50,0
3974,4.566,10950.504,50,0
3975,3.507,14257.200,50,0
3976,4.090,12224.939,50,0
3977,5.558,8996.042,50,0
3978,4.315,11587.486,50,0
3979,4.352,11488.971,50,0
3980,4.003,12490.632,50,0
3981,3.854,12973.534,50,0
3982,2.734,18288.222,50,0
3983,2.838,17618.041,50,0
3984,3.409,14667.058,50,0
3985,4.262,11731.581,50,0
3986,4.203,11896.265,50,0
3987,4.256,11748.120,50,0
3988,3.246,15403.574,50,0
3989,3.694,13535.463,50,0
3990,3.616,13827.434,50,0
3991,4.299,11630.612,50,0
3992,5.740,8710.801,50,0
3993,4.340,11520.737,50,0
3994,3.903,12810.658,50,0
3995,4.800,10416.667,50,0
3996,4.449,11238.481,50,0
3997,4.108,12171.373,50,0
3998,3.992,12525.050,50,0
3999,3.538,14132.278,50,0
4000,3.455,14471.780,50,0
4001,3.084,16212.711,50,0
4002,3.773,13252.054,50,0
4003,4.782,10455.876,50,0
4004,3.926,12735.609,50,0
4005,3.820,13089.005,50,0
4006,5.116,9773.260,50,0
4007,3.990,12531.328,50,0
4008,3.422,14611.338,50,0
4009,4.592,10888.502,50,0
4010,4.629,10801.469,50,0
4011,3.856,12966.805,50,0
4012,4.412,11332.729,50,0
4013,3.559,14048.890,50,0
4014,3.473,14396.775,50,0
4015,4.309,11603.620,50,0
4016,4.197,11913.271,50,0
4017,4.619,10824.854,50,0
4018,4.382,11410.315,50,0
4019,3.561,14041.000,50,0
4020,4.172,11984.660,50,0
4021,4.670,10706.638,50,0
4022,4.756,10513.036,50,0
4023,4.626,10808.474,50,0
4024,3.227,15494.267,50,0
4025,3.723,13430.030,50,0
4026,3.697,13524.479,50,0
4027,5.086,9830.908,50,0
4028,4.219,11851.150,50,0
4029,4.673,10699.765,50,0
4030,4.223,11839.924,50,0
4031,4.536,11022.928,50,0
4032,4.222,11842.729,50,0
4033,4.337,11528.706,50,0
4034,4.480,11160.714,50,0
4035,5.452,9170.946,50,0
4036,4.570,10940.919,50,0
4037,4.026,12419.275,50,0
4038,4.816,10382.060,50,0
4039,4.356,11478.421,50,0
4040,3.906,12800.819,50,0
4041,3.788,13199.578,50,0
4042,4.582,10912.265,50,0
4043,4.503,11103.709,50,0
4044,4.904,10195.759,50,0
4045,4.632,10794.473,50,0
4046,4.763,10497.586,50,0
4047,4.327,11555.350,50,0
4048,3.832,13048.017,50,0
4049,4.089,12227.929,50,0
4050,3.556,14060.742,50,0
4051,4.674,10697.475,50,0
4052,4.531,11035.092,50,0
4053,3.845,13003.901,50,0
4054,4.419,11314.777,50,0
4055,4.380,11415.525,50,0
4056,3.952,12651.822,50,0
4057,4.168,11996.161,50,0
4058,3.762,13290.803,50,0
4059,3.993,12521.913,50,0
4060,4.133,12097.750,50,0
4061,4.989,10022.049,50,0
4062,3.824,13075.314,50,0
4063,4.230,11820.331,50,0
4064,5.520,9057.971,50,0
4065,4.865,10277.492,50,0
4066,5.225,9569.378,50,0
4067,3.889,12856.776,50,0
4068,3.830,13054.830,50,0
4069,3.853,12976.901,50,0
4070,4.756,10513.036,50,0
4071,4.266,11720.581,50,0
4072,4.523,11054.610,50,0
4073,3.797,13168.291,50,0
4074,4.461,11208.249,50,0
4075,3.568,14013.453,50,0
4076,5.904,8468.835,50,0
4077,5.363,9323.140,50,0
4078,4.565,10952.903,50,0
4079,4.070,12285.012,50,0
4080,4.263,11728.829,50,0
4081,5.440,9191.176,50,0
4082,4.501,11108.643,50,0
4083,3.979,12565.971,50,0
4084,4.981,10038.145,50,0
4085,4.416,11322.464,50,0
4086,4.629,10801.469,50,0
4087,4.278,11687.705,50,0
4088,5.523,9053.051,50,0
4089,4.260,11737.089,50,0
4090,5.746,8701.706,50,0
4091,5.159,9691.801,50,0
4092,6.389,7825.951,50,0
4093,4.317,11582.117,50,0
4094,4.365,11454.754,50,0
4095,4.639,10778.185,50,0
4096,4.772,10477.787,50,0
4097,3.946,12671.059,50,0
4098,4.336,11531.365,50,0
4099,4.309,11603.620,50,0
4100,5.305,9425.071,50,0
4101,4.082,12248.898,50,0
4102,3.387,14762.327,50,0
4103,3.588,13935.340,50,0
4104,4.806,10403.662,50,0
4105,5.621,8895.214,50,0
4106,4.645,10764.263,50,0
4107,5.218,9582.215,50,0
4108,4.423,11304.544,50,0
4109,4.266,11720.581,50,0
4110,3.897,12830.382,50,0
4111,3.811,13119.916,50,0
4112,3.882,12879.959,50,0
4113,4.022,12431.626,50,0
4114,4.682,10679.197,50,0
4115,3.888,12860.082,50,0
4116,3.450,14492.754,50,0
4117,3.801,13154.433,50,0
4118,4.538,11018.070,50,0
4119,4.968,10064.412,50,0
4120,3.729,13408.420,50,0
4121,3.511,14240.957,50,0
4122,6.097,8200.754,50,0
4123,3.869,12923.236,50,0
4124,4.449,11238.481,50,0
4125,4.277,11690.437,50,0
4126,3.987,12540.757,50,0
4127,3.607,13861.935,50,0
4128,4.056,12327.416,50,0
4129,5.035,9930.487,50,0
4130,4.685,10672.359,50,0
4131,4.820,10373.444,50,0
4132,3.461,14446.692,50,0
4133,4.776,10469.012,50,0
4134,3.798,13164.824,50,0
4135,3.590,13927.577,50,0
4136,3.564,14029.181,50,0
4137,4.325,11560.694,50,0
4138,3.967,12603.983,50,0
4139,4.590,10893.246,50,0
4140,3.786,13206.550,50,0
4141,4.146,12059.817,50,0
4142,4.698,10642.827,50,0
4143,4.434,11276.500,50,0
4144,5.462,9154.156,50,0
4145,4.346,11504.832,50,0
4146,4.697,10645.093,50,0
4147,4.091,12221.951,50,0
4148,4.857,10294.420,50,0
4149,3.914,12774.655,50,0
4150,3.614,13835.086,50,0
4151,3.860,12953.368,50,0
4152,5.114,9777.083,50,0
4153,4.290,11655.012,50,0
4154,3.897,12830.382,50,0
4155,3.474,14392.631,50,0
4156,4.258,11742.602,50,0
4157,3.665,13642.565,50,0
4158,4.067,12294.074,50,0
4159,4.705,10626.993,50,0
4160,4.607,10853.050,50,0
4161,4.441,11258.726,50,0
4162,4.248,11770.245,50,0
4163,2.787,17940.438,50,0
4164,2.869,17427.675,50,0
4165,5.624,8890.469,50,0
4166,3.962,12619.889,50,0
4167,4.639,10778.185,50,0
4168,4.507,11093.854,50,0
4169,3.808,13130.252,50,0
4170,5.172,9667.440,50,0
4171,3.883,12876.642,50,0
4172,4.090,12224.939,50,0
4173,3.905,12804.097,50,0
4174,4.795,10427.529,50,0
4175,4.048,12351.779,50,0
4176,3.915,12771.392,50,0
4177,3.987,12540.757,50,0
4178,4.462,11205.737,50,0
4179,3.994,12518.778,50,0
4180,5.334,9373.828,50,0
4181,3.719,13444.474,50,0
4182,3.946,12671.059,50,0
4183,4.328,11552.680,50,0
4184,3.968,12600.806,50,0
4185,3.982,12556.504,50,0
4186,3.769,13266.118,50,0
4187,3.925,12738.854,50,0
4188,4.164,12007.685,50,0
4189,4.017,12447.100,50,0
4190,4.717,10599.958,50,0
4191,4.421,11309.658,50,0
4192,3.995,12515.645,50,0
4193,5.083,9836.711,50,0
4194,4.115,12150.668,50,0
4195,4.255,11750.881,50,0
4196,4.297,11636.025,50,0
4197,3.930,12722.646,50,0
4198,4.332,11542.013,50,0
4199,4.670,10706.638,50,0
4200,3.708,13484.358,50,0
4201,4.263,11728.829,50,0
4202,3.357,14894.251,50,0
4203,4.492,11130.899,50,0
4204,3.697,13524.479,50,0
4205,4.993,10014.020,50,0
4206,3.824,13075.314,50,0
4207,4.828,10356.255,50,0
4208,4.250,11764.706,50,0
4209,3.903,12810.658,50,0
4210,3.007,16627.868,50,0
4211,3.711,13473.457,50,0
4212,4.305,11614.402,50,0
4213,4.365,11454.754,50,0
4214,4.092,12218.964,50,0
4215,5.171,9669.310,50,0
4216,4.110,12165.450,50,0
4217,2.974,16812.374,50,0
4218,3.000,16666.667,50,0
4219,4.166,12001.920,50,0
4220,3.289,15202.189,50,0
4221,3.692,13542.795,50,0
4222,3.015,16583.748,50,0
4223,4.541,11010.791,50,0
4224,3.971,12591.287,50,0
4225,3.598,13896.609,50,0
4226,3.088,16191.710,50,0
4227,4.213,11868.028,50,0
4228,4.725,10582.011,50,0
4229,4.582,10912.265,50,0
4230,3.533,14152.279,50,0
4231,5.396,9266.123,50,0
4232,5.697,8776.549,50,0
4233,3.996,12512.513,50,0
4234,4.271,11706.860,50,0
4235,5.535,9033.424,50,0
4236,3.335,14992.504,50,0
4237,4.669,10708.931,50,0
4238,3.752,13326.226,50,0
4239,4.452,11230.907,50,0
4240,4.763,10497.586,50,0
4241,3.872,12913.223,50,0
4242,5.004,9992.006,50,0
4243,5.667,8823.010,50,0
4244,3.548,14092.446,50,0
4245,6.276,7966.858,50,0
4246,5.037,9926.544,50,0
4247,4.741,10546.298,50,0
4248,4.301,11625.203,50,0
4249,5.622,8893.632,50,0
4250,6.843,7306.737,50,0
4251,4.678,10688.328,50,0
4252,5.879,8504.848,50,0
4253,7.548,6624.271,50,0
4254,3.804,13144.059,50,0
4255,3.720,13440.860,50,0
4256,2.986,16744.809,50,0
4257,3.284,15225.335,50,0
4258,3.760,13297.872,50,0
4259,5.014,9972.078,50,0
4260,3.686,13564.840,50,0
4261,3.420,14619.883,50,0
4262,5.395,9267.841,50,0
4263,4.701,10636.035,50,0
4264,3.696,13528.139,50,0
4265,3.407,14675.668,50,0
4266,3.520,14204.545,50,0
4267,4.564,10955.302,50,0
4268,3.805,13140.604,50,0
4269,4.314,11590.172,50,0
4270,3.169,15777.848,50,0
4271,4.006,12481.278,50,0
4272,3.325,15037.594,50,0
4273,3.185,15698.587,50,0
4274,3.716,13455.328,50,0
4275,4.581,10914.647,50,0
4276,3.081,16228.497,50,0
4277,3.915,12771.392,50,0
4278,4.056,12327.416,50,0
4279,4.130,12106.538,50,0
4280,3.718,13448.090,50,0
4281,3.584,13950.893,50,0
4282,3.611,13846.580,50,0
4283,3.322,15051.174,50,0
4284,3.369,14841.199,50,0
4285,4.771,10479.983,50,0
4286,4.771,10479.983,50,0
4287,5.320,9398.496,50,0
4288,3.221,15523.129,50,0
4289,4.191,11930.327,50,0
4290,3.660,13661.202,50,0
4291,4.144,12065.637,50,0
4292,3.611,13846.580,50,0
4293,4.942,10117.361,50,0
4294,4.768,10486.577,50,0
4295,3.717,13451.708,50,0
4296,3.868,12926.577,50,0
4297,4.070,12285.012,50,0
4298,3.347,14938.751,50,0
4299,5.406,9248.983,50,0
4300,3.729,13408.420,50,0
4301,4.477,11168.193,50,0
4302,3.245,15408.320,50,0
4303,4.801,10414.497,50,0
4304,3.943,12680.700,50,0
4305,3.828,13061.651,50,0
4306,2.984,16756.032,50,0
4307,3.617,13823.611,50,0
4308,6.539,7646.429,50,0
4309,4.828,10356.255,50,0
4310,3.486,14343.087,50,0
4311,4.285,11668.611,50,0
4312,4.706,10624.734,50,0
4313,4.860,10288.066,50,0
4314,5.187,9639.483,50,0
4315,4.473,11178.180,50,0
4316,3.411,14658.458,50,0
4317,4.598,10874.293,50,0
4318,5.446,9181.050,50,0
4319,4.477,11168.193,50,0
4320,4.690,10660.981,50,0
4321,5.217,9584.052,50,0
4322,3.520,14204.545,50,0
4323,5.081,9840.583,50,0
4324,3.780,13227.513,50,0
4325,3.597,13900.473,50,0
4326,4.609,10848.340,50,0
4327,4.756,10513.036,50,0
4328,3.941,12687.135,50,0
4329,4.032,12400.794,50,0
4330,5.433,9203.019,50,0
4331,4.101,12192.148,50,0
4332,4.556,10974.539,50,0
4333,4.725,10582.011,50,0
4334,4.846,10317.788,50,0
4335,4.255,11750.881,50,0
4336,4.750,10526.316,50,0
4337,3.846,13000.520,50,0
4338,4.168,11996.161,50,0
4339,3.672,13616.558,50,0
4340,3.515,14224.751,50,0
4341,4.487,11143.303,50,0
4342,5.117,9771.350,50,0
4343,3.930,12722.646,50,0
4344,4.994,10012.014,50,0
4345,4.176,11973.180,50,0
4346,3.640,13736.264,50,0
4347,2.958,16903.313,50,0
4348,4.262,11731.581,50,0
4349,3.979,12565.971,50,0
4350,2.734,18288.222,50,0
4351,3.306,15124.017,50,0
4352,4.473,11178.180,50,0
4353,5.011,9978.048,50,0
4354,4.310,11600.928,50,0
4355,4.578,10921.800,50,0
4356,3.373,14823.599,50,0
4357,4.720,10593.220,50,0
4358,3.696,13528.139,50,0
4359,3.416,14637.002,50,0
4360,4.701,10636.035,50,0
4361,4.066,12297.098,50,0
4362,3.578,13974.287,50,0
4363,3.900,12820.513,50,0
4364,3.497,14297.970,50,0
4365,4.324,11563.367,50,0
4366,3.884,12873.326,50,0
4367,4.921,10160.536,50,0
4368,6.436,7768.800,50,0
4369,4.024,12425.447,50,0
4370,4.113,12156.577,50,0
4371,4.262,11731.581,50,0
4372,4.842,10326.311,50,0
4373,3.663,13650.014,50,0
4374,3.783,13217.024,50,0
4375,5.020,9960.159,50,0
4376,3.330,15015.015,50,0
4377,4.508,11091.393,50,0
4378,3.724,13426.423,50,0
4379,5.439,9192.866,50,0
4380,4.120,12135.922,50,0
4381,4.070,12285.012,50,0
4382,4.621,10820.169,50,0
4383,4.354,11483.693,50,0
4384,4.674,10697.475,50,0
4385,4.792,10434.057,50,0
4386,4.158,12025.012,50,0
4387,5.459,9159.187,50,0
4388,4.027,12416.191,50,0
4389,4.440,11261.261,50,0
4390,4.262,11731.581,50,0
4391,5.531,9039.957,50,0
4392,4.843,10324.179,50,0
4393,4.819,10375.597,50,0
4394,5.458,9160.865,50,0
4395,4.300,11627.907,50,0
4396,4.086,12236.907,50,0
4397,4.103,12186.205,50,0
4398,4.085,12239.902,50,0
4399,4.085,12239.902,50,0
4400,4.239,11795.235,50,0
4401,4.868,10271.159,50,0
4402,5.861,8530.967,50,0
4403,4.332,11542.013,50,0
4404,3.266,15309.247,50,0
4405,3.996,12512.513,50,0
4406,6.103,8192.692,50,0
4407,4.237,11800.802,50,0
4408,4.236,11803.588,50,0
4409,3.277,15257.858,50,0
4410,3.251,15379.883,50,0
4411,3.832,13048.017,50,0
4412,3.407,14675.668,50,0
4413,3.025,16528.926,50,0
4414,4.379,11418.132,50,0
4415,4.140,12077.295,50,0
4416,3.273,15276.505,50,0
4417,4.761,10501.995,50,0
4418,3.494,14310.246,50,0
4419,3.935,12706.480,50,0
4420,3.963,12616.705,50,0
4421,4.374,11431.184,50,0
