pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
995,4.876,205.086,1,0
996,3.857,259.269,1,0
997,4.977,200.924,1,0
998,3.440,290.698,1,0
999,5.119,195.351,1,0
1000,5.332,187.547,1,0
1001,4.281,233.590,1,0
1002,4.128,242.248,1,0
1003,3.577,279.564,1,0
1004,4.464,224.014,1,0
1005,4.163,240.211,1,0
1006,3.740,267.380,1,0
1007,4.469,223.764,1,0
1008,4.139,241.604,1,0
1009,4.417,226.398,1,0
1010,4.700,212.766,1,0
1011,5.335,187.441,1,0
1012,3.059,326.904,1,0
1013,3.193,313.185,1,0
1014,3.263,306.466,1,0
1015,2.993,334.113,1,0
1016,4.162,240.269,1,0
1017,3.100,322.581,1,0
1018,3.286,304.321,1,0
1019,3.972,251.762,1,0
1020,3.307,302.389,1,0
1021,3.986,250.878,1,0
1022,3.572,279.955,1,0
1023,3.618,276.396,1,0
1024,3.118,320.718,1,0
1025,2.828,353.607,1,0
1026,5.034,198.649,1,0
1027,3.805,262.812,1,0
1028,2.818,354.862,1,0
1029,3.627,275.710,1,0
1030,3.504,285.388,1,0
1031,2.957,338.181,1,0
1032,3.921,255.037,1,0
1033,4.094,244.260,1,0
1034,2.808,356.125,1,0
1035,3.184,314.070,1,0
1036,3.084,324.254,1,0
1037,3.597,278.009,1,0
1038,3.012,332.005,1,0
1039,2.860,349.650,1,0
1040,3.498,285.878,1,0
1041,3.630,275.482,1,0
1042,3.942,253.678,1,0
1043,2.780,359.712,1,0
1044,5.035,198.610,1,0
1045,3.458,289.184,1,0
1046,2.732,366.032,1,0
1047,3.244,308.261,1,0
1048,3.126,319.898,1,0
1049,2.991,334.336,1,0
1050,4.446,224.921,1,0
1051,4.039,247.586,1,0
1052,3.764,265.675,1,0
1053,3.937,254.001,1,0
1054,3.106,321.958,1,0
1055,3.851,259.673,1,0
1056,3.508,285.063,1,0
1057,4.633,215.843,1,0
1058,4.720,211.864,1,0
1059,4.322,231.374,1,0
1060,3.302,302.847,1,0
1061,3.729,268.168,1,0
1062,3.916,255.363,1,0
1063,4.142,241.429,1,0
1064,3.141,318.370,1,0
1065,3.233,309.310,1,0
1066,4.063,246.124,1,0
1067,2.732,366.032,1,0
1068,4.102,243.784,1,0
1069,3.672,272.331,1,0
1070,4.078,245.218,1,0
1071,4.394,227.583,1,0
1072,3.439,290.782,1,0
1073,3.883,257.533,1,0
1074,5.849,170.969,1,0
1075,3.529,283.366,1,0
1076,4.032,248.016,1,0
1077,3.282,304.692,1,0
1078,3.364,297.265,1,0
1079,3.413,292.997,1,0
1080,4.387,227.946,1,0
1081,4.392,227.687,1,0
1082,4.243,235.682,1,0
1083,5.076,197.006,1,0
1084,3.604,277.469,1,0
1085,3.989,250.689,1,0
1086,3.852,259.605,1,0
1087,4.306,232.234,1,0
1088,3.686,271.297,1,0
1089,4.065,246.002,1,0
1090,3.887,257.268,1,0
1091,3.938,253.936,1,0
1092,3.709,269.614,1,0
1093,4.058,246.427,1,0
1094,5.708,175.193,1,0
1095,4.826,207.211,1,0
1096,4.476,223.414,1,0
1097,3.698,270.416,1,0
1098,4.267,234.357,1,0
1099,3.136,318.878,1,0
1100,5.382,185.805,1,0
1101,3.130,319.489,1,0
1102,4.410,226.757,1,0
1103,3.830,261.097,1,0
1104,5.850,170.940,1,0
1105,3.227,309.885,1,0
1106,3.447,290.107,1,0
1107,2.161,462.749,1,0
1108,3.442,290.529,1,0
1109,2.452,407.830,1,0
1110,2.455,407.332,1,0
1111,3.579,279.408,1,0
1112,4.971,201.167,1,0
1113,3.830,261.097,1,0
1114,2.421,413.052,1,0
1115,2.762,362.056,1,0
1116,3.781,264.480,1,0
1117,2.858,349.895,1,0
1118,4.131,242.072,1,0
1119,2.926,341.763,1,0
1120,2.818,354.862,1,0
1121,4.648,215.146,1,0
1122,4.177,239.406,1,0
1123,2.382,419.815,1,0
1124,2.945,339.559,1,0
1125,3.280,304.878,1,0
1126,3.497,285.959,1,0
1127,3.415,292.826,1,0
1128,3.217,310.849,1,0
1129,3.988,250.752,1,0
1130,3.713,269.324,1,0
1131,4.348,229.991,1,0
1132,3.555,281.294,1,0
1133,2.559,390.778,1,0
1134,3.528,283.447,1,0
1135,3.983,251.067,1,0
1136,5.066,197.394,1,0
1137,3.528,283.447,1,0
1138,3.020,331.126,1,0
1139,3.336,299.760,1,0
1140,4.167,239.981,1,0
1141,2.169,461.042,1,0
1142,3.267,306.091,1,0
1143,3.845,260.078,1,0
1144,4.706,212.495,1,0
1145,3.213,311.236,1,0
1146,4.040,247.525,1,0
1147,3.812,262.329,1,0
1148,3.862,258.933,1,0
1149,3.164,316.056,1,0
1150,2.630,380.228,1,0
1151,2.698,370.645,1,0
1152,5.536,180.636,1,0
1153,4.107,243.487,1,0
1154,4.744,210.793,1,0
1155,3.073,325.415,1,0
1156,2.697,370.782,1,0
1157,3.223,310.270,1,0
1158,3.278,305.064,1,0
1159,4.013,249.190,1,0
1160,3.940,253.807,1,0
1161,3.445,290.276,1,0
1162,3.386,295.334,1,0
1163,4.999,200.040,1,0
1164,3.372,296.560,1,0
1165,3.478,287.522,1,0
1166,3.245,308.166,1,0
1167,5.654,176.866,1,0
1168,4.392,227.687,1,0
1169,4.370,228.833,1,0
1170,4.534,220.556,1,0
1171,5.553,180.083,1,0
1172,3.844,260.146,1,0
1173,3.285,304.414,1,0
1174,3.418,292.569,1,0
1175,4.043,247.341,1,0
1176,3.202,312.305,1,0
1177,2.550,392.157,1,0
1178,2.797,357.526,1,0
1179,2.870,348.432,1,0
1180,3.805,262.812,1,0
1181,2.779,359.842,1,0
1182,3.558,281.057,1,0
1183,3.097,322.893,1,0
1184,3.107,321.854,1,0
1185,2.759,362.450,1,0
1186,2.918,342.700,1,0
1187,2.964,337.382,1,0
1188,3.315,301.659,1,0
1189,3.968,252.016,1,0
1190,3.526,283.607,1,0
1191,2.954,338.524,1,0
1192,4.554,219.587,1,0
1193,3.836,260.688,1,0
1194,2.883,346.861,1,0
1195,2.676,373.692,1,0
1196,3.313,301.841,1,0
1197,2.796,357.654,1,0
1198,3.715,269.179,1,0
1199,3.860,259.067,1,0
1200,4.150,240.964,1,0
1201,3.221,310.463,1,0
1202,3.230,309.598,1,0
1203,2.731,366.166,1,0
1204,3.417,292.654,1,0
1205,3.333,300.030,1,0
1206,5.410,184.843,1,0
1207,3.119,320.616,1,0
1208,2.966,337.154,1,0
1209,3.111,321.440,1,0
1210,4.131,242.072,1,0
1211,4.211,237.473,1,0
1212,3.038,329.164,1,0
1213,2.970,336.700,1,0
1214,3.211,311.429,1,0
1215,2.752,363.372,1,0
1216,3.135,318.979,1,0
1217,2.859,349.773,1,0
1218,2.838,352.361,1,0
1219,2.583,387.147,1,0
1220,2.747,364.033,1,0
1221,2.533,394.789,1,0
1222,3.299,303.122,1,0
1223,2.845,351.494,1,0
1224,3.143,318.167,1,0
1225,3.042,328.731,1,0
1226,3.714,269.251,1,0
1227,3.389,295.072,1,0
1228,4.665,214.362,1,0
1229,2.663,375.516,1,0
1230,4.280,233.645,1,0
1231,3.009,332.336,1,0
1232,3.365,297.177,1,0
1233,3.106,321.958,1,0
1234,4.429,225.785,1,0
1235,3.199,312.598,1,0
1236,3.301,302.939,1,0
1237,3.452,289.687,1,0
1238,2.637,379.219,1,0
1239,3.028,330.251,1,0
1240,4.343,230.256,1,0
1241,3.147,317.763,1,0
1242,6.161,162.311,1,0
1243,3.248,307.882,1,0
1244,2.781,359.583,1,0
1245,2.634,379.651,1,0
1246,2.984,335.121,1,0
1247,3.059,326.904,1,0
1248,3.409,293.341,1,0
1249,4.121,242.660,1,0
1250,4.112,243.191,1,0
1251,3.530,283.286,1,0
1252,3.956,252.781,1,0
1253,2.650,377.358,1,0
1254,3.981,251.193,1,0
1255,4.301,232.504,1,0
1256,4.051,246.853,1,0
1257,3.750,266.667,1,0
1258,3.549,281.770,1,0
1259,2.854,350.385,1,0
1260,3.889,257.136,1,0
1261,2.524,396.197,1,0
1262,2.598,384.911,1,0
1263,2.908,343.879,1,0
1264,3.508,285.063,1,0
1265,5.437,183.925,1,0
1266,3.591,278.474,1,0
1267,4.469,223.764,1,0
1268,3.222,310.366,1,0
1269,3.724,268.528,1,0
1270,2.780,359.712,1,0
1271,3.982,251.130,1,0
1272,4.077,245.278,1,0
1273,3.606,277.316,1,0
1274,4.209,237.586,1,0
1275,3.991,250.564,1,0
1276,4.036,247.770,1,0
1277,3.730,268.097,1,0
1278,5.913,169.119,1,0
1279,3.248,307.882,1,0
1280,3.606,277.316,1,0
1281,4.144,241.313,1,0
1282,3.816,262.055,1,0
1283,4.135,241.838,1,0
1284,3.363,297.354,1,0
1285,3.823,261.575,1,0
1286,3.972,251.762,1,0
1287,3.095,323.102,1,0
1288,3.456,289.352,1,0
1289,3.213,311.236,1,0
1290,3.577,279.564,1,0
1291,4.106,243.546,1,0
1292,3.252,307.503,1,0
1293,2.765,361.664,1,0
1294,3.185,313.972,1,0
1295,3.774,264.971,1,0
1296,2.999,333.444,1,0
1297,3.595,278.164,1,0
1298,5.428,184.230,1,0
1299,3.224,310.174,1,0
1300,4.012,249.252,1,0
1301,3.302,302.847,1,0
1302,3.397,294.377,1,0
1303,3.091,323.520,1,0
1304,3.419,292.483,1,0
1305,3.205,312.012,1,0
1306,3.154,317.058,1,0
1307,4.226,236.630,1,0
1308,3.790,263.852,1,0
1309,3.385,295.421,1,0
1310,3.563,280.662,1,0
1311,3.103,322.269,1,0
1312,3.319,301.296,1,0
1313,4.776,209.380,1,0
1314,4.515,221.484,1,0
1315,3.005,332.779,1,0
1316,4.168,239.923,1,0
1317,5.498,181.884,1,0
1318,3.542,282.326,1,0
1319,3.022,330.907,1,0
1320,3.200,312.500,1,0
1321,3.004,332.889,1,0
1322,3.111,321.440,1,0
1323,3.198,312.695,1,0
1324,4.598,217.486,1,0
1325,2.828,353.607,1,0
1326,3.530,283.286,1,0
1327,3.174,315.060,1,0
1328,4.861,205.719,1,0
1329,3.097,322.893,1,0
1330,3.939,253.872,1,0
1331,3.160,316.456,1,0
1332,4.149,241.022,1,0
1333,3.602,277.624,1,0
1334,4.925,203.046,1,0
1335,4.476,223.414,1,0
1336,3.700,270.270,1,0
1337,3.495,286.123,1,0
1338,4.503,222.074,1,0
1339,3.199,312.598,1,0
1340,3.987,250.815,1,0
1341,4.128,242.248,1,0
1342,4.588,217.960,1,0
1343,3.653,273.748,1,0
1344,4.582,218.245,1,0
1345,4.453,224.568,1,0
1346,4.793,208.638,1,0
1347,3.541,282.406,1,0
1348,4.580,218.341,1,0
1349,4.008,249.501,1,0
1350,3.648,274.123,1,0
1351,3.520,284.091,1,0
1352,4.147,241.138,1,0
1353,4.210,237.530,1,0
1354,3.491,286.451,1,0
1355,4.031,248.077,1,0
1356,4.760,210.084,1,0
1357,3.490,286.533,1,0
1358,4.116,242.954,1,0
1359,4.260,234.742,1,0
1360,3.227,309.885,1,0
1361,3.310,302.115,1,0
1362,3.710,269.542,1,0
1363,2.901,344.709,1,0
1364,3.198,312.695,1,0
1365,2.685,372.439,1,0
1366,5.185,192.864,1,0
1367,4.857,205.888,1,0
1368,4.134,241.896,1,0
1369,3.550,281.690,1,0
1370,4.220,236.967,1,0
1371,4.040,247.525,1,0
1372,4.837,206.740,1,0
1373,3.703,270.051,1,0
1374,3.832,260.960,1,0
1375,3.760,265.957,1,0
1376,3.961,252.461,1,0
1377,4.335,230.681,1,0
1378,4.845,206.398,1,0
1379,4.353,229.727,1,0
1380,3.826,261.370,1,0
1381,2.977,335.909,1,0
1382,4.679,213.721,1,0
1383,3.612,276.855,1,0
1384,4.046,247.158,1,0
1385,2.945,339.559,1,0
1386,3.727,268.312,1,0
1387,2.765,361.664,1,0
1388,3.925,254.777,1,0
1389,5.113,195.580,1,0
1390,3.579,279.408,1,0
1391,3.287,304.229,1,0
1392,3.136,318.878,1,0
1393,3.675,272.109,1,0
1394,3.400,294.118,1,0
1395,3.028,330.251,1,0
1396,4.416,226.449,1,0
1397,3.052,327.654,1,0
1398,3.593,278.319,1,0
1399,3.315,301.659,1,0
1400,4.159,240.442,1,0
1401,3.253,307.409,1,0
1402,3.769,265.322,1,0
1403,3.642,274.574,1,0
1404,3.552,281.532,1,0
1405,4.222,236.855,1,0
1406,3.978,251.383,1,0
1407,4.340,230.415,1,0
1408,3.670,272.480,1,0
1409,4.075,245.399,1,0
1410,3.823,261.575,1,0
1411,3.297,303.306,1,0
1412,4.711,212.269,1,0
1413,3.181,314.367,1,0
1414,3.317,301.477,1,0
1415,3.837,260.620,1,0
1416,4.040,247.525,1,0
1417,4.131,242.072,1,0
1418,3.547,281.928,1,0
1419,3.263,306.466,1,0
1420,2.960,337.838,1,0
1421,3.015,331.675,1,0
1422,3.099,322.685,1,0
1423,2.798,357.398,1,0
1424,2.829,353.482,1,0
1425,3.866,258.665,1,0
1426,3.819,261.849,1,0
1427,3.055,327.332,1,0
1428,3.997,250.188,1,0
1429,3.105,322.061,1,0
1430,3.193,313.185,1,0
1431,3.690,271.003,1,0
1432,4.323,231.321,1,0
1433,4.123,242.542,1,0
1434,4.986,200.562,1,0
1435,4.602,217.297,1,0
1436,4.808,207.987,1,0
1437,3.834,260.824,1,0
1438,4.151,240.906,1,0
1439,4.085,244.798,1,0
1440,4.556,219.491,1,0
1441,3.597,278.009,1,0
1442,3.464,288.684,1,0
1443,3.258,306.937,1,0
1444,3.649,274.048,1,0
1445,3.776,264.831,1,0
1446,3.340,299.401,1,0
1447,4.219,237.023,1,0
1448,3.362,297.442,1,0
1449,3.768,265.393,1,0
1450,4.722,211.775,1,0
1451,3.751,266.596,1,0
1452,4.525,220.994,1,0
1453,3.641,274.650,1,0
1454,3.129,319.591,1,0
1455,3.135,318.979,1,0
1456,4.196,238.322,1,0
1457,4.225,236.686,1,0
1458,3.985,250.941,1,0
1459,5.291,189.000,1,0
1460,3.177,314.762,1,0
1461,3.822,261.643,1,0
1462,6.144,162.760,1,0
1463,3.763,265.745,1,0
1464,3.114,321.130,1,0
1465,3.206,311.915,1,0
1466,2.949,339.098,1,0
1467,2.569,389.257,1,0
1468,3.399,294.204,1,0
1469,3.977,251.446,1,0
1470,3.552,281.532,1,0
1471,3.643,274.499,1,0
1472,4.319,231.535,1,0
1473,4.470,223.714,1,0
1474,3.774,264.971,1,0
1475,4.536,220.459,1,0
1476,3.104,322.165,1,0
1477,3.315,301.659,1,0
1478,3.060,326.797,1,0
1479,3.294,303.582,1,0
1480,3.562,280.741,1,0
1481,3.886,257.334,1,0
1482,3.578,279.486,1,0
1483,3.408,293.427,1,0
1484,3.509,284.981,1,0
1485,3.463,288.767,1,0
1486,3.479,287.439,1,0
1487,3.900,256.410,1,0
1488,3.177,314.762,1,0
1489,3.145,317.965,1,0
1490,3.778,264.690,1,0
1491,4.053,246.731,1,0
1492,4.017,248.942,1,0
1493,4.436,225.428,1,0
1494,4.228,236.518,1,0
1495,3.769,265.322,1,0
1496,3.582,279.174,1,0
1497,3.354,298.151,1,0
1498,3.245,308.166,1,0
1499,4.786,208.943,1,0
1500,4.831,206.996,1,0
1501,3.683,271.518,1,0
1502,3.618,276.396,1,0
1503,3.712,269.397,1,0
1504,3.723,268.601,1,0
1505,3.880,257.732,1,0
1506,3.794,263.574,1,0
1507,4.148,241.080,1,0
1508,3.487,286.779,1,0
1509,3.360,297.619,1,0
1510,3.782,264.410,1,0
1511,4.709,212.359,1,0
1512,4.137,241.721,1,0
1513,4.566,219.010,1,0
1514,4.622,216.357,1,0
1515,4.451,224.669,1,0
1516,3.852,259.605,1,0
1517,2.764,361.795,1,0
1518,3.956,252.781,1,0
1519,3.869,258.465,1,0
1520,3.672,272.331,1,0
1521,3.400,294.118,1,0
1522,4.381,228.258,1,0
1523,3.393,294.724,1,0
1524,4.086,244.738,1,0
1525,3.972,251.762,1,0
1526,3.834,260.824,1,0
1527,2.818,354.862,1,0
1528,3.250,307.692,1,0
1529,4.444,225.023,1,0
1530,3.783,264.340,1,0
1531,3.465,288.600,1,0
1532,3.249,307.787,1,0
1533,4.367,228.990,1,0
1534,4.276,233.863,1,0
1535,3.555,281.294,1,0
1536,4.023,248.571,1,0
1537,5.022,199.124,1,0
1538,5.081,196.812,1,0
1539,3.487,286.779,1,0
1540,3.335,299.850,1,0
1541,2.536,394.322,1,0
1542,3.112,321.337,1,0
1543,3.241,308.547,1,0
1544,2.684,372.578,1,0
1545,3.244,308.261,1,0
1546,3.932,254.323,1,0
1547,3.242,308.452,1,0
1548,2.996,333.778,1,0
1549,2.649,377.501,1,0
1550,2.414,414.250,1,0
1551,3.058,327.011,1,0
1552,2.465,405.680,1,0
1553,2.312,432.526,1,0
1554,2.111,473.709,1,0
1555,3.660,273.224,1,0
1556,2.536,394.322,1,0
1557,3.271,305.717,1,0
1558,3.138,318.674,1,0
1559,2.956,338.295,1,0
1560,3.523,283.849,1,0
1561,2.723,367.242,1,0
1562,3.577,279.564,1,0
1563,3.230,309.598,1,0
1564,3.215,311.042,1,0
1565,3.564,280.584,1,0
1566,2.832,353.107,1,0
1567,4.102,243.784,1,0
1568,3.046,328.299,1,0
1569,4.585,218.103,1,0
1570,3.093,323.311,1,0
1571,3.542,282.326,1,0
1572,2.922,342.231,1,0
1573,2.468,405.186,1,0
1574,2.801,357.015,1,0
1575,2.686,372.301,1,0
1576,3.657,273.448,1,0
1577,4.437,225.378,1,0
1578,4.553,219.635,1,0
1579,2.630,380.228,1,0
1580,3.613,276.778,1,0
1581,2.552,391.850,1,0
1582,2.573,388.651,1,0
1583,2.907,343.997,1,0
1584,2.960,337.838,1,0
1585,4.028,248.262,1,0
1586,2.732,366.032,1,0
1587,3.246,308.071,1,0
1588,3.414,292.912,1,0
1589,3.804,262.881,1,0
1590,4.067,245.881,1,0
1591,3.437,290.951,1,0
1592,3.315,301.659,1,0
1593,3.750,266.667,1,0
1594,4.230,236.407,1,0
1595,4.138,241.663,1,0
1596,3.238,308.833,1,0
1597,2.985,335.008,1,0
1598,3.469,288.268,1,0
1599,3.110,321.543,1,0
1600,3.554,281.373,1,0
1601,3.106,321.958,1,0
1602,2.832,353.107,1,0
1603,2.816,355.114,1,0
1604,4.155,240.674,1,0
1605,4.347,230.044,1,0
1606,3.428,291.715,1,0
1607,4.092,244.379,1,0
1608,2.739,365.097,1,0
1609,3.693,270.783,1,0
1610,3.280,304.878,1,0
1611,2.406,415.628,1,0
1612,3.621,276.167,1,0
1613,3.691,270.929,1,0
1614,3.966,252.143,1,0
1615,3.297,303.306,1,0
1616,2.784,359.195,1,0
1617,3.161,316.356,1,0
1618,3.568,280.269,1,0
1619,2.929,341.413,1,0
1620,4.827,207.168,1,0
1621,3.424,292.056,1,0
1622,3.514,284.576,1,0
1623,3.184,314.070,1,0
1624,2.976,336.022,1,0
1625,3.852,259.605,1,0
1626,4.002,249.875,1,0
1627,3.031,329.924,1,0
1628,2.760,362.319,1,0
1629,3.661,273.149,1,0
1630,3.461,288.934,1,0
1631,3.534,282.965,1,0
1632,3.608,277.162,1,0
1633,3.317,301.477,1,0
1634,3.844,260.146,1,0
1635,3.593,278.319,1,0
1636,4.129,242.189,1,0
1637,5.743,174.125,1,0
1638,3.778,264.690,1,0
1639,4.263,234.577,1,0
1640,3.142,318.269,1,0
1641,3.561,280.820,1,0
1642,3.978,251.383,1,0
1643,3.113,321.234,1,0
1644,4.172,239.693,1,0
1645,3.695,270.636,1,0
1646,3.493,286.287,1,0
1647,3.722,268.673,1,0
1648,3.926,254.712,1,0
1649,2.990,334.448,1,0
1650,2.998,333.556,1,0
1651,3.006,332.668,1,0
1652,3.783,264.340,1,0
1653,3.419,292.483,1,0
1654,3.792,263.713,1,0
1655,3.923,254.907,1,0
1656,3.828,261.233,1,0
1657,3.490,286.533,1,0
1658,3.589,278.629,1,0
1659,3.279,304.971,1,0
1660,3.885,257.400,1,0
1661,5.049,198.059,1,0
1662,3.035,329.489,1,0
1663,3.159,316.556,1,0
1664,3.725,268.456,1,0
1665,3.184,314.070,1,0
1666,3.763,265.745,1,0
1667,3.082,324.465,1,0
1668,2.709,369.140,1,0
1669,2.903,344.471,1,0
1670,3.654,273.673,1,0
1671,3.691,270.929,1,0
1672,3.250,307.692,1,0
1673,3.414,292.912,1,0
1674,4.351,229.832,1,0
1675,3.479,287.439,1,0
1676,5.012,199.521,1,0
1677,3.980,251.256,1,0
1678,3.646,274.273,1,0
1679,3.536,282.805,1,0
1680,3.439,290.782,1,0
1681,2.791,358.295,1,0
1682,2.407,415.455,1,0
1683,2.883,346.861,1,0
1684,2.596,385.208,1,0
1685,3.400,294.118,1,0
1686,3.388,295.159,1,0
1687,4.463,224.065,1,0
1688,2.788,358.680,1,0
1689,3.718,268.962,1,0
1690,3.847,259.943,1,0
1691,2.812,355.619,1,0
1692,3.957,252.717,1,0
1693,3.439,290.782,1,0
1694,4.318,231.589,1,0
1695,3.902,256.279,1,0
1696,2.732,366.032,1,0
1697,4.068,245.821,1,0
1698,4.000,250.000,1,0
1699,3.111,321.440,1,0
1700,3.245,308.166,1,0
1701,3.898,256.542,1,0
1702,3.437,290.951,1,0
1703,6.053,165.207,1,0
1704,4.180,239.234,1,0
1705,3.723,268.601,1,0
1706,3.078,324.886,1,0
1707,3.502,285.551,1,0
1708,4.022,248.633,1,0
1709,3.761,265.887,1,0
1710,3.379,295.946,1,0
1711,2.954,338.524,1,0
1712,2.954,338.524,1,0
1713,3.205,312.012,1,0
1714,3.731,268.025,1,0
1715,3.968,252.016,1,0
1716,6.760,147.929,1,0
1717,3.794,263.574,1,0
1718,2.669,374.672,1,0
1719,4.511,221.680,1,0
1720,4.044,247.280,1,0
1721,3.984,251.004,1,0
1722,3.799,263.227,1,0
1723,3.887,257.268,1,0
1724,3.112,321.337,1,0
1725,3.281,304.785,1,0
1726,3.507,285.144,1,0
1727,3.982,251.130,1,0
1728,3.530,283.286,1,0
1729,3.678,271.887,1,0
1730,3.569,280.191,1,0
1731,3.589,278.629,1,0
1732,2.999,333.444,1,0
1733,3.986,250.878,1,0
1734,3.203,312.207,1,0
1735,3.663,273.000,1,0
1736,3.484,287.026,1,0
1737,2.783,359.324,1,0
1738,2.811,355.745,1,0
1739,4.375,228.571,1,0
1740,4.018,248.880,1,0
1741,3.629,275.558,1,0
1742,2.394,417.711,1,0
1743,3.457,289.268,1,0
1744,2.171,460.617,1,0
1745,4.361,229.305,1,0
1746,4.036,247.770,1,0
1747,3.459,289.101,1,0
1748,5.967,167.588,1,0
1749,4.387,227.946,1,0
1750,3.309,302.206,1,0
1751,2.641,378.644,1,0
1752,2.868,348.675,1,0
1753,3.432,291.375,1,0
1754,2.686,372.301,1,0
1755,3.073,325.415,1,0
1756,2.734,365.764,1,0
1757,2.275,439.560,1,0
1758,3.005,332.779,1,0
1759,3.552,281.532,1,0
1760,3.034,329.598,1,0
1761,3.033,329.707,1,0
1762,2.844,351.617,1,0
1763,2.958,338.066,1,0
1764,3.077,324.992,1,0
1765,3.287,304.229,1,0
1766,3.856,259.336,1,0
1767,3.125,320.000,1,0
1768,4.384,228.102,1,0
1769,4.038,247.647,1,0
1770,4.399,227.324,1,0
1771,3.388,295.159,1,0
1772,3.863,258.866,1,0
1773,4.271,234.137,1,0
1774,3.582,279.174,1,0
1775,3.850,259.740,1,0
1776,3.264,306.373,1,0
1777,4.269,234.247,1,0
1778,3.393,294.724,1,0
1779,4.076,245.339,1,0
1780,3.176,314.861,1,0
1781,3.125,320.000,1,0
1782,2.993,334.113,1,0
1783,2.422,412.882,1,0
1784,3.376,296.209,1,0
1785,3.927,254.647,1,0
1786,3.437,290.951,1,0
1787,5.396,185.322,1,0
1788,4.032,248.016,1,0
1789,3.537,282.725,1,0
1790,4.306,232.234,1,0
1791,4.097,244.081,1,0
1792,3.308,302.297,1,0
1793,4.757,210.217,1,0
1794,3.526,283.607,1,0
1795,4.536,220.459,1,0
1796,4.341,230.362,1,0
1797,3.297,303.306,1,0
1798,2.701,370.233,1,0
1799,3.623,276.014,1,0
1800,3.594,278.242,1,0
1801,4.003,249.813,1,0
1802,3.533,283.046,1,0
1803,3.410,293.255,1,0
1804,3.178,314.663,1,0
1805,4.005,249.688,1,0
1806,4.174,239.578,1,0
1807,3.733,267.881,1,0
1808,3.900,256.410,1,0
1809,4.001,249.938,1,0
1810,3.546,282.008,1,0
1811,2.921,342.349,1,0
1812,2.804,356.633,1,0
1813,3.029,330.142,1,0
1814,2.963,337.496,1,0
1815,3.348,298.686,1,0
1816,2.285,437.637,1,0
1817,2.374,421.230,1,0
1818,2.822,354.359,1,0
1819,3.146,317.864,1,0
1820,3.002,333.111,1,0
1821,2.807,356.252,1,0
1822,3.222,310.366,1,0
1823,2.632,379.939,1,0
1824,2.517,397.298,1,0
1825,3.229,309.693,1,0
1826,3.168,315.657,1,0
1827,3.898,256.542,1,0
1828,3.592,278.396,1,0
1829,4.096,244.141,1,0
1830,3.979,251.319,1,0
1831,4.790,208.768,1,0
1832,4.263,234.577,1,0
1833,2.806,356.379,1,0
1834,3.613,276.778,1,0
1835,2.931,341.180,1,0
1836,2.827,353.732,1,0
1837,2.623,381.243,1,0
1838,3.910,255.754,1,0
1839,3.054,327.439,1,0
1840,4.354,229.674,1,0
1841,3.262,306.560,1,0
1842,3.637,274.952,1,0
1843,3.256,307.125,1,0
1844,3.229,309.693,1,0
1845,2.884,346.741,1,0
1846,3.813,262.261,1,0
1847,3.332,300.120,1,0
1848,3.462,288.850,1,0
1849,2.884,346.741,1,0
1850,3.486,286.862,1,0
1851,3.033,329.707,1,0
1852,3.713,269.324,1,0
1853,3.618,276.396,1,0
1854,4.420,226.244,1,0
1855,3.676,272.035,1,0
1856,2.756,362.845,1,0
1857,2.831,353.232,1,0
1858,3.058,327.011,1,0
1859,2.638,379.075,1,0
1860,3.540,282.486,1,0
1861,3.690,271.003,1,0
1862,3.777,264.760,1,0
1863,3.187,313.775,1,0
1864,3.734,267.809,1,0
1865,3.820,261.780,1,0
1866,2.702,370.096,1,0
1867,3.846,260.010,1,0
1868,3.451,289.771,1,0
1869,2.500,400.000,1,0
1870,3.266,306.185,1,0
1871,2.392,418.060,1,0
1872,2.964,337.382,1,0
1873,3.164,316.056,1,0
1874,3.186,313.873,1,0
1875,3.220,310.559,1,0
1876,3.761,265.887,1,0
1877,3.357,297.885,1,0
1878,2.901,344.709,1,0
1879,2.953,338.639,1,0
1880,3.167,315.756,1,0
1881,3.625,275.862,1,0
1882,3.102,322.373,1,0
1883,2.780,359.712,1,0
1884,2.619,381.825,1,0
1885,2.533,394.789,1,0
1886,2.857,350.018,1,0
1887,2.262,442.087,1,0
1888,2.808,356.125,1,0
1889,277.205,3.607,1,0
1890,3.496,286.041,1,0
1891,3.981,251.193,1,0
1892,3.603,277.546,1,0
1893,3.987,250.815,1,0
1894,4.037,247.709,1,0
1895,3.364,297.265,1,0
1896,3.470,288.184,1,0
1897,3.445,290.276,1,0
1898,4.116,242.954,1,0
1899,3.881,257.666,1,0
1900,4.021,248.694,1,0
1901,4.307,232.180,1,0
1902,3.696,270.563,1,0
1903,3.263,306.466,1,0
1904,3.612,276.855,1,0
1905,4.494,222.519,1,0
1906,4.654,214.869,1,0
1907,4.409,226.809,1,0
1908,4.001,249.938,1,0
1909,4.146,241.196,1,0
1910,3.550,281.690,1,0
1911,3.386,295.334,1,0
1912,3.783,264.340,1,0
1913,3.225,310.078,1,0
1914,2.786,358.938,1,0
1915,3.623,276.014,1,0
1916,3.529,283.366,1,0
1917,3.427,291.800,1,0
1918,4.184,239.006,1,0
1919,3.901,256.345,1,0
1920,3.958,252.653,1,0
1921,3.449,289.939,1,0
1922,3.810,262.467,1,0
1923,2.626,380.807,1,0
1924,3.074,325.309,1,0
1925,3.395,294.551,1,0
