pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
3786,4.085,244.798,1,0
3787,6.352,157.431,1,0
3788,3.792,263.713,1,0
3789,3.572,279.955,1,0
3790,3.874,258.131,1,0
3791,3.339,299.491,1,0
3792,4.399,227.324,1,0
3793,3.688,271.150,1,0
3794,3.877,257.931,1,0
3795,3.582,279.174,1,0
3796,4.754,210.349,1,0
3797,4.352,229.779,1,0
3798,4.201,238.039,1,0
3799,3.542,282.326,1,0
3800,3.908,255.885,1,0
3801,3.488,286.697,1,0
3802,3.380,295.858,1,0
3803,3.396,294.464,1,0
3804,3.662,273.075,1,0
3805,3.638,274.876,1,0
3806,4.434,225.530,1,0
3807,4.697,212.902,1,0
3808,4.230,236.407,1,0
3809,3.856,259.336,1,0
3810,4.600,217.391,1,0
3811,4.586,218.055,1,0
3812,3.427,291.800,1,0
3813,3.096,322.997,1,0
3814,3.197,312.793,1,0
3815,4.259,234.797,1,0
3816,3.537,282.725,1,0
3817,4.152,240.848,1,0
3818,4.430,225.734,1,0
3819,3.507,285.144,1,0
3820,3.190,313.480,1,0
3821,5.027,198.926,1,0
3822,2.450,408.163,1,0
3823,4.709,212.359,1,0
3824,4.674,213.950,1,0
3825,3.956,252.781,1,0
3826,2.782,359.454,1,0
3827,4.153,240.790,1,0
3828,4.023,248.571,1,0
3829,4.888,204.583,1,0
3830,3.376,296.209,1,0
3831,3.897,256.608,1,0
3832,4.888,204.583,1,0
3833,3.556,281.215,1,0
3834,3.274,305.437,1,0
3835,3.706,269.833,1,0
3836,4.992,200.321,1,0
3837,3.172,315.259,1,0
3838,3.738,267.523,1,0
3839,4.148,241.080,1,0
3840,2.773,360.620,1,0
3841,4.306,232.234,1,0
3842,4.531,220.702,1,0
3843,4.659,214.638,1,0
3844,3.490,286.533,1,0
3845,3.163,316.156,1,0
3846,3.557,281.136,1,0
3847,3.546,282.008,1,0
3848,3.533,283.046,1,0
3849,5.182,192.976,1,0
3850,2.992,334.225,1,0
3851,3.269,305.904,1,0
3852,3.604,277.469,1,0
3853,3.293,303.674,1,0
3854,3.508,285.063,1,0
3855,4.769,209.688,1,0
3856,4.811,207.857,1,0
3857,4.802,208.247,1,0
3858,4.250,235.294,1,0
3859,4.811,207.857,1,0
3860,4.758,210.172,1,0
3861,4.725,211.640,1,0
3862,3.269,305.904,1,0
3863,4.096,244.141,1,0
3864,3.755,266.312,1,0
3865,4.048,247.036,1,0
3866,4.052,246.792,1,0
3867,5.147,194.288,1,0
3868,4.855,205.973,1,0
3869,5.230,191.205,1,0
3870,3.444,290.360,1,0
3871,4.742,210.881,1,0
3872,3.691,270.929,1,0
3873,4.633,215.843,1,0
3874,3.827,261.301,1,0
3875,4.144,241.313,1,0
3876,5.070,197.239,1,0
3877,4.615,216.685,1,0
3878,3.707,269.760,1,0
3879,5.023,199.084,1,0
3880,4.232,236.295,1,0
3881,4.228,236.518,1,0
3882,4.809,207.943,1,0
3883,4.123,242.542,1,0
3884,3.911,255.689,1,0
3885,3.851,259.673,1,0
3886,2.950,338.983,1,0
3887,4.208,237.643,1,0
3888,5.347,187.021,1,0
3889,3.536,282.805,1,0
3890,2.956,338.295,1,0
3891,7.622,131.199,1,0
3892,5.068,197.316,1,0
3893,4.198,238.209,1,0
3894,4.060,246.305,1,0
3895,5.641,177.274,1,0
3896,4.776,209.380,1,0
3897,4.453,224.568,1,0
3898,4.151,240.906,1,0
3899,5.594,178.763,1,0
3900,3.248,307.882,1,0
3901,4.554,219.587,1,0
3902,4.330,230.947,1,0
3903,4.784,209.030,1,0
3904,4.474,223.514,1,0
3905,4.052,246.792,1,0
3906,4.362,229.253,1,0
3907,3.841,260.349,1,0
3908,3.784,264.271,1,0
3909,4.259,234.797,1,0
3910,4.910,203.666,1,0
3911,3.076,325.098,1,0
3912,3.074,325.309,1,0
3913,4.203,237.925,1,0
3914,3.198,312.695,1,0
3915,4.528,220.848,1,0
3916,3.820,261.780,1,0
3917,3.315,301.659,1,0
3918,2.749,363.769,1,0
3919,4.365,229.095,1,0
3920,4.005,249.688,1,0
3921,4.763,209.952,1,0
3922,4.936,202.593,1,0
3923,4.300,232.558,1,0
3924,4.003,249.813,1,0
3925,3.374,296.384,1,0
3926,4.438,225.327,1,0
3927,5.167,193.536,1,0
3928,4.123,242.542,1,0
3929,3.983,251.067,1,0
3930,3.871,258.331,1,0
3931,3.625,275.862,1,0
3932,4.589,217.912,1,0
3933,4.032,248.016,1,0
3934,4.615,216.685,1,0
3935,4.808,207.987,1,0
3936,4.177,239.406,1,0
3937,3.177,314.762,1,0
3938,5.369,186.254,1,0
3939,3.193,313.185,1,0
3940,5.717,174.917,1,0
3941,3.606,277.316,1,0
3942,4.589,217.912,1,0
3943,4.258,234.852,1,0
3944,4.157,240.558,1,0
3945,3.716,269.107,1,0
3946,5.755,173.762,1,0
3947,3.766,265.534,1,0
3948,3.483,287.109,1,0
3949,4.135,241.838,1,0
3950,4.118,242.836,1,0
3951,3.733,267.881,1,0
3952,4.952,201.939,1,0
3953,3.145,317.965,1,0
3954,3.667,272.702,1,0
3955,4.188,238.777,1,0
3956,3.978,251.383,1,0
3957,4.244,235.627,1,0
3958,4.547,219.925,1,0
3959,4.212,237.417,1,0
3960,4.581,218.293,1,0
3961,3.561,280.820,1,0
3962,3.727,268.312,1,0
3963,3.663,273.000,1,0
3964,3.692,270.856,1,0
3965,4.643,215.378,1,0
3966,4.550,219.780,1,0
3967,3.616,276.549,1,0
3968,3.807,262.674,1,0
3969,3.963,252.334,1,0
3970,5.591,178.859,1,0
3971,4.310,232.019,1,0
3972,4.100,243.902,1,0
3973,4.829,207.082,1,0
3974,3.918,255.232,1,0
3975,3.880,257.732,1,0
3976,3.736,267.666,1,0
3977,4.380,228.311,1,0
3978,3.918,255.232,1,0
3979,3.931,254.388,1,0
3980,5.640,177.305,1,0
3981,4.188,238.777,1,0
3982,4.758,210.172,1,0
3983,3.175,314.961,1,0
3984,4.975,201.005,1,0
3985,5.535,180.668,1,0
3986,4.537,220.410,1,0
3987,3.893,256.871,1,0
3988,4.529,220.799,1,0
3989,3.452,289.687,1,0
3990,2.904,344.353,1,0
3991,5.425,184.332,1,0
3992,3.761,265.887,1,0
3993,3.039,329.056,1,0
3994,4.081,245.038,1,0
3995,3.230,309.598,1,0
3996,4.282,233.536,1,0
3997,4.693,213.083,1,0
3998,4.679,213.721,1,0
3999,4.502,222.124,1,0
4000,4.082,244.978,1,0
4001,3.228,309.789,1,0
4002,3.803,262.950,1,0
4003,4.021,248.694,1,0
4004,4.368,228.938,1,0
4005,4.393,227.635,1,0
4006,5.320,187.970,1,0
4007,3.947,253.357,1,0
4008,3.332,300.120,1,0
4009,2.976,336.022,1,0
4010,4.687,213.356,1,0
4011,2.837,352.485,1,0
4012,3.388,295.159,1,0
4013,3.456,289.352,1,0
4014,4.687,213.356,1,0
4015,3.561,280.820,1,0
4016,3.468,288.351,1,0
4017,3.583,279.096,1,0
4018,3.198,312.695,1,0
4019,3.388,295.159,1,0
4020,5.098,196.155,1,0
4021,4.199,238.152,1,0
4022,3.273,305.530,1,0
4023,4.108,243.427,1,0
4024,3.611,276.932,1,0
4025,3.414,292.912,1,0
4026,3.909,255.820,1,0
4027,4.494,222.519,1,0
4028,3.880,257.732,1,0
4029,3.707,269.760,1,0
4030,4.126,242.365,1,0
4031,3.640,274.725,1,0
4032,3.537,282.725,1,0
4033,3.345,298.954,1,0
4034,3.501,285.633,1,0
4035,4.047,247.097,1,0
4036,3.674,272.183,1,0
4037,3.558,281.057,1,0
4038,3.550,281.690,1,0
4039,4.076,245.339,1,0
4040,3.161,316.356,1,0
4041,3.919,255.167,1,0
4042,3.534,282.965,1,0
4043,4.055,246.609,1,0
4044,3.573,279.877,1,0
4045,3.120,320.513,1,0
4046,2.980,335.570,1,0
4047,3.599,277.855,1,0
4048,3.117,320.821,1,0
4049,3.014,331.785,1,0
4050,3.165,315.956,1,0
4051,3.382,295.683,1,0
4052,3.130,319.489,1,0
4053,3.565,280.505,1,0
4054,4.050,246.914,1,0
4055,4.081,245.038,1,0
4056,3.576,279.642,1,0
4057,4.187,238.834,1,0
4058,3.669,272.554,1,0
4059,4.321,231.428,1,0
4060,3.795,263.505,1,0
4061,3.710,269.542,1,0
4062,3.074,325.309,1,0
4063,2.924,341.997,1,0
4064,2.870,348.432,1,0
4065,3.760,265.957,1,0
4066,4.501,222.173,1,0
4067,5.145,194.363,1,0
4068,4.919,203.293,1,0
4069,3.716,269.107,1,0
4070,4.213,237.361,1,0
4071,4.200,238.095,1,0
4072,4.358,229.463,1,0
4073,5.007,199.720,1,0
4074,3.573,279.877,1,0
4075,3.070,325.733,1,0
4076,3.821,261.712,1,0
4077,3.305,302.572,1,0
4078,4.267,234.357,1,0
4079,3.916,255.363,1,0
4080,3.987,250.815,1,0
4081,4.679,213.721,1,0
4082,3.649,274.048,1,0
4083,4.077,245.278,1,0
4084,3.860,259.067,1,0
4085,3.774,264.971,1,0
4086,4.332,230.840,1,0
4087,4.642,215.424,1,0
4088,4.253,235.128,1,0
4089,3.680,271.739,1,0
4090,4.684,213.493,1,0
4091,4.143,241.371,1,0
4092,3.998,250.125,1,0
4093,4.594,217.675,1,0
4094,4.600,217.391,1,0
4095,4.325,231.214,1,0
4096,4.200,238.095,1,0
4097,4.190,238.663,1,0
4098,4.418,226.347,1,0
4099,5.068,197.316,1,0
4100,3.799,263.227,1,0
4101,4.681,213.630,1,0
4102,4.737,211.104,1,0
4103,5.468,182.882,1,0
4104,5.082,196.773,1,0
4105,4.587,218.007,1,0
4106,3.540,282.486,1,0
4107,3.866,258.665,1,0
4108,5.201,192.271,1,0
4109,4.496,222.420,1,0
4110,4.347,230.044,1,0
4111,3.355,298.063,1,0
4112,4.694,213.038,1,0
4113,4.409,226.809,1,0
4114,4.171,239.751,1,0
4115,4.947,202.143,1,0
4116,4.584,218.150,1,0
4117,3.908,255.885,1,0
4118,5.334,187.477,1,0
4119,5.437,183.925,1,0
4120,5.089,196.502,1,0
4121,5.018,199.283,1,0
4122,3.564,280.584,1,0
4123,3.324,300.842,1,0
4124,3.600,277.778,1,0
4125,3.382,295.683,1,0
4126,3.774,264.971,1,0
4127,3.972,251.762,1,0
4128,3.738,267.523,1,0
4129,3.829,261.165,1,0
4130,3.005,332.779,1,0
4131,3.275,305.344,1,0
4132,3.858,259.202,1,0
4133,3.339,299.491,1,0
4134,3.103,322.269,1,0
4135,3.186,313.873,1,0
4136,3.043,328.623,1,0
4137,2.944,339.674,1,0
4138,3.377,296.121,1,0
4139,3.134,319.081,1,0
4140,2.759,362.450,1,0
4141,2.709,369.140,1,0
4142,4.615,216.685,1,0
4143,4.239,235.905,1,0
4144,3.117,320.821,1,0
4145,4.208,237.643,1,0
4146,4.793,208.638,1,0
4147,4.500,222.222,1,0
4148,3.641,274.650,1,0
4149,3.700,270.270,1,0
4150,3.769,265.322,1,0
4151,4.571,218.771,1,0
4152,3.520,284.091,1,0
4153,4.600,217.391,1,0
4154,4.140,241.546,1,0
4155,4.807,208.030,1,0
4156,5.076,197.006,1,0
4157,4.458,224.316,1,0
4158,3.367,297.000,1,0
4159,4.040,247.525,1,0
4160,3.115,321.027,1,0
4161,3.818,261.917,1,0
4162,3.965,252.207,1,0
4163,3.546,282.008,1,0
4164,3.864,258.799,1,0
4165,4.631,215.936,1,0
4166,4.122,242.601,1,0
4167,3.397,294.377,1,0
4168,3.372,296.560,1,0
4169,3.084,324.254,1,0
4170,4.174,239.578,1,0
4171,3.079,324.781,1,0
4172,3.165,315.956,1,0
4173,4.779,209.249,1,0
4174,4.694,213.038,1,0
4175,3.613,276.778,1,0
4176,3.652,273.823,1,0
4177,3.718,268.962,1,0
4178,4.077,245.278,1,0
4179,4.108,243.427,1,0
4180,3.947,253.357,1,0
4181,3.411,293.169,1,0
4182,2.831,353.232,1,0
4183,3.630,275.482,1,0
4184,3.379,295.946,1,0
4185,3.291,303.859,1,0
4186,3.786,264.131,1,0
4187,4.048,247.036,1,0
4188,4.498,222.321,1,0
4189,4.624,216.263,1,0
4190,4.318,231.589,1,0
4191,4.041,247.463,1,0
4192,3.973,251.699,1,0
4193,4.104,243.665,1,0
4194,4.207,237.699,1,0
4195,4.380,228.311,1,0
4196,4.649,215.100,1,0
4197,4.478,223.314,1,0
4198,4.522,221.141,1,0
4199,4.916,203.417,1,0
4200,4.357,229.516,1,0
4201,4.101,243.843,1,0
4202,4.814,207.727,1,0
4203,4.442,225.124,1,0
4204,4.207,237.699,1,0
4205,4.586,218.055,1,0
4206,4.959,201.654,1,0
4207,3.344,299.043,1,0
4208,4.719,211.909,1,0
4209,3.737,267.594,1,0
4210,3.157,316.756,1,0
4211,3.932,254.323,1,0
4212,5.485,182.315,1,0
4213,3.475,287.770,1,0
4214,3.701,270.197,1,0
4215,3.663,273.000,1,0
4216,3.447,290.107,1,0
4217,4.292,232.992,1,0
4218,4.088,244.618,1,0
4219,3.797,263.366,1,0
4220,3.241,308.547,1,0
4221,3.196,312.891,1,0
4222,3.673,272.257,1,0
4223,3.640,274.725,1,0
4224,4.485,222.965,1,0
4225,3.650,273.973,1,0
4226,3.199,312.598,1,0
4227,3.752,266.525,1,0
4228,3.722,268.673,1,0
4229,3.356,297.974,1,0
4230,4.263,234.577,1,0
4231,5.874,170.242,1,0
4232,3.983,251.067,1,0
4233,4.811,207.857,1,0
4234,4.718,211.954,1,0
4235,4.275,233.918,1,0
4236,4.073,245.519,1,0
4237,3.315,301.659,1,0
4238,4.147,241.138,1,0
4239,4.263,234.577,1,0
4240,4.807,208.030,1,0
4241,4.112,243.191,1,0
4242,5.023,199.084,1,0
4243,4.083,244.918,1,0
4244,4.058,246.427,1,0
4245,3.478,287.522,1,0
4246,5.831,171.497,1,0
4247,4.035,247.831,1,0
4248,4.185,238.949,1,0
4249,4.925,203.046,1,0
4250,4.414,226.552,1,0
4251,4.095,244.200,1,0
4252,3.216,310.945,1,0
4253,4.758,210.172,1,0
4254,3.077,324.992,1,0
4255,3.704,269.978,1,0
4256,2.604,384.025,1,0
4257,2.353,424.989,1,0
4258,2.934,340.832,1,0
4259,5.125,195.122,1,0
4260,3.090,323.625,1,0
4261,2.911,343.525,1,0
4262,2.641,378.644,1,0
4263,4.107,243.487,1,0
4264,4.757,210.217,1,0
4265,3.721,268.745,1,0
4266,2.882,346.981,1,0
4267,3.941,253.743,1,0
4268,3.504,285.388,1,0
4269,3.586,278.862,1,0
4270,3.257,307.031,1,0
4271,3.839,260.485,1,0
4272,4.872,205.255,1,0
4273,3.141,318.370,1,0
4274,3.360,297.619,1,0
4275,3.921,255.037,1,0
4276,4.467,223.864,1,0
4277,3.512,284.738,1,0
4278,3.667,272.702,1,0
4279,4.370,228.833,1,0
4280,4.023,248.571,1,0
4281,4.103,243.724,1,0
4282,4.390,227.790,1,0
4283,4.264,234.522,1,0
4284,4.124,242.483,1,0
4285,4.078,245.218,1,0
4286,4.077,245.278,1,0
4287,3.692,270.856,1,0
4288,4.159,240.442,1,0
4289,4.555,219.539,1,0
4290,4.763,209.952,1,0
4291,3.730,268.097,1,0
4292,4.739,211.015,1,0
4293,4.658,214.684,1,0
4294,4.002,249.875,1,0
4295,4.283,233.481,1,0
4296,3.527,283.527,1,0
4297,4.411,226.706,1,0
4298,4.584,218.150,1,0
4299,4.007,249.563,1,0
4300,5.660,176.678,1,0
4301,4.722,211.775,1,0
4302,4.225,236.686,1,0
4303,3.534,282.965,1,0
4304,4.458,224.316,1,0
4305,4.099,243.962,1,0
4306,4.898,204.165,1,0
4307,4.462,224.115,1,0
4308,4.563,219.154,1,0
4309,5.070,197.239,1,0
4310,4.881,204.876,1,0
4311,4.302,232.450,1,0
4312,4.190,238.663,1,0
4313,3.752,266.525,1,0
4314,4.864,205.592,1,0
4315,4.524,221.043,1,0
4316,4.028,248.262,1,0
4317,3.652,273.823,1,0
4318,4.401,227.221,1,0
4319,4.233,236.239,1,0
4320,4.175,239.521,1,0
4321,3.708,269.687,1,0
4322,4.268,234.302,1,0
4323,3.767,265.463,1,0
4324,3.639,274.801,1,0
4325,3.516,284.414,1,0
4326,3.984,251.004,1,0
4327,3.839,260.485,1,0
4328,3.658,273.373,1,0
4329,3.254,307.314,1,0
4330,3.881,257.666,1,0
4331,4.239,235.905,1,0
4332,4.563,219.154,1,0
4333,3.383,295.596,1,0
4334,4.379,228.363,1,0
4335,3.999,250.063,1,0
4336,3.609,277.085,1,0
4337,3.215,311.042,1,0
4338,4.038,247.647,1,0
4339,4.751,210.482,1,0
4340,4.811,207.857,1,0
4341,4.155,240.674,1,0
4342,5.912,169.147,1,0
4343,3.510,284.900,1,0
4344,4.165,240.096,1,0
4345,3.832,260.960,1,0
4346,4.733,211.282,1,0
4347,4.032,248.016,1,0
4348,4.008,249.501,1,0
4349,2.928,341.530,1,0
4350,3.539,282.566,1,0
4351,5.307,188.430,1,0
4352,3.603,277.546,1,0
4353,3.591,278.474,1,0
4354,4.163,240.211,1,0
4355,4.201,238.039,1,0
4356,4.468,223.814,1,0
4357,3.728,268.240,1,0
4358,4.074,245.459,1,0
4359,4.486,222.916,1,0
4360,4.772,209.556,1,0
4361,3.257,307.031,1,0
4362,3.389,295.072,1,0
4363,3.995,250.313,1,0
4364,4.490,222.717,1,0
4365,2.647,377.786,1,0
4366,3.202,312.305,1,0
4367,3.849,259.808,1,0
4368,4.471,223.664,1,0
4369,4.447,224.871,1,0
4370,4.640,215.517,1,0
4371,4.563,219.154,1,0
4372,4.866,205.508,1,0
4373,4.824,207.297,1,0
4374,4.645,215.285,1,0
4375,4.471,223.664,1,0
4376,4.628,216.076,1,0
4377,3.856,259.336,1,0
4378,4.805,208.117,1,0
4379,3.703,270.051,1,0
4380,4.477,223.364,1,0
4381,3.876,257.998,1,0
4382,4.425,225.989,1,0
4383,3.866,258.665,1,0
4384,5.141,194.515,1,0
4385,4.412,226.655,1,0
4386,4.592,217.770,1,0
4387,3.799,263.227,1,0
4388,4.733,211.282,1,0
4389,5.037,198.531,1,0
4390,4.596,217.581,1,0
4391,4.652,214.961,1,0
4392,4.190,238.663,1,0
4393,5.442,183.756,1,0
4394,4.664,214.408,1,0
4395,4.589,217.912,1,0
4396,6.234,160.411,1,0
4397,4.400,227.273,1,0
4398,3.759,266.028,1,0
4399,4.118,242.836,1,0
4400,3.956,252.781,1,0
4401,4.265,234.467,1,0
4402,4.394,227.583,1,0
4403,5.177,193.162,1,0
4404,4.589,217.912,1,0
4405,4.005,249.688,1,0
4406,4.215,237.248,1,0
4407,3.896,256.674,1,0
4408,5.590,178.891,1,0
4409,4.206,237.756,1,0
4410,4.564,219.106,1,0
4411,4.488,222.816,1,0
4412,4.081,245.038,1,0
4413,3.939,253.872,1,0
4414,4.933,202.716,1,0
4415,4.857,205.888,1,0
4416,4.978,200.884,1,0
4417,4.543,220.119,1,0
4418,5.068,197.316,1,0
4419,4.073,245.519,1,0
4420,4.236,236.072,1,0
4421,4.197,238.265,1,0
4422,4.911,203.625,1,0
4423,3.416,292.740,1,0
4424,4.630,215.983,1,0
4425,4.210,237.530,1,0
4426,3.883,257.533,1,0
4427,2.918,342.700,1,0
4428,4.782,209.118,1,0
4429,4.240,235.849,1,0
4430,4.098,244.021,1,0
4431,3.899,256.476,1,0
4432,4.142,241.429,1,0
4433,4.019,248.818,1,0
4434,3.754,266.383,1,0
4435,2.943,339.789,1,0
4436,4.340,230.415,1,0
4437,4.285,233.372,1,0
4438,4.432,225.632,1,0
4439,5.120,195.312,1,0
4440,4.734,211.238,1,0
4441,3.746,266.951,1,0
4442,4.025,248.447,1,0
4443,2.695,371.058,1,0
4444,2.887,346.380,1,0
4445,3.207,311.818,1,0
4446,4.985,200.602,1,0
4447,3.102,322.373,1,0
4448,4.316,231.696,1,0
4449,4.701,212.721,1,0
4450,5.306,188.466,1,0
4451,6.419,155.788,1,0
4452,4.502,222.124,1,0
4453,4.139,241.604,1,0
4454,3.706,269.833,1,0
4455,3.316,301.568,1,0
4456,3.851,259.673,1,0
4457,4.801,208.290,1,0
4458,3.606,277.316,1,0
4459,4.064,246.063,1,0
4460,4.373,228.676,1,0
4461,4.103,243.724,1,0
4462,4.550,219.780,1,0
4463,4.461,224.165,1,0
4464,4.273,234.028,1,0
4465,4.115,243.013,1,0
4466,3.974,251.636,1,0
4467,3.271,305.717,1,0
4468,4.398,227.376,1,0
4469,4.004,249.750,1,0
4470,3.639,274.801,1,0
4471,3.322,301.023,1,0
4472,3.410,293.255,1,0
4473,3.958,252.653,1,0
4474,4.352,229.779,1,0
4475,4.274,233.973,1,0
4476,4.562,219.202,1,0
4477,4.110,243.309,1,0
4478,4.528,220.848,1,0
4479,4.114,243.072,1,0
4480,3.977,251.446,1,0
4481,4.486,222.916,1,0
4482,3.597,278.009,1,0
4483,3.271,305.717,1,0
4484,3.773,265.041,1,0
4485,3.716,269.107,1,0
4486,3.740,267.380,1,0
4487,3.252,307.503,1,0
4488,4.397,227.428,1,0
4489,4.569,218.866,1,0
4490,4.195,238.379,1,0
4491,3.492,286.369,1,0
4492,4.362,229.253,1,0
4493,3.760,265.957,1,0
4494,4.215,237.248,1,0
4495,4.780,209.205,1,0
4496,4.382,228.206,1,0
4497,4.533,220.604,1,0
4498,4.748,210.615,1,0
4499,3.727,268.312,1,0
4500,4.304,232.342,1,0
4501,3.662,273.075,1,0
4502,2.750,363.636,1,0
4503,2.818,354.862,1,0
4504,3.185,313.972,1,0
4505,3.461,288.934,1,0
4506,3.348,298.686,1,0
4507,3.629,275.558,1,0
4508,3.540,282.486,1,0
4509,3.820,261.780,1,0
4510,5.084,196.696,1,0
4511,4.046,247.158,1,0
4512,5.151,194.137,1,0
4513,3.587,278.784,1,0
4514,3.907,255.951,1,0
4515,3.133,319.183,1,0
4516,2.871,348.311,1,0
4517,3.095,323.102,1,0
4518,3.293,303.674,1,0
4519,4.598,217.486,1,0
4520,4.135,241.838,1,0
4521,3.955,252.845,1,0
4522,3.421,292.312,1,0
4523,3.289,304.044,1,0
4524,4.126,242.365,1,0
4525,3.370,296.736,1,0
4526,4.907,203.791,1,0
4527,3.851,259.673,1,0
4528,3.755,266.312,1,0
4529,3.273,305.530,1,0
4530,3.950,253.165,1,0
4531,3.642,274.574,1,0
4532,3.865,258.732,1,0
4533,3.722,268.673,1,0
4534,3.701,270.197,1,0
4535,3.582,279.174,1,0
4536,4.004,249.750,1,0
4537,4.220,236.967,1,0
4538,3.719,268.889,1,0
4539,2.969,336.814,1,0
4540,4.340,230.415,1,0
4541,5.084,196.696,1,0
4542,3.748,266.809,1,0
4543,4.110,243.309,1,0
4544,4.274,233.973,1,0
4545,4.487,222.866,1,0
4546,4.077,245.278,1,0
4547,4.911,203.625,1,0
4548,4.541,220.216,1,0
4549,3.781,264.480,1,0
4550,3.603,277.546,1,0
4551,4.318,231.589,1,0
4552,3.463,288.767,1,0
4553,3.746,266.951,1,0
4554,4.037,247.709,1,0
4555,4.420,226.244,1,0
4556,3.667,272.702,1,0
4557,3.893,256.871,1,0
4558,3.448,290.023,1,0
4559,3.367,297.000,1,0
4560,3.596,278.087,1,0
4561,3.786,264.131,1,0
4562,4.003,249.813,1,0
4563,4.613,216.779,1,0
4564,3.870,258.398,1,0
4565,3.376,296.209,1,0
4566,4.399,227.324,1,0
4567,5.657,176.772,1,0
4568,4.330,230.947,1,0
4569,4.166,240.038,1,0
4570,4.235,236.128,1,0
4571,4.221,236.911,1,0
4572,3.347,298.775,1,0
4573,3.577,279.564,1,0
4574,3.363,297.354,1,0
4575,3.361,297.530,1,0
4576,3.777,264.760,1,0
4577,4.423,226.091,1,0
4578,3.564,280.584,1,0
4579,4.971,201.167,1,0
4580,4.100,243.902,1,0
4581,3.641,274.650,1,0
4582,3.901,256.345,1,0
4583,4.305,232.288,1,0
4584,4.237,236.016,1,0
4585,4.520,221.239,1,0
4586,4.318,231.589,1,0
4587,4.035,247.831,1,0
4588,3.891,257.003,1,0
4589,4.726,211.595,1,0
4590,4.028,248.262,1,0
4591,4.503,222.074,1,0
4592,3.974,251.636,1,0
4593,4.175,239.521,1,0
4594,3.656,273.523,1,0
4595,4.474,223.514,1,0
4596,4.011,249.314,1,0
4597,3.250,307.692,1,0
4598,3.324,300.842,1,0
4599,4.976,200.965,1,0
4600,4.708,212.404,1,0
4601,4.421,226.193,1,0
4602,3.559,280.978,1,0
4603,3.288,304.136,1,0
4604,3.634,275.179,1,0
4605,4.359,229.410,1,0
4606,4.996,200.160,1,0
4607,3.601,277.701,1,0
4608,4.327,231.107,1,0
4609,3.715,269.179,1,0
4610,3.165,315.956,1,0
4611,4.339,230.468,1,0
4612,3.407,293.513,1,0
4613,3.910,255.754,1,0
4614,3.799,263.227,1,0
4615,3.681,271.665,1,0
4616,3.918,255.232,1,0
4617,2.909,343.761,1,0
4618,4.096,244.141,1,0
4619,4.065,246.002,1,0
4620,4.093,244.320,1,0
4621,3.317,301.477,1,0
4622,3.813,262.261,1,0
4623,3.523,283.849,1,0
4624,4.316,231.696,1,0
4625,4.414,226.552,1,0
4626,4.284,233.427,1,0
4627,5.987,167.029,1,0
4628,4.221,236.911,1,0
4629,4.019,248.818,1,0
4630,3.855,259.403,1,0
4631,3.894,256.805,1,0
4632,3.319,301.296,1,0
4633,3.718,268.962,1,0
4634,4.136,241.779,1,0
4635,4.200,238.095,1,0
4636,4.224,236.742,1,0
4637,4.269,234.247,1,0
4638,4.766,209.820,1,0
4639,4.053,246.731,1,0
4640,4.372,228.728,1,0
4641,3.961,252.461,1,0
4642,4.214,237.304,1,0
4643,4.097,244.081,1,0
4644,4.896,204.248,1,0
4645,4.471,223.664,1,0
4646,4.012,249.252,1,0
4647,4.254,235.073,1,0
4648,4.479,223.264,1,0
4649,4.794,208.594,1,0
4650,4.282,233.536,1,0
4651,4.467,223.864,1,0
4652,3.962,252.398,1,0
4653,4.438,225.327,1,0
4654,4.993,200.280,1,0
4655,4.480,223.214,1,0
4656,3.181,314.367,1,0
4657,3.549,281.770,1,0
4658,3.197,312.793,1,0
4659,3.661,273.149,1,0
4660,4.756,210.261,1,0
4661,2.602,384.320,1,0
4662,3.438,290.867,1,0
4663,4.748,210.615,1,0
4664,4.284,233.427,1,0
4665,4.396,227.480,1,0
4666,3.719,268.889,1,0
4667,4.187,238.834,1,0
4668,4.037,247.709,1,0
4669,3.366,297.089,1,0
4670,4.734,211.238,1,0
4671,4.893,204.374,1,0
4672,3.508,285.063,1,0
4673,3.310,302.115,1,0
4674,3.350,298.507,1,0
4675,3.086,324.044,1,0
4676,3.767,265.463,1,0
4677,3.784,264.271,1,0
4678,3.971,251.826,1,0
4679,3.630,275.482,1,0
4680,3.778,264.690,1,0
4681,4.460,224.215,1,0
4682,3.858,259.202,1,0
4683,4.486,222.916,1,0
4684,3.866,258.665,1,0
4685,4.042,247.402,1,0
4686,3.910,255.754,1,0
4687,3.629,275.558,1,0
4688,3.672,272.331,1,0
4689,4.431,225.683,1,0
4690,5.088,196.541,1,0
4691,4.497,222.370,1,0
4692,4.665,214.362,1,0
4693,4.623,216.310,1,0
4694,4.484,223.015,1,0
4695,3.814,262.192,1,0
4696,3.628,275.634,1,0
4697,4.355,229.621,1,0
4698,3.667,272.702,1,0
4699,3.663,273.000,1,0
4700,3.218,310.752,1,0
4701,3.757,266.170,1,0
4702,3.218,310.752,1,0
4703,3.852,259.605,1,0
4704,3.395,294.551,1,0
4705,3.649,274.048,1,0
4706,4.274,233.973,1,0
4707,3.420,292.398,1,0
4708,3.607,277.239,1,0
4709,4.361,229.305,1,0
4710,352.238,2.839,1,0
4711,4.815,207.684,1,0
4712,4.062,246.184,1,0
4713,3.398,294.291,1,0
4714,3.801,263.089,1,0
4715,4.242,235.738,1,0
