pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
995,2.825,353.982,1,0
996,3.025,330.579,1,0
997,3.170,315.457,1,0
998,4.418,226.347,1,0
999,3.423,292.141,1,0
1000,2.614,382.555,1,0
1001,3.938,253.936,1,0
1002,4.314,231.803,1,0
1003,2.370,421.941,1,0
1004,3.475,287.770,1,0
1005,2.938,340.368,1,0
1006,2.446,408.831,1,0
1007,3.975,251.572,1,0
1008,3.320,301.205,1,0
1009,3.029,330.142,1,0
1010,2.774,360.490,1,0
1011,2.935,340.716,1,0
1012,3.117,320.821,1,0
1013,3.305,302.572,1,0
1014,5.971,167.476,1,0
1015,3.506,285.225,1,0
1016,3.497,285.959,1,0
1017,3.505,285.307,1,0
1018,3.674,272.183,1,0
1019,3.237,308.928,1,0
1020,2.475,404.040,1,0
1021,2.600,384.615,1,0
1022,2.970,336.700,1,0
1023,3.741,267.308,1,0
1024,4.031,248.077,1,0
1025,3.258,306.937,1,0
1026,2.752,363.372,1,0
1027,3.067,326.052,1,0
1028,1.987,503.271,1,0
1029,2.297,435.350,1,0
1030,2.382,419.815,1,0
1031,3.656,273.523,1,0
1032,2.845,351.494,1,0
1033,3.167,315.756,1,0
1034,3.421,292.312,1,0
1035,3.618,276.396,1,0
1036,2.755,362.976,1,0
1037,2.601,384.468,1,0
1038,3.277,305.157,1,0
1039,2.501,399.840,1,0
1040,2.712,368.732,1,0
1041,2.582,387.297,1,0
1042,2.810,355.872,1,0
1043,2.735,365.631,1,0
1044,2.743,364.564,1,0
1045,2.162,462.535,1,0
1046,3.793,263.644,1,0
1047,3.843,260.213,1,0
1048,4.002,249.875,1,0
1049,3.473,287.936,1,0
1050,3.180,314.465,1,0
1051,2.716,368.189,1,0
1052,3.399,294.204,1,0
1053,3.550,281.690,1,0
1054,3.481,287.274,1,0
1055,4.020,248.756,1,0
1056,4.040,247.525,1,0
1057,3.018,331.345,1,0
1058,2.963,337.496,1,0
1059,3.186,313.873,1,0
1060,3.328,300.481,1,0
1061,3.692,270.856,1,0
1062,4.059,246.366,1,0
1063,3.350,298.507,1,0
1064,3.581,279.252,1,0
1065,3.045,328.407,1,0
1066,3.756,266.241,1,0
1067,3.845,260.078,1,0
1068,4.136,241.779,1,0
1069,4.146,241.196,1,0
1070,3.315,301.659,1,0
1071,3.913,255.558,1,0
1072,3.196,312.891,1,0
1073,3.943,253.614,1,0
1074,2.835,352.734,1,0
1075,3.032,329.815,1,0
1076,2.921,342.349,1,0
1077,2.890,346.021,1,0
1078,2.345,426.439,1,0
1079,3.069,325.839,1,0
1080,3.203,312.207,1,0
1081,2.816,355.114,1,0
1082,3.856,259.336,1,0
1083,3.336,299.760,1,0
1084,4.987,200.521,1,0
1085,4.261,234.687,1,0
1086,3.817,261.986,1,0
1087,3.285,304.414,1,0
1088,3.008,332.447,1,0
1089,3.638,274.876,1,0
1090,3.254,307.314,1,0
1091,2.454,407.498,1,0
1092,2.543,393.236,1,0
1093,2.785,359.066,1,0
1094,3.526,283.607,1,0
1095,2.642,378.501,1,0
1096,2.189,456.830,1,0
1097,3.106,321.958,1,0
1098,3.201,312.402,1,0
1099,2.630,380.228,1,0
1100,1.892,528.541,1,0
1101,2.358,424.088,1,0
1102,2.906,344.116,1,0
1103,3.197,312.793,1,0
1104,2.621,381.534,1,0
1105,3.106,321.958,1,0
1106,2.772,360.750,1,0
1107,2.860,349.650,1,0
1108,2.086,479.386,1,0
1109,2.281,438.404,1,0
1110,3.577,279.564,1,0
1111,3.907,255.951,1,0
1112,2.389,418.585,1,0
1113,2.950,338.983,1,0
1114,4.235,236.128,1,0
1115,2.987,334.784,1,0
1116,3.340,299.401,1,0
1117,4.314,231.803,1,0
1118,3.818,261.917,1,0
1119,3.808,262.605,1,0
1120,3.648,274.123,1,0
1121,3.743,267.165,1,0
1122,4.375,228.571,1,0
1123,3.900,256.410,1,0
1124,3.151,317.360,1,0
1125,3.189,313.578,1,0
1126,4.440,225.225,1,0
1127,3.980,251.256,1,0
1128,4.093,244.320,1,0
1129,4.068,245.821,1,0
1130,3.565,280.505,1,0
1131,3.836,260.688,1,0
1132,2.480,403.226,1,0
1133,2.694,371.195,1,0
1134,3.142,318.269,1,0
1135,3.233,309.310,1,0
1136,2.981,335.458,1,0
1137,3.671,272.405,1,0
1138,2.323,430.478,1,0
1139,2.848,351.124,1,0
1140,4.161,240.327,1,0
1141,2.413,414.422,1,0
1142,3.059,326.904,1,0
1143,4.587,218.007,1,0
1144,2.940,340.136,1,0
1145,2.700,370.370,1,0
1146,2.771,360.881,1,0
1147,3.870,258.398,1,0
1148,3.069,325.839,1,0
1149,3.435,291.121,1,0
1150,3.306,302.480,1,0
1151,3.164,316.056,1,0
1152,3.316,301.568,1,0
1153,3.182,314.268,1,0
1154,4.454,224.517,1,0
1155,2.970,336.700,1,0
1156,2.314,432.152,1,0
1157,2.939,340.252,1,0
1158,4.015,249.066,1,0
1159,2.931,341.180,1,0
1160,3.459,289.101,1,0
1161,3.614,276.702,1,0
1162,3.981,251.193,1,0
1163,3.849,259.808,1,0
1164,2.997,333.667,1,0
1165,2.881,347.102,1,0
1166,3.236,309.023,1,0
1167,4.116,242.954,1,0
1168,4.368,228.938,1,0
1169,3.604,277.469,1,0
1170,3.557,281.136,1,0
1171,4.200,238.095,1,0
1172,3.728,268.240,1,0
1173,3.694,270.709,1,0
1174,4.393,227.635,1,0
1175,4.234,236.183,1,0
1176,3.739,267.451,1,0
1177,3.566,280.426,1,0
1178,4.124,242.483,1,0
1179,3.289,304.044,1,0
1180,3.127,319.795,1,0
1181,2.667,374.953,1,0
1182,3.328,300.481,1,0
1183,3.282,304.692,1,0
1184,5.458,183.217,1,0
1185,4.113,243.132,1,0
1186,4.028,248.262,1,0
1187,3.210,311.526,1,0
1188,3.523,283.849,1,0
1189,3.066,326.158,1,0
1190,4.781,209.161,1,0
1191,4.052,246.792,1,0
1192,3.306,302.480,1,0
1193,3.354,298.151,1,0
1194,2.988,334.672,1,0
1195,3.362,297.442,1,0
1196,4.181,239.177,1,0
1197,3.917,255.297,1,0
1198,3.050,327.869,1,0
1199,3.147,317.763,1,0
1200,3.407,293.513,1,0
1201,3.667,272.702,1,0
1202,3.466,288.517,1,0
1203,3.245,308.166,1,0
1204,3.220,310.559,1,0
1205,3.997,250.188,1,0
1206,4.499,222.272,1,0
1207,3.557,281.136,1,0
1208,3.465,288.600,1,0
1209,4.420,226.244,1,0
1210,3.337,299.670,1,0
1211,4.288,233.209,1,0
1212,3.245,308.166,1,0
1213,2.514,397.772,1,0
1214,2.570,389.105,1,0
1215,2.918,342.700,1,0
1216,3.589,278.629,1,0
1217,2.425,412.371,1,0
1218,2.684,372.578,1,0
1219,3.300,303.030,1,0
1220,2.652,377.074,1,0
1221,2.846,351.370,1,0
1222,2.542,393.391,1,0
1223,4.065,246.002,1,0
1224,3.403,293.858,1,0
1225,3.527,283.527,1,0
1226,2.620,381.679,1,0
1227,3.824,261.506,1,0
1228,3.468,288.351,1,0
1229,2.831,353.232,1,0
1230,2.794,357.910,1,0
1231,2.704,369.822,1,0
1232,4.409,226.809,1,0
1233,4.209,237.586,1,0
1234,4.080,245.098,1,0
1235,3.858,259.202,1,0
1236,3.297,303.306,1,0
1237,3.742,267.237,1,0
1238,3.517,284.333,1,0
1239,3.006,332.668,1,0
1240,2.631,380.084,1,0
1241,4.136,241.779,1,0
1242,3.311,302.024,1,0
1243,3.726,268.384,1,0
1244,3.566,280.426,1,0
1245,2.815,355.240,1,0
1246,3.333,300.030,1,0
1247,2.784,359.195,1,0
1248,2.960,337.838,1,0
1249,3.303,302.755,1,0
1250,3.311,302.024,1,0
1251,2.493,401.123,1,0
1252,2.124,470.810,1,0
1253,1.452,688.705,1,0
1254,1.468,681.199,1,0
1255,2.952,338.753,1,0
1256,3.057,327.118,1,0
1257,3.363,297.354,1,0
1258,3.632,275.330,1,0
1259,3.069,325.839,1,0
1260,2.594,385.505,1,0
1261,2.864,349.162,1,0
1262,2.079,481.000,1,0
1263,3.175,314.961,1,0
1264,4.365,229.095,1,0
1265,2.874,347.947,1,0
1266,2.647,377.786,1,0
1267,2.781,359.583,1,0
1268,2.637,379.219,1,0
1269,2.690,371.747,1,0
1270,3.703,270.051,1,0
1271,2.698,370.645,1,0
1272,2.273,439.947,1,0
1273,3.835,260.756,1,0
1274,2.413,414.422,1,0
1275,3.532,283.126,1,0
1276,2.853,350.508,1,0
1277,2.268,440.917,1,0
1278,2.863,349.284,1,0
1279,2.650,377.358,1,0
1280,3.047,328.192,1,0
1281,3.100,322.581,1,0
1282,2.916,342.936,1,0
1283,3.596,278.087,1,0
1284,3.640,274.725,1,0
1285,3.332,300.120,1,0
1286,2.921,342.349,1,0
1287,1.974,506.586,1,0
1288,2.314,432.152,1,0
1289,2.286,437.445,1,0
1290,3.975,251.572,1,0
1291,2.218,450.857,1,0
1292,3.002,333.111,1,0
1293,3.777,264.760,1,0
1294,2.277,439.174,1,0
1295,2.208,452.899,1,0
1296,2.408,415.282,1,0
1297,2.912,343.407,1,0
1298,3.118,320.718,1,0
1299,3.909,255.820,1,0
1300,2.923,342.114,1,0
1301,3.228,309.789,1,0
1302,3.100,322.581,1,0
1303,4.952,201.939,1,0
1304,3.739,267.451,1,0
1305,3.142,318.269,1,0
1306,3.283,304.599,1,0
1307,3.735,267.738,1,0
1308,3.618,276.396,1,0
1309,3.318,301.386,1,0
1310,3.413,292.997,1,0
1311,3.371,296.648,1,0
1312,3.260,306.748,1,0
1313,3.652,273.823,1,0
1314,3.886,257.334,1,0
1315,3.665,272.851,1,0
1316,3.445,290.276,1,0
1317,3.492,286.369,1,0
1318,2.876,347.705,1,0
1319,3.385,295.421,1,0
1320,3.513,284.657,1,0
1321,3.829,261.165,1,0
1322,2.934,340.832,1,0
1323,3.406,293.600,1,0
1324,3.476,287.687,1,0
1325,4.014,249.128,1,0
1326,3.915,255.428,1,0
1327,3.578,279.486,1,0
1328,4.194,238.436,1,0
1329,4.036,247.770,1,0
1330,3.351,298.418,1,0
1331,5.869,170.387,1,0
1332,3.323,300.933,1,0
1333,3.167,315.756,1,0
1334,3.219,310.655,1,0
1335,2.497,400.481,1,0
1336,3.366,297.089,1,0
1337,3.442,290.529,1,0
1338,3.331,300.210,1,0
1339,2.968,336.927,1,0
1340,3.779,264.620,1,0
1341,3.307,302.389,1,0
1342,3.584,279.018,1,0
1343,3.460,289.017,1,0
1344,4.423,226.091,1,0
1345,3.071,325.627,1,0
1346,3.109,321.647,1,0
1347,4.006,249.626,1,0
1348,2.987,334.784,1,0
1349,4.337,230.574,1,0
1350,3.608,277.162,1,0
1351,2.902,344.590,1,0
1352,3.234,309.215,1,0
1353,1.872,534.188,1,0
1354,2.819,354.736,1,0
1355,2.857,350.018,1,0
1356,3.114,321.130,1,0
1357,3.024,330.688,1,0
1358,3.056,327.225,1,0
1359,2.764,361.795,1,0
1360,2.830,353.357,1,0
1361,2.693,371.333,1,0
1362,5.800,172.414,1,0
1363,3.093,323.311,1,0
1364,3.034,329.598,1,0
1365,2.774,360.490,1,0
1366,2.492,401.284,1,0
1367,2.683,372.717,1,0
1368,2.965,337.268,1,0
1369,3.270,305.810,1,0
1370,2.878,347.464,1,0
1371,2.127,470.146,1,0
1372,2.893,345.662,1,0
1373,2.732,366.032,1,0
1374,3.187,313.775,1,0
1375,3.413,292.997,1,0
1376,3.212,311.333,1,0
1377,3.867,258.598,1,0
1378,3.057,327.118,1,0
1379,3.181,314.367,1,0
1380,2.615,382.409,1,0
1381,3.026,330.469,1,0
1382,4.795,208.551,1,0
1383,3.857,259.269,1,0
1384,3.490,286.533,1,0
1385,2.395,417.537,1,0
1386,3.193,313.185,1,0
1387,3.299,303.122,1,0
1388,3.800,263.158,1,0
1389,2.852,350.631,1,0
1390,2.756,362.845,1,0
1391,3.010,332.226,1,0
1392,2.163,462.321,1,0
1393,3.276,305.250,1,0
1394,3.356,297.974,1,0
1395,3.847,259.943,1,0
1396,3.178,314.663,1,0
1397,3.513,284.657,1,0
1398,3.070,325.733,1,0
1399,3.314,301.750,1,0
1400,3.922,254.972,1,0
1401,3.456,289.352,1,0
1402,2.742,364.697,1,0
1403,2.644,378.215,1,0
1404,2.294,435.920,1,0
1405,3.043,328.623,1,0
1406,3.558,281.057,1,0
1407,2.617,382.117,1,0
1408,2.755,362.976,1,0
1409,1.995,501.253,1,0
1410,2.768,361.272,1,0
1411,3.146,317.864,1,0
1412,3.034,329.598,1,0
1413,3.735,267.738,1,0
1414,3.645,274.348,1,0
1415,2.808,356.125,1,0
1416,3.566,280.426,1,0
1417,2.334,428.449,1,0
1418,4.365,229.095,1,0
1419,4.071,245.640,1,0
1420,2.868,348.675,1,0
1421,3.236,309.023,1,0
1422,2.539,393.856,1,0
1423,3.664,272.926,1,0
1424,3.791,263.783,1,0
1425,3.549,281.770,1,0
1426,5.240,190.840,1,0
1427,3.698,270.416,1,0
1428,3.591,278.474,1,0
1429,4.114,243.072,1,0
1430,2.971,336.587,1,0
1431,3.159,316.556,1,0
1432,3.323,300.933,1,0
1433,3.892,256.937,1,0
1434,2.632,379.939,1,0
1435,2.938,340.368,1,0
1436,2.789,358.551,1,0
1437,2.579,387.747,1,0
1438,2.394,417.711,1,0
1439,2.896,345.304,1,0
1440,2.359,423.908,1,0
1441,2.763,361.925,1,0
1442,2.697,370.782,1,0
1443,2.747,364.033,1,0
1444,2.139,467.508,1,0
1445,2.854,350.385,1,0
1446,3.561,280.820,1,0
1447,3.488,286.697,1,0
1448,3.771,265.182,1,0
1449,2.979,335.683,1,0
1450,3.461,288.934,1,0
1451,3.130,319.489,1,0
1452,3.742,267.237,1,0
1453,2.683,372.717,1,0
1454,2.864,349.162,1,0
1455,2.409,415.110,1,0
1456,2.664,375.375,1,0
1457,3.029,330.142,1,0
1458,3.339,299.491,1,0
1459,3.682,271.592,1,0
1460,2.708,369.276,1,0
1461,3.354,298.151,1,0
1462,3.518,284.252,1,0
1463,4.431,225.683,1,0
1464,3.397,294.377,1,0
1465,4.108,243.427,1,0
1466,3.729,268.168,1,0
1467,3.095,323.102,1,0
1468,2.404,415.973,1,0
1469,2.963,337.496,1,0
1470,3.001,333.222,1,0
1471,3.520,284.091,1,0
1472,3.125,320.000,1,0
1473,3.087,323.939,1,0
1474,2.339,427.533,1,0
1475,3.054,327.439,1,0
1476,2.351,425.351,1,0
1477,2.984,335.121,1,0
1478,3.084,324.254,1,0
1479,3.554,281.373,1,0
1480,3.385,295.421,1,0
1481,3.324,300.842,1,0
1482,4.164,240.154,1,0
1483,3.428,291.715,1,0
1484,3.790,263.852,1,0
1485,4.017,248.942,1,0
1486,3.616,276.549,1,0
1487,3.259,306.843,1,0
1488,2.479,403.388,1,0
1489,2.778,359.971,1,0
1490,3.787,264.061,1,0
1491,3.386,295.334,1,0
1492,3.736,267.666,1,0
1493,4.341,230.362,1,0
1494,3.896,256.674,1,0
1495,2.801,357.015,1,0
1496,2.986,334.896,1,0
1497,3.705,269.906,1,0
1498,2.971,336.587,1,0
1499,3.260,306.748,1,0
1500,2.677,373.552,1,0
1501,3.130,319.489,1,0
1502,3.821,261.712,1,0
1503,3.377,296.121,1,0
1504,3.110,321.543,1,0
1505,2.955,338.409,1,0
1506,4.024,248.509,1,0
1507,3.530,283.286,1,0
1508,3.335,299.850,1,0
1509,3.384,295.508,1,0
1510,3.727,268.312,1,0
1511,2.832,353.107,1,0
1512,2.344,426.621,1,0
1513,3.206,311.915,1,0
1514,3.334,299.940,1,0
1515,2.241,446.229,1,0
1516,2.489,401.768,1,0
1517,2.785,359.066,1,0
1518,2.955,338.409,1,0
1519,3.991,250.564,1,0
1520,3.837,260.620,1,0
1521,2.833,352.983,1,0
1522,3.915,255.428,1,0
1523,3.170,315.457,1,0
1524,4.028,248.262,1,0
1525,3.984,251.004,1,0
1526,3.769,265.322,1,0
1527,3.798,263.296,1,0
1528,3.601,277.701,1,0
1529,3.551,281.611,1,0
1530,3.080,324.675,1,0
1531,2.356,424.448,1,0
1532,2.255,443.459,1,0
1533,2.959,337.952,1,0
1534,2.799,357.270,1,0
1535,2.744,364.431,1,0
1536,2.901,344.709,1,0
1537,3.345,298.954,1,0
1538,3.001,333.222,1,0
1539,5.180,193.050,1,0
1540,2.269,440.723,1,0
1541,3.130,319.489,1,0
1542,4.425,225.989,1,0
1543,3.369,296.824,1,0
1544,3.387,295.247,1,0
1545,2.749,363.769,1,0
1546,2.769,361.141,1,0
1547,3.238,308.833,1,0
1548,3.000,333.333,1,0
1549,2.959,337.952,1,0
1550,2.150,465.116,1,0
1551,2.808,356.125,1,0
1552,2.367,422.476,1,0
1553,3.539,282.566,1,0
1554,2.750,363.636,1,0
1555,2.227,449.035,1,0
1556,2.858,349.895,1,0
1557,2.943,339.789,1,0
1558,3.622,276.091,1,0
1559,3.371,296.648,1,0
1560,2.871,348.311,1,0
1561,2.913,343.289,1,0
1562,3.217,310.849,1,0
1563,3.100,322.581,1,0
1564,2.721,367.512,1,0
1565,3.280,304.878,1,0
1566,3.401,294.031,1,0
1567,2.787,358.809,1,0
1568,2.566,389.712,1,0
1569,2.072,482.625,1,0
1570,1.589,629.327,1,0
1571,3.028,330.251,1,0
1572,2.319,431.220,1,0
1573,3.596,278.087,1,0
1574,2.657,376.364,1,0
1575,3.782,264.410,1,0
1576,3.119,320.616,1,0
1577,2.943,339.789,1,0
1578,3.190,313.480,1,0
1579,3.196,312.891,1,0
1580,2.843,351.741,1,0
1581,1.860,537.634,1,0
1582,2.122,471.254,1,0
1583,2.669,374.672,1,0
1584,2.441,409.668,1,0
1585,2.462,406.174,1,0
1586,5.250,190.476,1,0
1587,3.565,280.505,1,0
1588,3.494,286.205,1,0
1589,3.677,271.961,1,0
1590,3.898,256.542,1,0
1591,3.295,303.490,1,0
1592,4.504,222.025,1,0
1593,2.145,466.200,1,0
1594,1.841,543.183,1,0
1595,2.109,474.158,1,0
1596,2.966,337.154,1,0
1597,4.297,232.721,1,0
1598,2.494,400.962,1,0
1599,2.470,404.858,1,0
1600,2.864,349.162,1,0
1601,3.214,311.139,1,0
1602,2.547,392.619,1,0
1603,3.846,260.010,1,0
1604,4.825,207.254,1,0
1605,2.313,432.339,1,0
1606,2.501,399.840,1,0
1607,3.335,299.850,1,0
1608,2.495,400.802,1,0
1609,2.685,372.439,1,0
1610,2.358,424.088,1,0
1611,1.818,550.055,1,0
1612,2.724,367.107,1,0
1613,1.882,531.350,1,0
1614,2.300,434.783,1,0
1615,2.914,343.171,1,0
1616,2.808,356.125,1,0
1617,2.363,423.191,1,0
1618,2.376,420.875,1,0
1619,1.829,546.747,1,0
1620,2.379,420.345,1,0
1621,3.211,311.429,1,0
1622,2.694,371.195,1,0
1623,2.456,407.166,1,0
1624,2.866,348.918,1,0
1625,3.887,257.268,1,0
1626,3.333,300.030,1,0
1627,3.005,332.779,1,0
1628,3.016,331.565,1,0
1629,2.643,378.358,1,0
1630,2.489,401.768,1,0
1631,3.099,322.685,1,0
1632,2.335,428.266,1,0
1633,2.893,345.662,1,0
1634,3.261,306.654,1,0
1635,2.549,392.311,1,0
1636,2.691,371.609,1,0
1637,2.548,392.465,1,0
1638,3.222,310.366,1,0
1639,2.973,336.361,1,0
1640,2.860,349.650,1,0
1641,2.883,346.861,1,0
1642,4.498,222.321,1,0
1643,3.057,327.118,1,0
1644,2.898,345.066,1,0
1645,3.065,326.264,1,0
1646,2.900,344.828,1,0
1647,2.576,388.199,1,0
1648,2.353,424.989,1,0
1649,2.276,439.367,1,0
1650,1.973,506.842,1,0
1651,2.200,454.545,1,0
1652,3.488,286.697,1,0
1653,3.019,331.236,1,0
1654,3.603,277.546,1,0
1655,3.087,323.939,1,0
1656,3.769,265.322,1,0
1657,3.420,292.398,1,0
1658,3.802,263.019,1,0
1659,3.398,294.291,1,0
1660,3.256,307.125,1,0
1661,2.987,334.784,1,0
1662,3.339,299.491,1,0
1663,2.540,393.701,1,0
1664,2.422,412.882,1,0
1665,2.230,448.430,1,0
1666,2.192,456.204,1,0
1667,3.642,274.574,1,0
1668,2.965,337.268,1,0
1669,2.616,382.263,1,0
1670,4.056,246.548,1,0
1671,2.779,359.842,1,0
1672,3.200,312.500,1,0
1673,3.578,279.486,1,0
1674,2.893,345.662,1,0
1675,2.624,381.098,1,0
1676,3.806,262.743,1,0
1677,3.006,332.668,1,0
1678,3.734,267.809,1,0
1679,3.144,318.066,1,0
1680,3.380,295.858,1,0
1681,2.737,365.364,1,0
1682,3.332,300.120,1,0
1683,3.159,316.556,1,0
1684,2.882,346.981,1,0
1685,3.263,306.466,1,0
1686,3.721,268.745,1,0
1687,3.079,324.781,1,0
1688,2.902,344.590,1,0
1689,2.475,404.040,1,0
1690,2.209,452.694,1,0
1691,3.833,260.892,1,0
1692,3.598,277.932,1,0
1693,4.219,237.023,1,0
1694,3.367,297.000,1,0
1695,3.289,304.044,1,0
1696,3.641,274.650,1,0
1697,3.515,284.495,1,0
1698,4.179,239.292,1,0
1699,2.887,346.380,1,0
1700,2.585,386.847,1,0
1701,2.960,337.838,1,0
1702,2.475,404.040,1,0
1703,2.608,383.436,1,0
1704,1.635,611.621,1,0
1705,3.204,312.110,1,0
1706,2.746,364.166,1,0
1707,3.181,314.367,1,0
1708,2.554,391.543,1,0
1709,1.943,514.668,1,0
1710,2.423,412.712,1,0
1711,2.631,380.084,1,0
1712,2.498,400.320,1,0
1713,3.355,298.063,1,0
1714,2.731,366.166,1,0
1715,2.346,426.257,1,0
1716,2.058,485.909,1,0
1717,2.531,395.101,1,0
1718,2.035,491.400,1,0
1719,2.585,386.847,1,0
1720,4.020,248.756,1,0
1721,2.605,383.877,1,0
1722,3.015,331.675,1,0
1723,3.247,307.977,1,0
1724,3.086,324.044,1,0
1725,3.997,250.188,1,0
1726,3.444,290.360,1,0
1727,3.043,328.623,1,0
1728,2.282,438.212,1,0
1729,3.051,327.761,1,0
1730,3.782,264.410,1,0
1731,3.588,278.707,1,0
1732,3.077,324.992,1,0
1733,2.188,457.038,1,0
1734,2.495,400.802,1,0
1735,1.989,502.765,1,0
1736,1.848,541.126,1,0
1737,1.557,642.261,1,0
1738,2.139,467.508,1,0
1739,1.310,763.359,1,0
1740,1.597,626.174,1,0
1741,1.563,639.795,1,0
1742,1.578,633.714,1,0
1743,1.852,539.957,1,0
1744,3.342,299.222,1,0
1745,3.157,316.756,1,0
1746,2.399,416.840,1,0
1747,2.576,388.199,1,0
1748,2.686,372.301,1,0
1749,2.378,420.521,1,0
1750,2.350,425.532,1,0
1751,3.417,292.654,1,0
1752,3.007,332.557,1,0
1753,2.664,375.375,1,0
1754,2.465,405.680,1,0
1755,2.594,385.505,1,0
1756,4.050,246.914,1,0
1757,2.696,370.920,1,0
1758,2.249,444.642,1,0
1759,4.761,210.040,1,0
1760,2.719,367.782,1,0
1761,2.702,370.096,1,0
1762,2.969,336.814,1,0
1763,2.847,351.247,1,0
1764,2.472,404.531,1,0
1765,2.789,358.551,1,0
1766,2.544,393.082,1,0
1767,2.954,338.524,1,0
1768,2.809,355.999,1,0
1769,3.659,273.299,1,0
1770,3.068,325.945,1,0
1771,2.854,350.385,1,0
1772,2.926,341.763,1,0
1773,2.447,408.664,1,0
1774,4.003,249.813,1,0
1775,2.992,334.225,1,0
1776,3.088,323.834,1,0
1777,2.677,373.552,1,0
1778,2.961,337.724,1,0
1779,2.877,347.584,1,0
1780,3.849,259.808,1,0
1781,3.662,273.075,1,0
1782,3.276,305.250,1,0
1783,2.800,357.143,1,0
1784,3.324,300.842,1,0
1785,4.155,240.674,1,0
1786,3.694,270.709,1,0
1787,3.067,326.052,1,0
1788,2.562,390.320,1,0
1789,2.847,351.247,1,0
1790,2.909,343.761,1,0
1791,2.197,455.166,1,0
1792,3.231,309.502,1,0
1793,3.470,288.184,1,0
1794,3.352,298.329,1,0
1795,3.040,328.947,1,0
1796,3.679,271.813,1,0
1797,3.987,250.815,1,0
1798,3.074,325.309,1,0
1799,2.946,339.443,1,0
1800,3.175,314.961,1,0
1801,3.482,287.191,1,0
1802,3.249,307.787,1,0
1803,3.370,296.736,1,0
1804,3.024,330.688,1,0
1805,3.481,287.274,1,0
1806,3.812,262.329,1,0
1807,3.079,324.781,1,0
1808,3.093,323.311,1,0
1809,4.308,232.126,1,0
1810,3.308,302.297,1,0
1811,3.647,274.198,1,0
1812,4.136,241.779,1,0
1813,3.824,261.506,1,0
1814,3.122,320.307,1,0
1815,2.601,384.468,1,0
1816,3.342,299.222,1,0
1817,3.697,270.490,1,0
1818,3.592,278.396,1,0
1819,3.343,299.133,1,0
1820,3.946,253.421,1,0
1821,4.287,233.263,1,0
1822,3.671,272.405,1,0
1823,4.102,243.784,1,0
1824,3.483,287.109,1,0
1825,2.686,372.301,1,0
1826,4.009,249.439,1,0
1827,2.431,411.353,1,0
1828,2.502,399.680,1,0
1829,2.273,439.947,1,0
1830,2.601,384.468,1,0
1831,2.054,486.855,1,0
1832,1.821,549.149,1,0
1833,2.021,494.805,1,0
1834,2.963,337.496,1,0
1835,2.601,384.468,1,0
1836,2.790,358.423,1,0
1837,2.838,352.361,1,0
1838,2.280,438.596,1,0
1839,2.337,427.899,1,0
1840,2.563,390.168,1,0
1841,2.578,387.898,1,0
1842,2.588,386.399,1,0
1843,2.282,438.212,1,0
1844,2.578,387.898,1,0
1845,2.027,493.340,1,0
1846,1.661,602.047,1,0
1847,1.984,504.032,1,0
1848,2.018,495.540,1,0
1849,2.969,336.814,1,0
1850,2.291,436.491,1,0
1851,2.361,423.549,1,0
1852,2.508,398.724,1,0
1853,2.688,372.024,1,0
1854,3.036,329.381,1,0
1855,2.897,345.185,1,0
1856,2.741,364.830,1,0
1857,3.333,300.030,1,0
1858,2.372,421.585,1,0
1859,1.849,540.833,1,0
1860,1.692,591.017,1,0
1861,2.906,344.116,1,0
1862,3.297,303.306,1,0
1863,2.243,445.831,1,0
1864,2.707,369.413,1,0
1865,2.278,438.982,1,0
1866,2.714,368.460,1,0
1867,2.444,409.165,1,0
1868,3.104,322.165,1,0
1869,2.699,370.508,1,0
1870,2.548,392.465,1,0
1871,4.152,240.848,1,0
1872,3.243,308.356,1,0
1873,3.143,318.167,1,0
1874,2.262,442.087,1,0
1875,3.782,264.410,1,0
1876,3.287,304.229,1,0
1877,2.745,364.299,1,0
1878,2.617,382.117,1,0
1879,2.573,388.651,1,0
1880,2.596,385.208,1,0
1881,4.060,246.305,1,0
1882,3.247,307.977,1,0
1883,2.832,353.107,1,0
1884,2.493,401.123,1,0
1885,2.826,353.857,1,0
1886,2.275,439.560,1,0
1887,3.068,325.945,1,0
1888,2.214,451.671,1,0
1889,1.934,517.063,1,0
1890,2.347,426.076,1,0
1891,3.354,298.151,1,0
1892,3.578,279.486,1,0
1893,3.187,313.775,1,0
1894,3.868,258.532,1,0
1895,4.152,240.848,1,0
1896,2.053,487.092,1,0
1897,3.870,258.398,1,0
1898,3.328,300.481,1,0
1899,3.146,317.864,1,0
1900,3.141,318.370,1,0
1901,2.285,437.637,1,0
1902,2.044,489.237,1,0
1903,2.142,466.853,1,0
1904,2.352,425.170,1,0
1905,3.830,261.097,1,0
1906,2.205,453.515,1,0
1907,2.912,343.407,1,0
1908,3.754,266.383,1,0
1909,3.052,327.654,1,0
1910,2.811,355.745,1,0
1911,3.513,284.657,1,0
1912,3.063,326.477,1,0
1913,2.555,391.389,1,0
1914,2.024,494.071,1,0
1915,3.265,306.279,1,0
1916,2.787,358.809,1,0
1917,4.267,234.357,1,0
1918,2.672,374.251,1,0
1919,3.869,258.465,1,0
1920,2.307,433.463,1,0
1921,2.932,341.064,1,0
1922,3.560,280.899,1,0
1923,3.274,305.437,1,0
1924,2.782,359.454,1,0
1925,2.121,471.476,1,0
