pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
3786,4.348,229.991,1,0
3787,4.906,203.832,1,0
3788,4.897,204.207,1,0
3789,5.152,194.099,1,0
3790,4.474,223.514,1,0
3791,4.278,233.754,1,0
3792,5.419,184.536,1,0
3793,4.347,230.044,1,0
3794,4.561,219.250,1,0
3795,4.860,205.761,1,0
3796,5.324,187.829,1,0
3797,4.419,226.296,1,0
3798,5.208,192.012,1,0
3799,3.973,251.699,1,0
3800,4.100,243.902,1,0
3801,4.643,215.378,1,0
3802,5.066,197.394,1,0
3803,7.295,137.080,1,0
3804,5.161,193.761,1,0
3805,4.713,212.179,1,0
3806,4.392,227.687,1,0
3807,3.434,291.206,1,0
3808,2.817,354.988,1,0
3809,3.859,259.134,1,0
3810,2.861,349.528,1,0
3811,3.527,283.527,1,0
3812,3.892,256.937,1,0
3813,4.054,246.670,1,0
3814,4.253,235.128,1,0
3815,3.543,282.247,1,0
3816,3.912,255.624,1,0
3817,4.573,218.675,1,0
3818,3.765,265.604,1,0
3819,3.349,298.597,1,0
3820,4.461,224.165,1,0
3821,3.555,281.294,1,0
3822,5.204,192.160,1,0
3823,5.017,199.322,1,0
3824,4.274,233.973,1,0
3825,4.170,239.808,1,0
3826,4.755,210.305,1,0
3827,5.058,197.707,1,0
3828,5.170,193.424,1,0
3829,5.212,191.865,1,0
3830,5.714,175.009,1,0
3831,4.167,239.981,1,0
3832,4.781,209.161,1,0
3833,4.347,230.044,1,0
3834,5.011,199.561,1,0
3835,4.367,228.990,1,0
3836,4.675,213.904,1,0
3837,4.212,237.417,1,0
3838,4.076,245.339,1,0
3839,3.871,258.331,1,0
3840,4.199,238.152,1,0
3841,5.009,199.641,1,0
3842,4.275,233.918,1,0
3843,3.471,288.101,1,0
3844,4.167,239.981,1,0
3845,4.911,203.625,1,0
3846,5.022,199.124,1,0
3847,4.103,243.724,1,0
3848,3.326,300.661,1,0
3849,5.115,195.503,1,0
3850,5.796,172.533,1,0
3851,5.297,188.786,1,0
3852,4.923,203.128,1,0
3853,5.248,190.549,1,0
3854,4.073,245.519,1,0
3855,3.917,255.297,1,0
3856,4.308,232.126,1,0
3857,4.807,208.030,1,0
3858,4.279,233.699,1,0
3859,4.730,211.416,1,0
3860,3.741,267.308,1,0
3861,3.046,328.299,1,0
3862,4.753,210.393,1,0
3863,4.796,208.507,1,0
3864,4.286,233.318,1,0
3865,4.126,242.365,1,0
3866,5.278,189.466,1,0
3867,5.060,197.628,1,0
3868,4.461,224.165,1,0
3869,4.328,231.054,1,0
3870,4.399,227.324,1,0
3871,5.093,196.348,1,0
3872,5.025,199.005,1,0
3873,5.264,189.970,1,0
3874,4.824,207.297,1,0
3875,4.545,220.022,1,0
3876,4.527,220.897,1,0
3877,4.893,204.374,1,0
3878,4.138,241.663,1,0
3879,5.949,168.095,1,0
3880,4.362,229.253,1,0
3881,4.387,227.946,1,0
3882,3.811,262.398,1,0
3883,4.457,224.366,1,0
3884,3.993,250.438,1,0
3885,3.975,251.572,1,0
3886,5.525,180.995,1,0
3887,4.497,222.370,1,0
3888,5.255,190.295,1,0
3889,3.804,262.881,1,0
3890,4.037,247.709,1,0
3891,4.973,201.086,1,0
3892,4.230,236.407,1,0
3893,4.389,227.842,1,0
3894,4.860,205.761,1,0
3895,4.400,227.273,1,0
3896,5.259,190.150,1,0
3897,4.276,233.863,1,0
3898,5.561,179.824,1,0
3899,5.183,192.938,1,0
3900,5.480,182.482,1,0
3901,4.899,204.123,1,0
3902,4.667,214.270,1,0
3903,3.350,298.507,1,0
3904,3.564,280.584,1,0
3905,5.222,191.498,1,0
3906,3.782,264.410,1,0
3907,4.014,249.128,1,0
3908,3.043,328.623,1,0
3909,4.327,231.107,1,0
3910,4.434,225.530,1,0
3911,4.017,248.942,1,0
3912,4.164,240.154,1,0
3913,3.651,273.898,1,0
3914,4.616,216.638,1,0
3915,3.940,253.807,1,0
3916,4.945,202.224,1,0
3917,4.519,221.288,1,0
3918,5.829,171.556,1,0
3919,4.206,237.756,1,0
3920,4.936,202.593,1,0
3921,4.081,245.038,1,0
3922,4.685,213.447,1,0
3923,4.243,235.682,1,0
3924,5.107,195.810,1,0
3925,4.509,221.779,1,0
3926,4.541,220.216,1,0
3927,4.088,244.618,1,0
3928,4.231,236.351,1,0
3929,3.736,267.666,1,0
3930,4.385,228.050,1,0
3931,4.502,222.124,1,0
3932,3.891,257.003,1,0
3933,4.731,211.372,1,0
3934,4.600,217.391,1,0
3935,3.967,252.080,1,0
3936,4.476,223.414,1,0
3937,4.211,237.473,1,0
3938,4.378,228.415,1,0
3939,5.407,184.945,1,0
3940,4.845,206.398,1,0
3941,4.559,219.346,1,0
3942,4.247,235.460,1,0
3943,5.085,196.657,1,0
3944,4.780,209.205,1,0
3945,4.794,208.594,1,0
3946,4.325,231.214,1,0
3947,5.263,190.006,1,0
3948,4.886,204.666,1,0
3949,5.267,189.861,1,0
3950,4.458,224.316,1,0
3951,3.431,291.460,1,0
3952,4.815,207.684,1,0
3953,3.564,280.584,1,0
3954,3.273,305.530,1,0
3955,4.135,241.838,1,0
3956,5.030,198.807,1,0
3957,4.909,203.707,1,0
3958,5.159,193.836,1,0
3959,5.645,177.148,1,0
3960,4.275,233.918,1,0
3961,4.712,212.224,1,0
3962,5.108,195.771,1,0
3963,4.081,245.038,1,0
3964,4.215,237.248,1,0
3965,3.732,267.953,1,0
3966,4.705,212.540,1,0
3967,3.850,259.740,1,0
3968,4.234,236.183,1,0
3969,3.673,272.257,1,0
3970,3.559,280.978,1,0
3971,4.640,215.517,1,0
3972,4.991,200.361,1,0
3973,3.989,250.689,1,0
3974,3.911,255.689,1,0
3975,4.170,239.808,1,0
3976,3.841,260.349,1,0
3977,4.882,204.834,1,0
3978,4.763,209.952,1,0
3979,4.045,247.219,1,0
3980,4.975,201.005,1,0
3981,3.548,281.849,1,0
3982,4.412,226.655,1,0
3983,4.222,236.855,1,0
3984,5.307,188.430,1,0
3985,5.208,192.012,1,0
3986,5.201,192.271,1,0
3987,3.582,279.174,1,0
3988,5.287,189.143,1,0
3989,4.747,210.659,1,0
3990,5.239,190.876,1,0
3991,4.345,230.150,1,0
3992,4.013,249.190,1,0
3993,3.489,286.615,1,0
3994,3.845,260.078,1,0
3995,3.687,271.223,1,0
3996,4.754,210.349,1,0
3997,3.526,283.607,1,0
3998,5.089,196.502,1,0
3999,4.387,227.946,1,0
4000,4.786,208.943,1,0
4001,3.543,282.247,1,0
4002,3.951,253.100,1,0
4003,3.745,267.023,1,0
4004,4.084,244.858,1,0
4005,4.352,229.779,1,0
4006,4.522,221.141,1,0
4007,4.876,205.086,1,0
4008,4.963,201.491,1,0
4009,3.054,327.439,1,0
4010,4.442,225.124,1,0
4011,4.438,225.327,1,0
4012,4.922,203.169,1,0
4013,4.319,231.535,1,0
4014,4.527,220.897,1,0
4015,3.822,261.643,1,0
4016,4.512,221.631,1,0
4017,5.794,172.592,1,0
4018,4.001,249.938,1,0
4019,4.375,228.571,1,0
4020,4.980,200.803,1,0
4021,4.049,246.975,1,0
4022,4.089,244.559,1,0
4023,4.754,210.349,1,0
4024,4.415,226.501,1,0
4025,3.676,272.035,1,0
4026,4.429,225.785,1,0
4027,4.658,214.684,1,0
4028,4.053,246.731,1,0
4029,4.030,248.139,1,0
4030,4.311,231.965,1,0
4031,4.267,234.357,1,0
4032,4.674,213.950,1,0
4033,3.901,256.345,1,0
4034,4.269,234.247,1,0
4035,4.868,205.423,1,0
4036,3.524,283.768,1,0
4037,5.062,197.550,1,0
4038,4.413,226.603,1,0
4039,10.807,92.533,1,0
4040,4.922,203.169,1,0
4041,4.819,207.512,1,0
4042,4.076,245.339,1,0
4043,3.332,300.120,1,0
4044,4.523,221.092,1,0
4045,4.081,245.038,1,0
4046,4.754,210.349,1,0
4047,4.494,222.519,1,0
4048,5.037,198.531,1,0
4049,4.812,207.814,1,0
4050,5.042,198.334,1,0
4051,3.844,260.146,1,0
4052,4.511,221.680,1,0
4053,4.511,221.680,1,0
4054,5.014,199.442,1,0
4055,4.487,222.866,1,0
4056,3.463,288.767,1,0
4057,3.266,306.185,1,0
4058,3.692,270.856,1,0
4059,3.606,277.316,1,0
4060,4.101,243.843,1,0
4061,4.841,206.569,1,0
4062,3.897,256.608,1,0
4063,4.428,225.836,1,0
4064,4.345,230.150,1,0
4065,3.742,267.237,1,0
4066,3.000,333.333,1,0
4067,3.320,301.205,1,0
4068,4.091,244.439,1,0
4069,3.034,329.598,1,0
4070,4.244,235.627,1,0
4071,3.917,255.297,1,0
4072,4.309,232.072,1,0
4073,3.014,331.785,1,0
4074,3.136,318.878,1,0
4075,4.652,214.961,1,0
4076,4.154,240.732,1,0
4077,5.111,195.656,1,0
4078,3.516,284.414,1,0
4079,3.770,265.252,1,0
4080,3.891,257.003,1,0
4081,4.077,245.278,1,0
4082,3.983,251.067,1,0
4083,3.726,268.384,1,0
4084,5.465,182.983,1,0
4085,3.904,256.148,1,0
4086,5.511,181.455,1,0
4087,4.404,227.066,1,0
4088,3.665,272.851,1,0
4089,4.343,230.256,1,0
4090,4.547,219.925,1,0
4091,3.293,303.674,1,0
4092,4.169,239.866,1,0
4093,4.728,211.506,1,0
4094,3.756,266.241,1,0
4095,4.425,225.989,1,0
4096,4.367,228.990,1,0
4097,4.473,223.564,1,0
4098,3.854,259.471,1,0
4099,6.196,161.394,1,0
4100,3.865,258.732,1,0
4101,5.138,194.628,1,0
4102,3.800,263.158,1,0
4103,3.300,303.030,1,0
4104,5.010,199.601,1,0
4105,3.507,285.144,1,0
4106,4.435,225.479,1,0
4107,4.058,246.427,1,0
4108,3.820,261.780,1,0
4109,4.919,203.293,1,0
4110,4.804,208.160,1,0
4111,4.577,218.484,1,0
4112,4.772,209.556,1,0
4113,3.719,268.889,1,0
4114,4.774,209.468,1,0
4115,3.762,265.816,1,0
4116,4.293,232.937,1,0
4117,3.946,253.421,1,0
4118,5.020,199.203,1,0
4119,4.285,233.372,1,0
4120,4.218,237.079,1,0
4121,4.524,221.043,1,0
4122,3.258,306.937,1,0
4123,4.063,246.124,1,0
4124,3.715,269.179,1,0
4125,3.241,308.547,1,0
4126,3.798,263.296,1,0
4127,5.114,195.542,1,0
4128,4.748,210.615,1,0
4129,3.908,255.885,1,0
4130,4.589,217.912,1,0
4131,4.271,234.137,1,0
4132,3.563,280.662,1,0
4133,4.210,237.530,1,0
4134,3.942,253.678,1,0
4135,3.937,254.001,1,0
4136,4.530,220.751,1,0
4137,5.069,197.278,1,0
4138,5.057,197.746,1,0
4139,4.507,221.877,1,0
4140,4.167,239.981,1,0
4141,4.403,227.118,1,0
4142,3.899,256.476,1,0
4143,3.551,281.611,1,0
4144,4.158,240.500,1,0
4145,4.943,202.306,1,0
4146,4.573,218.675,1,0
4147,5.511,181.455,1,0
4148,4.356,229.568,1,0
4149,4.827,207.168,1,0
4150,4.076,245.339,1,0
4151,4.847,206.313,1,0
4152,4.857,205.888,1,0
4153,5.333,187.512,1,0
4154,4.739,211.015,1,0
4155,4.299,232.612,1,0
4156,4.095,244.200,1,0
4157,3.668,272.628,1,0
4158,3.925,254.777,1,0
4159,3.623,276.014,1,0
4160,4.176,239.464,1,0
4161,5.268,189.825,1,0
4162,3.949,253.229,1,0
4163,3.353,298.240,1,0
4164,4.911,203.625,1,0
4165,4.751,210.482,1,0
4166,4.514,221.533,1,0
4167,4.182,239.120,1,0
4168,3.820,261.780,1,0
4169,4.646,215.239,1,0
4170,5.020,199.203,1,0
4171,4.298,232.666,1,0
4172,3.593,278.319,1,0
4173,4.369,228.885,1,0
4174,3.489,286.615,1,0
4175,4.965,201.410,1,0
4176,4.343,230.256,1,0
4177,3.774,264.971,1,0
4178,4.841,206.569,1,0
4179,4.495,222.469,1,0
4180,4.666,214.316,1,0
4181,4.552,219.684,1,0
4182,4.368,228.938,1,0
4183,4.933,202.716,1,0
4184,4.596,217.581,1,0
4185,5.286,189.179,1,0
4186,4.862,205.677,1,0
4187,4.386,227.998,1,0
4188,4.438,225.327,1,0
4189,4.038,247.647,1,0
4190,4.759,210.128,1,0
4191,4.258,234.852,1,0
4192,4.098,244.021,1,0
4193,4.100,243.902,1,0
4194,4.396,227.480,1,0
4195,4.038,247.647,1,0
4196,4.451,224.669,1,0
4197,4.507,221.877,1,0
4198,4.415,226.501,1,0
4199,4.334,230.734,1,0
4200,6.554,152.579,1,0
4201,4.450,224.719,1,0
4202,3.623,276.014,1,0
4203,3.789,263.922,1,0
4204,4.307,232.180,1,0
4205,3.807,262.674,1,0
4206,4.491,222.668,1,0
4207,4.004,249.750,1,0
4208,3.749,266.738,1,0
4209,4.420,226.244,1,0
4210,3.933,254.259,1,0
4211,4.581,218.293,1,0
4212,4.254,235.073,1,0
4213,4.307,232.180,1,0
4214,4.755,210.305,1,0
4215,3.825,261.438,1,0
4216,4.001,249.938,1,0
4217,4.680,213.675,1,0
4218,4.695,212.993,1,0
4219,4.848,206.271,1,0
4220,5.436,183.959,1,0
4221,4.715,212.089,1,0
4222,4.830,207.039,1,0
4223,4.397,227.428,1,0
4224,4.416,226.449,1,0
4225,5.007,199.720,1,0
4226,5.054,197.863,1,0
4227,3.519,284.172,1,0
4228,3.636,275.028,1,0
4229,3.732,267.953,1,0
4230,3.594,278.242,1,0
4231,3.434,291.206,1,0
4232,3.293,303.674,1,0
4233,3.609,277.085,1,0
4234,4.122,242.601,1,0
4235,4.593,217.723,1,0
4236,4.572,218.723,1,0
4237,4.847,206.313,1,0
4238,5.740,174.216,1,0
4239,4.862,205.677,1,0
4240,4.046,247.158,1,0
4241,3.493,286.287,1,0
4242,3.219,310.655,1,0
4243,4.121,242.660,1,0
4244,3.352,298.329,1,0
4245,5.354,186.776,1,0
4246,5.164,193.648,1,0
4247,5.390,185.529,1,0
4248,4.751,210.482,1,0
4249,4.644,215.332,1,0
4250,4.326,231.160,1,0
4251,4.957,201.735,1,0
4252,4.302,232.450,1,0
4253,5.258,190.186,1,0
4254,4.105,243.605,1,0
4255,4.962,201.532,1,0
4256,5.602,178.508,1,0
4257,4.995,200.200,1,0
4258,5.528,180.897,1,0
4259,4.666,214.316,1,0
4260,4.268,234.302,1,0
4261,3.957,252.717,1,0
4262,3.957,252.717,1,0
4263,4.305,232.288,1,0
4264,4.958,201.694,1,0
4265,4.889,204.541,1,0
4266,4.719,211.909,1,0
4267,5.548,180.245,1,0
4268,4.703,212.630,1,0
4269,5.056,197.785,1,0
4270,4.377,228.467,1,0
4271,4.739,211.015,1,0
4272,4.394,227.583,1,0
4273,4.146,241.196,1,0
4274,4.813,207.771,1,0
4275,4.516,221.435,1,0
4276,5.693,175.654,1,0
4277,3.968,252.016,1,0
4278,4.511,221.680,1,0
4279,4.945,202.224,1,0
4280,4.487,222.866,1,0
4281,3.967,252.080,1,0
4282,4.448,224.820,1,0
4283,3.814,262.192,1,0
4284,4.498,222.321,1,0
4285,4.196,238.322,1,0
4286,4.604,217.202,1,0
4287,4.810,207.900,1,0
4288,4.378,228.415,1,0
4289,5.339,187.301,1,0
4290,5.525,180.995,1,0
4291,4.244,235.627,1,0
4292,4.076,245.339,1,0
4293,4.693,213.083,1,0
4294,3.684,271.444,1,0
4295,4.301,232.504,1,0
4296,4.366,229.043,1,0
4297,3.404,293.772,1,0
4298,4.805,208.117,1,0
4299,3.832,260.960,1,0
4300,4.489,222.767,1,0
4301,5.082,196.773,1,0
4302,4.375,228.571,1,0
4303,4.538,220.361,1,0
4304,5.566,179.662,1,0
4305,4.930,202.840,1,0
4306,4.309,232.072,1,0
4307,3.476,287.687,1,0
4308,5.450,183.486,1,0
4309,5.068,197.316,1,0
4310,4.040,247.525,1,0
4311,4.502,222.124,1,0
4312,3.796,263.435,1,0
4313,3.609,277.085,1,0
4314,4.525,220.994,1,0
4315,4.619,216.497,1,0
4316,4.774,209.468,1,0
4317,4.479,223.264,1,0
4318,3.955,252.845,1,0
4319,4.717,211.999,1,0
4320,3.518,284.252,1,0
4321,4.202,237.982,1,0
4322,5.516,181.291,1,0
4323,4.328,231.054,1,0
4324,4.908,203.749,1,0
4325,4.832,206.954,1,0
4326,4.511,221.680,1,0
4327,4.412,226.655,1,0
4328,5.058,197.707,1,0
4329,3.501,285.633,1,0
4330,4.848,206.271,1,0
4331,4.941,202.388,1,0
4332,3.849,259.808,1,0
4333,4.133,241.955,1,0
4334,4.235,236.128,1,0
4335,4.160,240.385,1,0
4336,3.514,284.576,1,0
4337,4.409,226.809,1,0
4338,3.788,263.992,1,0
4339,4.725,211.640,1,0
4340,4.260,234.742,1,0
4341,4.575,218.579,1,0
4342,3.620,276.243,1,0
4343,5.679,176.087,1,0
4344,4.628,216.076,1,0
4345,4.722,211.775,1,0
4346,3.717,269.034,1,0
4347,3.658,273.373,1,0
4348,3.322,301.023,1,0
4349,4.200,238.095,1,0
4350,5.051,197.981,1,0
4351,4.114,243.072,1,0
4352,4.104,243.665,1,0
4353,3.586,278.862,1,0
4354,3.708,269.687,1,0
4355,4.488,222.816,1,0
4356,4.851,206.143,1,0
4357,3.303,302.755,1,0
4358,4.637,215.657,1,0
4359,3.428,291.715,1,0
4360,3.005,332.779,1,0
4361,3.345,298.954,1,0
4362,3.937,254.001,1,0
4363,3.759,266.028,1,0
4364,4.675,213.904,1,0
4365,4.678,213.767,1,0
4366,3.889,257.136,1,0
4367,3.890,257.069,1,0
4368,4.286,233.318,1,0
4369,3.743,267.165,1,0
4370,3.692,270.856,1,0
4371,4.576,218.531,1,0
4372,3.856,259.336,1,0
4373,3.611,276.932,1,0
4374,3.339,299.491,1,0
4375,4.135,241.838,1,0
4376,3.974,251.636,1,0
4377,2.893,345.662,1,0
4378,3.189,313.578,1,0
4379,2.976,336.022,1,0
4380,3.061,326.691,1,0
4381,4.393,227.635,1,0
4382,4.364,229.148,1,0
4383,3.822,261.643,1,0
4384,4.050,246.914,1,0
4385,5.104,195.925,1,0
4386,4.491,222.668,1,0
4387,3.688,271.150,1,0
4388,4.179,239.292,1,0
4389,4.441,225.175,1,0
4390,3.894,256.805,1,0
4391,4.352,229.779,1,0
4392,4.706,212.495,1,0
4393,3.565,280.505,1,0
4394,4.726,211.595,1,0
4395,4.104,243.665,1,0
4396,4.095,244.200,1,0
4397,3.965,252.207,1,0
4398,3.741,267.308,1,0
4399,3.533,283.046,1,0
4400,3.544,282.167,1,0
4401,4.054,246.670,1,0
4402,4.020,248.756,1,0
4403,5.587,178.987,1,0
4404,4.774,209.468,1,0
4405,3.974,251.636,1,0
4406,3.831,261.028,1,0
4407,3.830,261.097,1,0
4408,4.109,243.368,1,0
4409,3.666,272.777,1,0
4410,4.206,237.756,1,0
4411,7.652,130.685,1,0
4412,4.386,227.998,1,0
4413,3.708,269.687,1,0
4414,3.771,265.182,1,0
4415,3.643,274.499,1,0
4416,4.049,246.975,1,0
4417,4.433,225.581,1,0
4418,3.903,256.213,1,0
4419,3.752,266.525,1,0
4420,3.964,252.270,1,0
4421,4.138,241.663,1,0
4422,4.230,236.407,1,0
4423,4.333,230.787,1,0
4424,3.356,297.974,1,0
4425,5.379,185.908,1,0
4426,3.814,262.192,1,0
4427,4.808,207.987,1,0
4428,4.450,224.719,1,0
4429,4.319,231.535,1,0
4430,4.251,235.239,1,0
4431,3.804,262.881,1,0
4432,4.760,210.084,1,0
4433,4.574,218.627,1,0
4434,5.049,198.059,1,0
4435,4.344,230.203,1,0
4436,4.091,244.439,1,0
4437,5.066,197.394,1,0
4438,4.258,234.852,1,0
4439,4.802,208.247,1,0
4440,4.427,225.887,1,0
4441,4.493,222.568,1,0
4442,4.235,236.128,1,0
4443,3.819,261.849,1,0
4444,2.991,334.336,1,0
4445,3.738,267.523,1,0
4446,4.529,220.799,1,0
4447,4.304,232.342,1,0
4448,3.799,263.227,1,0
4449,3.885,257.400,1,0
4450,4.490,222.717,1,0
4451,4.599,217.439,1,0
4452,3.748,266.809,1,0
4453,4.917,203.376,1,0
4454,3.752,266.525,1,0
4455,5.191,192.641,1,0
4456,4.623,216.310,1,0
4457,3.747,266.880,1,0
4458,4.729,211.461,1,0
4459,4.735,211.193,1,0
4460,4.558,219.394,1,0
4461,3.650,273.973,1,0
4462,4.135,241.838,1,0
4463,5.313,188.218,1,0
4464,5.017,199.322,1,0
4465,4.449,224.770,1,0
4466,5.033,198.689,1,0
4467,4.167,239.981,1,0
4468,4.509,221.779,1,0
4469,4.568,218.914,1,0
4470,5.668,176.429,1,0
4471,4.445,224.972,1,0
4472,4.804,208.160,1,0
4473,4.249,235.349,1,0
4474,4.408,226.860,1,0
4475,5.019,199.243,1,0
4476,5.308,188.395,1,0
4477,4.977,200.924,1,0
4478,4.583,218.198,1,0
4479,4.870,205.339,1,0
4480,3.995,250.313,1,0
4481,3.615,276.625,1,0
4482,6.451,155.015,1,0
4483,5.138,194.628,1,0
4484,5.347,187.021,1,0
4485,4.911,203.625,1,0
4486,4.726,211.595,1,0
4487,3.661,273.149,1,0
4488,4.728,211.506,1,0
4489,4.041,247.463,1,0
4490,3.943,253.614,1,0
4491,4.606,217.108,1,0
4492,5.017,199.322,1,0
4493,4.860,205.761,1,0
4494,4.759,210.128,1,0
4495,4.804,208.160,1,0
4496,4.848,206.271,1,0
4497,5.373,186.116,1,0
4498,4.721,211.820,1,0
4499,4.842,206.526,1,0
4500,4.905,203.874,1,0
4501,4.456,224.417,1,0
4502,3.937,254.001,1,0
4503,4.811,207.857,1,0
4504,4.664,214.408,1,0
4505,4.468,223.814,1,0
4506,4.260,234.742,1,0
4507,5.847,171.028,1,0
4508,5.356,186.706,1,0
4509,4.796,208.507,1,0
4510,5.000,200.000,1,0
4511,4.840,206.612,1,0
4512,4.437,225.378,1,0
4513,4.769,209.688,1,0
4514,4.717,211.999,1,0
4515,5.490,182.149,1,0
4516,4.857,205.888,1,0
4517,4.531,220.702,1,0
4518,4.499,222.272,1,0
4519,4.619,216.497,1,0
4520,6.639,150.625,1,0
4521,5.003,199.880,1,0
4522,3.251,307.598,1,0
4523,4.117,242.895,1,0
4524,4.219,237.023,1,0
4525,3.378,296.033,1,0
4526,3.988,250.752,1,0
4527,4.954,201.857,1,0
4528,3.785,264.201,1,0
4529,3.425,291.971,1,0
4530,3.277,305.157,1,0
4531,2.677,373.552,1,0
4532,3.398,294.291,1,0
4533,4.605,217.155,1,0
4534,3.917,255.297,1,0
4535,5.525,180.995,1,0
4536,4.192,238.550,1,0
4537,4.784,209.030,1,0
4538,4.974,201.045,1,0
4539,4.953,201.898,1,0
4540,5.583,179.115,1,0
4541,4.541,220.216,1,0
4542,4.421,226.193,1,0
4543,3.746,266.951,1,0
4544,4.092,244.379,1,0
4545,4.899,204.123,1,0
4546,6.002,166.611,1,0
4547,5.288,189.107,1,0
4548,4.154,240.732,1,0
4549,5.488,182.216,1,0
4550,4.017,248.942,1,0
4551,3.914,255.493,1,0
4552,4.542,220.167,1,0
4553,4.886,204.666,1,0
4554,3.190,313.480,1,0
4555,4.114,243.072,1,0
4556,3.725,268.456,1,0
4557,3.503,285.470,1,0
4558,5.656,176.803,1,0
4559,5.044,198.255,1,0
4560,4.666,214.316,1,0
4561,3.890,257.069,1,0
4562,4.206,237.756,1,0
4563,4.260,234.742,1,0
4564,3.815,262.123,1,0
4565,4.130,242.131,1,0
4566,4.816,207.641,1,0
4567,4.602,217.297,1,0
4568,4.212,237.417,1,0
4569,5.699,175.469,1,0
4570,5.542,180.440,1,0
4571,4.769,209.688,1,0
4572,4.466,223.914,1,0
4573,3.250,307.692,1,0
4574,4.415,226.501,1,0
4575,3.924,254.842,1,0
4576,3.588,278.707,1,0
4577,4.568,218.914,1,0
4578,5.824,171.703,1,0
4579,4.795,208.551,1,0
4580,4.886,204.666,1,0
4581,4.434,225.530,1,0
4582,4.485,222.965,1,0
4583,4.337,230.574,1,0
4584,4.025,248.447,1,0
4585,4.136,241.779,1,0
4586,5.145,194.363,1,0
4587,4.646,215.239,1,0
4588,4.639,215.564,1,0
4589,4.716,212.044,1,0
4590,4.948,202.102,1,0
4591,4.505,221.976,1,0
4592,3.918,255.232,1,0
4593,4.056,246.548,1,0
4594,4.452,224.618,1,0
4595,4.048,247.036,1,0
4596,4.256,234.962,1,0
4597,3.903,256.213,1,0
4598,4.528,220.848,1,0
4599,4.850,206.186,1,0
4600,4.624,216.263,1,0
4601,3.850,259.740,1,0
4602,3.910,255.754,1,0
4603,3.989,250.689,1,0
4604,3.861,259.000,1,0
4605,3.958,252.653,1,0
4606,4.916,203.417,1,0
4607,4.142,241.429,1,0
4608,4.006,249.626,1,0
4609,3.732,267.953,1,0
4610,3.700,270.270,1,0
4611,3.717,269.034,1,0
4612,3.820,261.780,1,0
4613,4.854,206.016,1,0
4614,4.846,206.356,1,0
4615,4.710,212.314,1,0
4616,4.197,238.265,1,0
4617,3.506,285.225,1,0
4618,4.405,227.015,1,0
4619,4.161,240.327,1,0
4620,4.029,248.201,1,0
4621,3.743,267.165,1,0
4622,3.476,287.687,1,0
4623,3.381,295.770,1,0
4624,4.635,215.750,1,0
4625,4.675,213.904,1,0
4626,4.233,236.239,1,0
4627,3.941,253.743,1,0
4628,4.042,247.402,1,0
4629,3.110,321.543,1,0
4630,4.046,247.158,1,0
4631,3.082,324.465,1,0
4632,6.557,152.509,1,0
4633,3.968,252.016,1,0
4634,2.804,356.633,1,0
4635,4.104,243.665,1,0
4636,4.386,227.998,1,0
4637,4.882,204.834,1,0
4638,3.989,250.689,1,0
4639,2.879,347.343,1,0
4640,3.542,282.326,1,0
4641,4.281,233.590,1,0
4642,3.489,286.615,1,0
4643,3.626,275.786,1,0
4644,3.682,271.592,1,0
4645,3.461,288.934,1,0
4646,3.291,303.859,1,0
4647,4.383,228.154,1,0
4648,3.684,271.444,1,0
4649,3.779,264.620,1,0
4650,3.880,257.732,1,0
4651,3.952,253.036,1,0
4652,3.722,268.673,1,0
4653,3.374,296.384,1,0
4654,4.043,247.341,1,0
4655,2.975,336.134,1,0
4656,3.704,269.978,1,0
4657,3.291,303.859,1,0
4658,3.724,268.528,1,0
4659,3.046,328.299,1,0
4660,3.711,269.469,1,0
4661,3.416,292.740,1,0
4662,3.680,271.739,1,0
4663,4.176,239.464,1,0
4664,3.585,278.940,1,0
4665,5.499,181.851,1,0
4666,3.252,307.503,1,0
4667,3.628,275.634,1,0
4668,3.846,260.010,1,0
4669,3.423,292.141,1,0
4670,4.334,230.734,1,0
4671,4.088,244.618,1,0
4672,3.467,288.434,1,0
4673,5.377,185.977,1,0
4674,6.042,165.508,1,0
4675,5.473,182.715,1,0
4676,4.074,245.459,1,0
4677,3.775,264.901,1,0
4678,3.529,283.366,1,0
4679,3.651,273.898,1,0
4680,4.306,232.234,1,0
4681,4.347,230.044,1,0
4682,3.867,258.598,1,0
4683,3.319,301.296,1,0
4684,2.956,338.295,1,0
4685,4.601,217.344,1,0
4686,4.860,205.761,1,0
4687,4.302,232.450,1,0
4688,3.294,303.582,1,0
4689,3.511,284.819,1,0
4690,3.423,292.141,1,0
4691,3.104,322.165,1,0
4692,4.482,223.115,1,0
4693,4.764,209.908,1,0
4694,3.864,258.799,1,0
4695,3.774,264.971,1,0
4696,3.469,288.268,1,0
4697,3.185,313.972,1,0
4698,5.450,183.486,1,0
4699,4.534,220.556,1,0
4700,4.212,237.417,1,0
4701,4.554,219.587,1,0
4702,3.719,268.889,1,0
4703,3.875,258.065,1,0
4704,4.717,211.999,1,0
4705,3.415,292.826,1,0
4706,3.151,317.360,1,0
4707,4.050,246.914,1,0
4708,4.039,247.586,1,0
4709,3.153,317.158,1,0
4710,3.570,280.112,1,0
4711,2.895,345.423,1,0
4712,3.625,275.862,1,0
4713,4.382,228.206,1,0
4714,4.316,231.696,1,0
4715,4.291,233.046,1,0
