pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
995,3.812,262.329,1,0
996,3.799,263.227,1,0
997,2.187,457.247,1,0
998,3.095,323.102,1,0
999,3.209,311.624,1,0
1000,2.779,359.842,1,0
1001,2.910,343.643,1,0
1002,3.759,266.028,1,0
1003,4.933,202.716,1,0
1004,4.251,235.239,1,0
1005,4.305,232.288,1,0
1006,2.998,333.556,1,0
1007,3.847,259.943,1,0
1008,3.387,295.247,1,0
1009,3.212,311.333,1,0
1010,3.585,278.940,1,0
1011,3.555,281.294,1,0
1012,4.604,217.202,1,0
1013,3.102,322.373,1,0
1014,4.057,246.488,1,0
1015,4.035,247.831,1,0
1016,3.564,280.584,1,0
1017,3.137,318.776,1,0
1018,3.788,263.992,1,0
1019,3.779,264.620,1,0
1020,3.289,304.044,1,0
1021,4.188,238.777,1,0
1022,3.527,283.527,1,0
1023,3.076,325.098,1,0
1024,3.813,262.261,1,0
1025,3.746,266.951,1,0
1026,4.184,239.006,1,0
1027,2.813,355.492,1,0
1028,3.758,266.099,1,0
1029,2.938,340.368,1,0
1030,2.758,362.582,1,0
1031,3.633,275.255,1,0
1032,4.491,222.668,1,0
1033,2.572,388.802,1,0
1034,2.946,339.443,1,0
1035,3.631,275.406,1,0
1036,2.379,420.345,1,0
1037,2.804,356.633,1,0
1038,2.923,342.114,1,0
1039,2.791,358.295,1,0
1040,2.797,357.526,1,0
1041,4.243,235.682,1,0
1042,3.588,278.707,1,0
1043,3.397,294.377,1,0
1044,2.698,370.645,1,0
1045,3.901,256.345,1,0
1046,4.153,240.790,1,0
1047,3.259,306.843,1,0
1048,2.878,347.464,1,0
1049,2.868,348.675,1,0
1050,2.541,393.546,1,0
1051,2.337,427.899,1,0
1052,2.580,387.597,1,0
1053,4.972,201.126,1,0
1054,3.862,258.933,1,0
1055,2.938,340.368,1,0
1056,2.995,333.890,1,0
1057,3.862,258.933,1,0
1058,3.794,263.574,1,0
1059,3.480,287.356,1,0
1060,3.291,303.859,1,0
1061,4.315,231.750,1,0
1062,3.644,274.424,1,0
1063,4.114,243.072,1,0
1064,2.807,356.252,1,0
1065,2.826,353.857,1,0
1066,3.489,286.615,1,0
1067,3.626,275.786,1,0
1068,3.176,314.861,1,0
1069,2.606,383.730,1,0
1070,3.064,326.371,1,0
1071,2.965,337.268,1,0
1072,2.190,456.621,1,0
1073,2.650,377.358,1,0
1074,2.890,346.021,1,0
1075,2.763,361.925,1,0
1076,2.335,428.266,1,0
1077,2.840,352.113,1,0
1078,4.027,248.324,1,0
1079,3.744,267.094,1,0
1080,2.920,342.466,1,0
1081,3.731,268.025,1,0
1082,2.806,356.379,1,0
1083,3.585,278.940,1,0
1084,3.020,331.126,1,0
1085,2.420,413.223,1,0
1086,3.255,307.220,1,0
1087,3.025,330.579,1,0
1088,4.582,218.245,1,0
1089,3.832,260.960,1,0
1090,4.080,245.098,1,0
1091,3.216,310.945,1,0
1092,2.931,341.180,1,0
1093,2.687,372.162,1,0
1094,3.019,331.236,1,0
1095,3.754,266.383,1,0
1096,4.363,229.200,1,0
1097,3.672,272.331,1,0
1098,3.493,286.287,1,0
1099,3.863,258.866,1,0
1100,3.839,260.485,1,0
1101,4.199,238.152,1,0
1102,3.814,262.192,1,0
1103,4.360,229.358,1,0
1104,3.382,295.683,1,0
1105,3.634,275.179,1,0
1106,2.987,334.784,1,0
1107,2.909,343.761,1,0
1108,2.629,380.373,1,0
1109,2.638,379.075,1,0
1110,2.644,378.215,1,0
1111,2.781,359.583,1,0
1112,3.238,308.833,1,0
1113,3.617,276.472,1,0
1114,3.027,330.360,1,0
1115,2.458,406.835,1,0
1116,3.560,280.899,1,0
1117,4.216,237.192,1,0
1118,2.641,378.644,1,0
1119,2.705,369.686,1,0
1120,2.760,362.319,1,0
1121,2.593,385.654,1,0
1122,4.396,227.480,1,0
1123,3.503,285.470,1,0
1124,3.724,268.528,1,0
1125,4.350,229.885,1,0
1126,3.884,257.467,1,0
1127,3.587,278.784,1,0
1128,3.645,274.348,1,0
1129,3.717,269.034,1,0
1130,5.573,179.437,1,0
1131,4.008,249.501,1,0
1132,4.037,247.709,1,0
1133,3.432,291.375,1,0
1134,3.626,275.786,1,0
1135,3.239,308.737,1,0
1136,3.107,321.854,1,0
1137,3.336,299.760,1,0
1138,2.893,345.662,1,0
1139,3.853,259.538,1,0
1140,4.900,204.082,1,0
1141,2.924,341.997,1,0
1142,2.529,395.413,1,0
1143,3.577,279.564,1,0
1144,4.491,222.668,1,0
1145,2.318,431.406,1,0
1146,4.741,210.926,1,0
1147,3.704,269.978,1,0
1148,3.878,257.865,1,0
1149,4.702,212.675,1,0
1150,4.302,232.450,1,0
1151,3.959,252.589,1,0
1152,3.945,253.485,1,0
1153,3.365,297.177,1,0
1154,3.877,257.931,1,0
1155,4.638,215.610,1,0
1156,3.281,304.785,1,0
1157,2.948,339.213,1,0
1158,3.822,261.643,1,0
1159,3.604,277.469,1,0
1160,3.512,284.738,1,0
1161,2.464,405.844,1,0
1162,3.967,252.080,1,0
1163,3.565,280.505,1,0
1164,4.391,227.739,1,0
1165,3.091,323.520,1,0
1166,4.305,232.288,1,0
1167,3.677,271.961,1,0
1168,3.456,289.352,1,0
1169,2.748,363.901,1,0
1170,4.584,218.150,1,0
1171,3.652,273.823,1,0
1172,3.062,326.584,1,0
1173,3.619,276.319,1,0
1174,3.339,299.491,1,0
1175,3.041,328.839,1,0
1176,4.127,242.307,1,0
1177,3.080,324.675,1,0
1178,4.058,246.427,1,0
1179,3.173,315.159,1,0
1180,3.021,331.016,1,0
1181,2.337,427.899,1,0
1182,3.949,253.229,1,0
1183,3.799,263.227,1,0
1184,4.502,222.124,1,0
1185,3.425,291.971,1,0
1186,4.398,227.376,1,0
1187,3.907,255.951,1,0
1188,4.500,222.222,1,0
1189,4.059,246.366,1,0
1190,3.606,277.316,1,0
1191,2.894,345.543,1,0
1192,3.298,303.214,1,0
1193,3.367,297.000,1,0
1194,3.676,272.035,1,0
1195,3.351,298.418,1,0
1196,2.852,350.631,1,0
1197,4.905,203.874,1,0
1198,3.935,254.130,1,0
1199,2.427,412.031,1,0
1200,2.591,385.951,1,0
1201,4.598,217.486,1,0
1202,3.429,291.630,1,0
1203,3.811,262.398,1,0
1204,3.307,302.389,1,0
1205,3.547,281.928,1,0
1206,3.628,275.634,1,0
1207,3.572,279.955,1,0
1208,3.574,279.799,1,0
1209,2.920,342.466,1,0
1210,2.730,366.300,1,0
1211,3.667,272.702,1,0
1212,3.379,295.946,1,0
1213,4.418,226.347,1,0
1214,3.711,269.469,1,0
1215,5.059,197.668,1,0
1216,3.855,259.403,1,0
1217,3.595,278.164,1,0
1218,3.756,266.241,1,0
1219,4.181,239.177,1,0
1220,4.124,242.483,1,0
1221,3.734,267.809,1,0
1222,3.809,262.536,1,0
1223,2.579,387.747,1,0
1224,2.558,390.930,1,0
1225,3.502,285.551,1,0
1226,5.332,187.547,1,0
1227,3.385,295.421,1,0
1228,3.071,325.627,1,0
1229,2.728,366.569,1,0
1230,3.640,274.725,1,0
1231,3.175,314.961,1,0
1232,3.178,314.663,1,0
1233,3.238,308.833,1,0
1234,2.503,399.521,1,0
1235,2.921,342.349,1,0
1236,2.176,459.559,1,0
1237,3.035,329.489,1,0
1238,2.465,405.680,1,0
1239,3.075,325.203,1,0
1240,3.185,313.972,1,0
1241,2.447,408.664,1,0
1242,2.500,400.000,1,0
1243,2.456,407.166,1,0
1244,3.109,321.647,1,0
1245,3.719,268.889,1,0
1246,2.773,360.620,1,0
1247,3.296,303.398,1,0
1248,4.325,231.214,1,0
1249,3.583,279.096,1,0
1250,3.326,300.661,1,0
1251,3.573,279.877,1,0
1252,3.675,272.109,1,0
1253,4.520,221.239,1,0
1254,3.590,278.552,1,0
1255,4.863,205.634,1,0
1256,3.488,286.697,1,0
1257,3.969,251.953,1,0
1258,3.477,287.604,1,0
1259,4.489,222.767,1,0
1260,3.431,291.460,1,0
1261,4.169,239.866,1,0
1262,2.795,357.782,1,0
1263,4.587,218.007,1,0
1264,4.069,245.761,1,0
1265,4.128,242.248,1,0
1266,2.923,342.114,1,0
1267,3.668,272.628,1,0
1268,3.540,282.486,1,0
1269,3.304,302.663,1,0
1270,3.209,311.624,1,0
1271,2.783,359.324,1,0
1272,4.078,245.218,1,0
1273,3.144,318.066,1,0
1274,3.355,298.063,1,0
1275,3.828,261.233,1,0
1276,2.912,343.407,1,0
1277,3.712,269.397,1,0
1278,2.682,372.856,1,0
1279,3.245,308.166,1,0
1280,3.923,254.907,1,0
1281,2.898,345.066,1,0
1282,3.220,310.559,1,0
1283,3.742,267.237,1,0
1284,3.289,304.044,1,0
1285,3.488,286.697,1,0
1286,4.872,205.255,1,0
1287,2.803,356.761,1,0
1288,2.541,393.546,1,0
1289,2.386,419.111,1,0
1290,2.789,358.551,1,0
1291,3.012,332.005,1,0
1292,5.288,189.107,1,0
1293,3.268,305.998,1,0
1294,4.172,239.693,1,0
1295,4.091,244.439,1,0
1296,4.373,228.676,1,0
1297,3.948,253.293,1,0
1298,3.688,271.150,1,0
1299,4.661,214.546,1,0
1300,4.032,248.016,1,0
1301,3.636,275.028,1,0
1302,3.576,279.642,1,0
1303,3.771,265.182,1,0
1304,3.768,265.393,1,0
1305,3.861,259.000,1,0
1306,5.089,196.502,1,0
1307,3.816,262.055,1,0
1308,3.924,254.842,1,0
1309,4.323,231.321,1,0
1310,4.302,232.450,1,0
1311,4.591,217.817,1,0
1312,4.437,225.378,1,0
1313,4.225,236.686,1,0
1314,4.505,221.976,1,0
1315,4.287,233.263,1,0
1316,3.112,321.337,1,0
1317,5.321,187.935,1,0
1318,4.339,230.468,1,0
1319,3.972,251.762,1,0
1320,4.867,205.465,1,0
1321,4.347,230.044,1,0
1322,4.161,240.327,1,0
1323,4.221,236.911,1,0
1324,4.787,208.899,1,0
1325,3.726,268.384,1,0
1326,4.345,230.150,1,0
1327,4.050,246.914,1,0
1328,5.501,181.785,1,0
1329,4.096,244.141,1,0
1330,4.551,219.732,1,0
1331,4.258,234.852,1,0
1332,3.958,252.653,1,0
1333,4.826,207.211,1,0
1334,4.143,241.371,1,0
1335,4.074,245.459,1,0
1336,5.199,192.345,1,0
1337,4.163,240.211,1,0
1338,4.966,201.369,1,0
1339,4.317,231.642,1,0
1340,4.200,238.095,1,0
1341,4.243,235.682,1,0
1342,4.033,247.954,1,0
1343,3.973,251.699,1,0
1344,4.006,249.626,1,0
1345,4.274,233.973,1,0
1346,3.680,271.739,1,0
1347,3.502,285.551,1,0
1348,3.247,307.977,1,0
1349,3.384,295.508,1,0
1350,5.672,176.305,1,0
1351,4.444,225.023,1,0
1352,4.393,227.635,1,0
1353,4.514,221.533,1,0
1354,4.307,232.180,1,0
1355,4.259,234.797,1,0
1356,3.815,262.123,1,0
1357,4.184,239.006,1,0
1358,4.345,230.150,1,0
1359,4.773,209.512,1,0
1360,3.967,252.080,1,0
1361,4.068,245.821,1,0
1362,3.918,255.232,1,0
1363,3.915,255.428,1,0
1364,3.654,273.673,1,0
1365,4.118,242.836,1,0
1366,4.599,217.439,1,0
1367,3.703,270.051,1,0
1368,4.000,250.000,1,0
1369,4.452,224.618,1,0
1370,3.845,260.078,1,0
1371,3.130,319.489,1,0
1372,3.868,258.532,1,0
1373,3.257,307.031,1,0
1374,2.926,341.763,1,0
1375,2.064,484.496,1,0
1376,2.954,338.524,1,0
1377,2.945,339.559,1,0
1378,4.434,225.530,1,0
1379,3.845,260.078,1,0
1380,4.221,236.911,1,0
1381,3.237,308.928,1,0
1382,3.475,287.770,1,0
1383,3.945,253.485,1,0
1384,3.737,267.594,1,0
1385,4.849,206.228,1,0
1386,3.555,281.294,1,0
1387,3.826,261.370,1,0
1388,4.059,246.366,1,0
1389,3.578,279.486,1,0
1390,3.893,256.871,1,0
1391,2.495,400.802,1,0
1392,2.676,373.692,1,0
1393,3.585,278.940,1,0
1394,2.767,361.402,1,0
1395,3.706,269.833,1,0
1396,3.243,308.356,1,0
1397,3.190,313.480,1,0
1398,3.239,308.737,1,0
1399,2.870,348.432,1,0
1400,4.130,242.131,1,0
1401,5.259,190.150,1,0
1402,3.204,312.110,1,0
1403,3.023,330.797,1,0
1404,2.367,422.476,1,0
1405,4.892,204.415,1,0
1406,4.597,217.533,1,0
1407,4.293,232.937,1,0
1408,4.267,234.357,1,0
1409,4.241,235.793,1,0
1410,3.820,261.780,1,0
1411,3.701,270.197,1,0
1412,3.756,266.241,1,0
1413,3.065,326.264,1,0
1414,2.850,350.877,1,0
1415,2.964,337.382,1,0
1416,3.399,294.204,1,0
1417,4.137,241.721,1,0
1418,4.719,211.909,1,0
1419,4.216,237.192,1,0
1420,3.551,281.611,1,0
1421,4.200,238.095,1,0
1422,4.421,226.193,1,0
1423,4.776,209.380,1,0
1424,4.055,246.609,1,0
1425,4.165,240.096,1,0
1426,5.138,194.628,1,0
1427,5.078,196.928,1,0
1428,4.450,224.719,1,0
1429,4.870,205.339,1,0
1430,3.722,268.673,1,0
1431,4.143,241.371,1,0
1432,3.562,280.741,1,0
1433,3.939,253.872,1,0
1434,3.939,253.872,1,0
1435,4.043,247.341,1,0
1436,4.429,225.785,1,0
1437,3.806,262.743,1,0
1438,3.726,268.384,1,0
1439,3.262,306.560,1,0
1440,3.015,331.675,1,0
1441,3.949,253.229,1,0
1442,4.022,248.633,1,0
1443,4.372,228.728,1,0
1444,3.702,270.124,1,0
1445,4.359,229.410,1,0
1446,3.129,319.591,1,0
1447,4.220,236.967,1,0
1448,5.124,195.160,1,0
1449,4.162,240.269,1,0
1450,3.956,252.781,1,0
1451,4.508,221.828,1,0
1452,4.130,242.131,1,0
1453,3.547,281.928,1,0
1454,3.786,264.131,1,0
1455,4.862,205.677,1,0
1456,4.257,234.907,1,0
1457,4.578,218.436,1,0
1458,3.773,265.041,1,0
1459,4.892,204.415,1,0
1460,3.778,264.690,1,0
1461,3.866,258.665,1,0
1462,4.040,247.525,1,0
1463,3.998,250.125,1,0
1464,3.958,252.653,1,0
1465,4.630,215.983,1,0
1466,5.257,190.223,1,0
1467,4.523,221.092,1,0
1468,4.315,231.750,1,0
1469,4.605,217.155,1,0
1470,4.176,239.464,1,0
1471,4.586,218.055,1,0
1472,3.784,264.271,1,0
1473,3.982,251.130,1,0
1474,4.490,222.717,1,0
1475,5.142,194.477,1,0
1476,4.595,217.628,1,0
1477,3.872,258.264,1,0
1478,4.233,236.239,1,0
1479,5.513,181.389,1,0
1480,4.040,247.525,1,0
1481,4.036,247.770,1,0
1482,3.743,267.165,1,0
1483,4.289,233.155,1,0
1484,4.155,240.674,1,0
1485,5.142,194.477,1,0
1486,4.303,232.396,1,0
1487,4.645,215.285,1,0
1488,3.729,268.168,1,0
1489,4.250,235.294,1,0
1490,4.645,215.285,1,0
1491,4.476,223.414,1,0
1492,4.093,244.320,1,0
1493,4.310,232.019,1,0
1494,4.060,246.305,1,0
1495,3.696,270.563,1,0
1496,3.436,291.036,1,0
1497,3.361,297.530,1,0
1498,3.573,279.877,1,0
1499,3.841,260.349,1,0
1500,4.498,222.321,1,0
1501,4.562,219.202,1,0
1502,4.289,233.155,1,0
1503,3.994,250.376,1,0
1504,3.888,257.202,1,0
1505,3.618,276.396,1,0
1506,4.535,220.507,1,0
1507,4.808,207.987,1,0
1508,4.250,235.294,1,0
1509,4.347,230.044,1,0
1510,4.866,205.508,1,0
1511,4.326,231.160,1,0
1512,4.136,241.779,1,0
1513,3.464,288.684,1,0
1514,5.382,185.805,1,0
1515,3.079,324.781,1,0
1516,4.078,245.218,1,0
1517,3.026,330.469,1,0
1518,4.836,206.782,1,0
1519,4.247,235.460,1,0
1520,4.031,248.077,1,0
1521,4.334,230.734,1,0
1522,4.304,232.342,1,0
1523,4.763,209.952,1,0
1524,4.076,245.339,1,0
1525,4.758,210.172,1,0
1526,4.506,221.926,1,0
1527,3.725,268.456,1,0
1528,4.903,203.957,1,0
1529,3.739,267.451,1,0
1530,4.070,245.700,1,0
1531,2.911,343.525,1,0
1532,2.689,371.885,1,0
1533,3.824,261.506,1,0
1534,2.842,351.865,1,0
1535,2.079,481.000,1,0
1536,2.402,416.320,1,0
1537,3.404,293.772,1,0
1538,3.345,298.954,1,0
1539,4.128,242.248,1,0
1540,2.829,353.482,1,0
1541,2.781,359.583,1,0
1542,3.615,276.625,1,0
1543,4.037,247.709,1,0
1544,3.930,254.453,1,0
1545,6.262,159.693,1,0
1546,4.171,239.751,1,0
1547,4.574,218.627,1,0
1548,4.513,221.582,1,0
1549,3.596,278.087,1,0
1550,4.635,215.750,1,0
1551,3.271,305.717,1,0
1552,4.359,229.410,1,0
1553,4.275,233.918,1,0
1554,4.228,236.518,1,0
1555,4.002,249.875,1,0
1556,4.544,220.070,1,0
1557,4.020,248.756,1,0
1558,3.075,325.203,1,0
1559,4.056,246.548,1,0
1560,2.998,333.556,1,0
1561,3.823,261.575,1,0
1562,3.591,278.474,1,0
1563,5.056,197.785,1,0
1564,3.620,276.243,1,0
1565,3.764,265.675,1,0
1566,2.870,348.432,1,0
1567,4.698,212.857,1,0
1568,3.224,310.174,1,0
1569,3.518,284.252,1,0
1570,3.402,293.945,1,0
1571,3.935,254.130,1,0
1572,2.993,334.113,1,0
1573,3.621,276.167,1,0
1574,4.006,249.626,1,0
1575,3.863,258.866,1,0
1576,4.114,243.072,1,0
1577,4.517,221.386,1,0
1578,3.046,328.299,1,0
1579,4.853,206.058,1,0
1580,3.355,298.063,1,0
1581,4.320,231.481,1,0
1582,4.325,231.214,1,0
1583,3.788,263.992,1,0
1584,3.195,312.989,1,0
1585,3.490,286.533,1,0
1586,4.926,203.004,1,0
1587,4.053,246.731,1,0
1588,4.055,246.609,1,0
1589,4.579,218.388,1,0
1590,4.690,213.220,1,0
1591,3.746,266.951,1,0
1592,3.384,295.508,1,0
1593,3.352,298.329,1,0
1594,2.693,371.333,1,0
1595,3.583,279.096,1,0
1596,3.402,293.945,1,0
1597,3.508,285.063,1,0
1598,3.587,278.784,1,0
1599,3.137,318.776,1,0
1600,3.000,333.333,1,0
1601,3.396,294.464,1,0
1602,2.684,372.578,1,0
1603,3.094,323.206,1,0
1604,3.764,265.675,1,0
1605,3.876,257.998,1,0
1606,4.070,245.700,1,0
1607,3.672,272.331,1,0
1608,3.689,271.076,1,0
1609,4.009,249.439,1,0
1610,4.022,248.633,1,0
1611,3.894,256.805,1,0
1612,3.954,252.908,1,0
1613,3.901,256.345,1,0
1614,4.786,208.943,1,0
1615,4.801,208.290,1,0
1616,4.557,219.443,1,0
1617,3.922,254.972,1,0
1618,4.348,229.991,1,0
1619,3.036,329.381,1,0
1620,3.595,278.164,1,0
1621,3.852,259.605,1,0
1622,4.289,233.155,1,0
1623,3.153,317.158,1,0
1624,2.830,353.357,1,0
1625,2.550,392.157,1,0
1626,3.730,268.097,1,0
1627,4.569,218.866,1,0
1628,4.237,236.016,1,0
1629,4.184,239.006,1,0
1630,4.013,249.190,1,0
1631,4.697,212.902,1,0
1632,4.499,222.272,1,0
1633,3.178,314.663,1,0
1634,3.703,270.051,1,0
1635,4.266,234.412,1,0
1636,3.938,253.936,1,0
1637,4.326,231.160,1,0
1638,3.345,298.954,1,0
1639,3.253,307.409,1,0
1640,3.045,328.407,1,0
1641,3.382,295.683,1,0
1642,3.516,284.414,1,0
1643,3.156,316.857,1,0
1644,3.412,293.083,1,0
1645,3.263,306.466,1,0
1646,4.550,219.780,1,0
1647,3.373,296.472,1,0
1648,3.528,283.447,1,0
1649,3.666,272.777,1,0
1650,4.268,234.302,1,0
1651,4.382,228.206,1,0
1652,3.499,285.796,1,0
1653,3.677,271.961,1,0
1654,3.679,271.813,1,0
1655,3.686,271.297,1,0
1656,3.477,287.604,1,0
1657,3.016,331.565,1,0
1658,2.505,399.202,1,0
1659,3.346,298.864,1,0
1660,3.665,272.851,1,0
1661,3.242,308.452,1,0
1662,3.586,278.862,1,0
1663,3.470,288.184,1,0
1664,3.403,293.858,1,0
1665,3.451,289.771,1,0
1666,3.470,288.184,1,0
1667,3.229,309.693,1,0
1668,3.802,263.019,1,0
1669,3.301,302.939,1,0
1670,3.449,289.939,1,0
1671,2.458,406.835,1,0
1672,2.574,388.500,1,0
1673,2.266,441.306,1,0
1674,3.471,288.101,1,0
1675,2.526,395.883,1,0
1676,3.042,328.731,1,0
1677,3.279,304.971,1,0
1678,3.513,284.657,1,0
1679,4.231,236.351,1,0
1680,3.814,262.192,1,0
1681,3.513,284.657,1,0
1682,3.381,295.770,1,0
1683,3.541,282.406,1,0
1684,3.796,263.435,1,0
1685,4.074,245.459,1,0
1686,3.849,259.808,1,0
1687,4.180,239.234,1,0
1688,4.501,222.173,1,0
1689,3.604,277.469,1,0
1690,3.382,295.683,1,0
1691,3.625,275.862,1,0
1692,4.216,237.192,1,0
1693,3.352,298.329,1,0
1694,4.139,241.604,1,0
1695,3.137,318.776,1,0
1696,3.689,271.076,1,0
1697,4.726,211.595,1,0
1698,3.355,298.063,1,0
1699,4.415,226.501,1,0
1700,3.621,276.167,1,0
1701,2.736,365.497,1,0
1702,3.797,263.366,1,0
1703,5.317,188.076,1,0
1704,4.480,223.214,1,0
1705,4.025,248.447,1,0
1706,3.110,321.543,1,0
1707,3.068,325.945,1,0
1708,4.170,239.808,1,0
1709,3.850,259.740,1,0
1710,3.613,276.778,1,0
1711,4.077,245.278,1,0
1712,3.270,305.810,1,0
1713,3.335,299.850,1,0
1714,4.056,246.548,1,0
1715,4.334,230.734,1,0
1716,4.119,242.777,1,0
1717,3.736,267.666,1,0
1718,4.425,225.989,1,0
1719,3.852,259.605,1,0
1720,3.975,251.572,1,0
1721,3.220,310.559,1,0
1722,4.230,236.407,1,0
1723,3.512,284.738,1,0
1724,4.339,230.468,1,0
1725,3.400,294.118,1,0
1726,4.253,235.128,1,0
1727,3.660,273.224,1,0
1728,4.399,227.324,1,0
1729,4.697,212.902,1,0
1730,4.402,227.169,1,0
1731,3.490,286.533,1,0
1732,3.359,297.708,1,0
1733,3.156,316.857,1,0
1734,3.543,282.247,1,0
1735,4.579,218.388,1,0
1736,4.442,225.124,1,0
1737,4.457,224.366,1,0
1738,4.805,208.117,1,0
1739,4.265,234.467,1,0
1740,4.573,218.675,1,0
1741,4.563,219.154,1,0
1742,4.373,228.676,1,0
1743,5.341,187.231,1,0
1744,4.694,213.038,1,0
1745,4.062,246.184,1,0
1746,4.926,203.004,1,0
1747,3.688,271.150,1,0
1748,3.869,258.465,1,0
1749,3.672,272.331,1,0
1750,3.722,268.673,1,0
1751,3.722,268.673,1,0
1752,3.791,263.783,1,0
1753,3.778,264.690,1,0
1754,3.710,269.542,1,0
1755,3.217,310.849,1,0
1756,3.275,305.344,1,0
1757,3.570,280.112,1,0
1758,4.196,238.322,1,0
1759,5.017,199.322,1,0
1760,3.997,250.188,1,0
1761,2.997,333.667,1,0
1762,4.485,222.965,1,0
1763,4.252,235.183,1,0
1764,5.402,185.117,1,0
1765,3.942,253.678,1,0
1766,3.284,304.507,1,0
1767,3.589,278.629,1,0
1768,3.835,260.756,1,0
1769,3.736,267.666,1,0
1770,4.111,243.250,1,0
1771,3.976,251.509,1,0
1772,4.805,208.117,1,0
1773,4.622,216.357,1,0
1774,3.803,262.950,1,0
1775,3.084,324.254,1,0
1776,4.297,232.721,1,0
1777,4.019,248.818,1,0
1778,3.163,316.156,1,0
1779,4.021,248.694,1,0
1780,3.804,262.881,1,0
1781,3.752,266.525,1,0
1782,3.632,275.330,1,0
1783,3.221,310.463,1,0
1784,3.054,327.439,1,0
1785,4.481,223.164,1,0
1786,3.454,289.519,1,0
1787,2.805,356.506,1,0
1788,4.593,217.723,1,0
1789,4.169,239.866,1,0
1790,3.860,259.067,1,0
1791,4.094,244.260,1,0
1792,4.149,241.022,1,0
1793,4.478,223.314,1,0
1794,3.955,252.845,1,0
1795,3.389,295.072,1,0
1796,2.861,349.528,1,0
1797,4.429,225.785,1,0
1798,4.690,213.220,1,0
1799,3.917,255.297,1,0
1800,4.480,223.214,1,0
1801,4.093,244.320,1,0
1802,4.306,232.234,1,0
1803,4.381,228.258,1,0
1804,3.806,262.743,1,0
1805,4.745,210.748,1,0
1806,4.752,210.438,1,0
1807,4.641,215.471,1,0
1808,4.197,238.265,1,0
1809,5.123,195.198,1,0
1810,4.080,245.098,1,0
1811,4.107,243.487,1,0
1812,3.748,266.809,1,0
1813,2.970,336.700,1,0
1814,2.730,366.300,1,0
1815,3.121,320.410,1,0
1816,3.160,316.456,1,0
1817,3.785,264.201,1,0
1818,3.774,264.971,1,0
1819,3.240,308.642,1,0
1820,2.949,339.098,1,0
1821,3.353,298.240,1,0
1822,3.829,261.165,1,0
1823,3.979,251.319,1,0
1824,4.230,236.407,1,0
1825,2.754,363.108,1,0
1826,4.661,214.546,1,0
1827,3.590,278.552,1,0
1828,3.822,261.643,1,0
1829,4.244,235.627,1,0
1830,4.861,205.719,1,0
1831,4.613,216.779,1,0
1832,5.152,194.099,1,0
1833,3.890,257.069,1,0
1834,4.847,206.313,1,0
1835,4.845,206.398,1,0
1836,4.101,243.843,1,0
1837,4.417,226.398,1,0
1838,4.652,214.961,1,0
1839,4.581,218.293,1,0
1840,4.373,228.676,1,0
1841,4.017,248.942,1,0
1842,3.577,279.564,1,0
1843,3.627,275.710,1,0
1844,3.780,264.550,1,0
1845,4.093,244.320,1,0
1846,4.593,217.723,1,0
1847,3.633,275.255,1,0
1848,4.724,211.685,1,0
1849,3.579,279.408,1,0
1850,2.828,353.607,1,0
1851,2.934,340.832,1,0
1852,4.271,234.137,1,0
1853,4.340,230.415,1,0
1854,4.375,228.571,1,0
1855,4.435,225.479,1,0
1856,4.414,226.552,1,0
1857,3.262,306.560,1,0
1858,3.310,302.115,1,0
1859,4.105,243.605,1,0
1860,3.113,321.234,1,0
1861,4.024,248.509,1,0
1862,3.187,313.775,1,0
1863,3.440,290.698,1,0
1864,3.800,263.158,1,0
1865,3.880,257.732,1,0
1866,3.500,285.714,1,0
1867,4.907,203.791,1,0
1868,4.144,241.313,1,0
1869,3.395,294.551,1,0
1870,4.429,225.785,1,0
1871,4.075,245.399,1,0
1872,4.238,235.960,1,0
1873,3.371,296.648,1,0
1874,3.957,252.717,1,0
1875,4.454,224.517,1,0
1876,3.963,252.334,1,0
1877,3.297,303.306,1,0
1878,3.676,272.035,1,0
1879,4.155,240.674,1,0
1880,3.735,267.738,1,0
1881,3.321,301.114,1,0
1882,3.131,319.387,1,0
1883,3.812,262.329,1,0
1884,3.760,265.957,1,0
1885,3.498,285.878,1,0
1886,3.940,253.807,1,0
1887,4.159,240.442,1,0
1888,3.919,255.167,1,0
1889,2.265,441.501,1,0
1890,2.474,404.204,1,0
1891,4.240,235.849,1,0
1892,3.696,270.563,1,0
1893,2.871,348.311,1,0
1894,2.287,437.254,1,0
1895,2.350,425.532,1,0
1896,3.480,287.356,1,0
1897,3.121,320.410,1,0
1898,3.572,279.955,1,0
1899,4.537,220.410,1,0
1900,3.449,289.939,1,0
1901,3.047,328.192,1,0
1902,5.605,178.412,1,0
1903,3.731,268.025,1,0
1904,3.735,267.738,1,0
1905,4.168,239.923,1,0
1906,3.174,315.060,1,0
1907,4.734,211.238,1,0
1908,3.700,270.270,1,0
1909,4.288,233.209,1,0
1910,4.179,239.292,1,0
1911,4.955,201.816,1,0
1912,3.609,277.085,1,0
1913,4.322,231.374,1,0
1914,3.324,300.842,1,0
1915,4.064,246.063,1,0
1916,3.763,265.745,1,0
1917,4.642,215.424,1,0
1918,4.613,216.779,1,0
1919,4.115,243.013,1,0
1920,4.039,247.586,1,0
1921,3.688,271.150,1,0
1922,4.001,249.938,1,0
1923,4.553,219.635,1,0
1924,4.763,209.952,1,0
1925,3.409,293.341,1,0
