pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
3786,4.741,210.926,1,0
3787,3.148,317.662,1,0
3788,4.671,214.087,1,0
3789,4.399,227.324,1,0
3790,4.045,247.219,1,0
3791,4.913,203.542,1,0
3792,4.230,236.407,1,0
3793,3.551,281.611,1,0
3794,2.922,342.231,1,0
3795,3.845,260.078,1,0
3796,3.182,314.268,1,0
3797,4.878,205.002,1,0
3798,4.380,228.311,1,0
3799,4.437,225.378,1,0
3800,3.617,276.472,1,0
3801,3.899,256.476,1,0
3802,4.829,207.082,1,0
3803,4.376,228.519,1,0
3804,3.861,259.000,1,0
3805,4.327,231.107,1,0
3806,4.857,205.888,1,0
3807,4.482,223.115,1,0
3808,4.388,227.894,1,0
3809,3.564,280.584,1,0
3810,5.348,186.986,1,0
3811,4.016,249.004,1,0
3812,3.772,265.111,1,0
3813,3.994,250.376,1,0
3814,3.879,257.798,1,0
3815,3.114,321.130,1,0
3816,3.897,256.608,1,0
3817,4.573,218.675,1,0
3818,5.479,182.515,1,0
3819,5.352,186.846,1,0
3820,3.966,252.143,1,0
3821,5.729,174.551,1,0
3822,5.067,197.355,1,0
3823,4.100,243.902,1,0
3824,4.443,225.073,1,0
3825,4.509,221.779,1,0
3826,3.603,277.546,1,0
3827,3.848,259.875,1,0
3828,4.502,222.124,1,0
3829,4.549,219.829,1,0
3830,5.935,168.492,1,0
3831,4.031,248.077,1,0
3832,4.479,223.264,1,0
3833,4.720,211.864,1,0
3834,4.945,202.224,1,0
3835,4.843,206.484,1,0
3836,4.739,211.015,1,0
3837,3.708,269.687,1,0
3838,4.915,203.459,1,0
3839,3.846,260.010,1,0
3840,5.219,191.608,1,0
3841,5.096,196.232,1,0
3842,4.697,212.902,1,0
3843,5.483,182.382,1,0
3844,3.773,265.041,1,0
3845,4.604,217.202,1,0
3846,4.314,231.803,1,0
3847,5.570,179.533,1,0
3848,4.728,211.506,1,0
3849,4.697,212.902,1,0
3850,5.553,180.083,1,0
3851,3.936,254.065,1,0
3852,5.108,195.771,1,0
3853,5.692,175.685,1,0
3854,5.103,195.963,1,0
3855,4.393,227.635,1,0
3856,4.268,234.302,1,0
3857,4.543,220.119,1,0
3858,4.430,225.734,1,0
3859,4.025,248.447,1,0
3860,4.899,204.123,1,0
3861,4.791,208.725,1,0
3862,4.741,210.926,1,0
3863,5.517,181.258,1,0
3864,4.633,215.843,1,0
3865,4.451,224.669,1,0
3866,5.355,186.741,1,0
3867,3.273,305.530,1,0
3868,4.312,231.911,1,0
3869,5.120,195.312,1,0
3870,4.761,210.040,1,0
3871,4.437,225.378,1,0
3872,5.461,183.117,1,0
3873,5.051,197.981,1,0
3874,4.767,209.776,1,0
3875,4.908,203.749,1,0
3876,4.330,230.947,1,0
3877,4.777,209.336,1,0
3878,3.913,255.558,1,0
3879,4.521,221.190,1,0
3880,4.969,201.248,1,0
3881,4.602,217.297,1,0
3882,4.566,219.010,1,0
3883,5.248,190.549,1,0
3884,4.788,208.855,1,0
3885,4.536,220.459,1,0
3886,4.591,217.817,1,0
3887,3.985,250.941,1,0
3888,4.315,231.750,1,0
3889,3.749,266.738,1,0
3890,3.733,267.881,1,0
3891,4.682,213.584,1,0
3892,4.114,243.072,1,0
3893,4.577,218.484,1,0
3894,4.540,220.264,1,0
3895,4.459,224.266,1,0
3896,4.738,211.060,1,0
3897,3.541,282.406,1,0
3898,4.517,221.386,1,0
3899,4.617,216.591,1,0
3900,3.531,283.206,1,0
3901,4.117,242.895,1,0
3902,3.868,258.532,1,0
3903,4.247,235.460,1,0
3904,4.841,206.569,1,0
3905,3.276,305.250,1,0
3906,4.169,239.866,1,0
3907,4.057,246.488,1,0
3908,4.308,232.126,1,0
3909,3.579,279.408,1,0
3910,4.139,241.604,1,0
3911,4.554,219.587,1,0
3912,4.330,230.947,1,0
3913,4.470,223.714,1,0
3914,3.869,258.465,1,0
3915,4.977,200.924,1,0
3916,4.696,212.947,1,0
3917,3.779,264.620,1,0
3918,4.332,230.840,1,0
3919,3.717,269.034,1,0
3920,2.847,351.247,1,0
3921,3.607,277.239,1,0
3922,3.240,308.642,1,0
3923,3.734,267.809,1,0
3924,4.492,222.618,1,0
3925,3.862,258.933,1,0
3926,3.829,261.165,1,0
3927,3.672,272.331,1,0
3928,5.073,197.122,1,0
3929,4.186,238.892,1,0
3930,3.772,265.111,1,0
3931,4.541,220.216,1,0
3932,4.694,213.038,1,0
3933,4.264,234.522,1,0
3934,4.362,229.253,1,0
3935,4.874,205.170,1,0
3936,3.730,268.097,1,0
3937,4.202,237.982,1,0
3938,4.674,213.950,1,0
3939,3.732,267.953,1,0
3940,5.249,190.512,1,0
3941,3.910,255.754,1,0
3942,4.260,234.742,1,0
3943,4.534,220.556,1,0
3944,3.858,259.202,1,0
3945,4.328,231.054,1,0
3946,5.248,190.549,1,0
3947,3.384,295.508,1,0
3948,6.291,158.957,1,0
3949,5.287,189.143,1,0
3950,3.918,255.232,1,0
3951,3.756,266.241,1,0
3952,4.438,225.327,1,0
3953,3.399,294.204,1,0
3954,4.414,226.552,1,0
3955,4.124,242.483,1,0
3956,3.702,270.124,1,0
3957,4.798,208.420,1,0
3958,4.647,215.193,1,0
3959,4.222,236.855,1,0
3960,3.832,260.960,1,0
3961,5.065,197.433,1,0
3962,4.643,215.378,1,0
3963,4.052,246.792,1,0
3964,5.414,184.706,1,0
3965,5.872,170.300,1,0
3966,4.470,223.714,1,0
3967,5.034,198.649,1,0
3968,4.659,214.638,1,0
3969,4.535,220.507,1,0
3970,3.828,261.233,1,0
3971,5.258,190.186,1,0
3972,4.871,205.297,1,0
3973,4.283,233.481,1,0
3974,4.412,226.655,1,0
3975,4.700,212.766,1,0
3976,4.368,228.938,1,0
3977,4.624,216.263,1,0
3978,3.940,253.807,1,0
3979,4.924,203.087,1,0
3980,5.043,198.295,1,0
3981,3.283,304.599,1,0
3982,4.090,244.499,1,0
3983,5.366,186.359,1,0
3984,4.571,218.771,1,0
3985,3.506,285.225,1,0
3986,4.656,214.777,1,0
3987,4.705,212.540,1,0
3988,4.760,210.084,1,0
3989,3.062,326.584,1,0
3990,3.437,290.951,1,0
3991,4.840,206.612,1,0
3992,4.594,217.675,1,0
3993,3.968,252.016,1,0
3994,3.533,283.046,1,0
3995,6.183,161.734,1,0
3996,4.493,222.568,1,0
3997,3.779,264.620,1,0
3998,4.250,235.294,1,0
3999,3.476,287.687,1,0
4000,3.797,263.366,1,0
4001,4.028,248.262,1,0
4002,3.373,296.472,1,0
4003,3.872,258.264,1,0
4004,4.802,208.247,1,0
4005,3.691,270.929,1,0
4006,3.963,252.334,1,0
4007,4.953,201.898,1,0
4008,3.323,300.933,1,0
4009,5.407,184.945,1,0
4010,3.445,290.276,1,0
4011,3.576,279.642,1,0
4012,3.619,276.319,1,0
4013,2.959,337.952,1,0
4014,5.308,188.395,1,0
4015,3.160,316.456,1,0
4016,3.753,266.454,1,0
4017,3.593,278.319,1,0
4018,3.920,255.102,1,0
4019,2.671,374.392,1,0
4020,2.868,348.675,1,0
4021,3.360,297.619,1,0
4022,3.705,269.906,1,0
4023,3.572,279.955,1,0
4024,3.814,262.192,1,0
4025,3.400,294.118,1,0
4026,2.841,351.989,1,0
4027,5.324,187.829,1,0
4028,5.049,198.059,1,0
4029,4.667,214.270,1,0
4030,3.986,250.878,1,0
4031,3.466,288.517,1,0
4032,5.079,196.889,1,0
4033,4.345,230.150,1,0
4034,3.701,270.197,1,0
4035,3.697,270.490,1,0
4036,3.778,264.690,1,0
4037,3.098,322.789,1,0
4038,3.505,285.307,1,0
4039,4.527,220.897,1,0
4040,3.620,276.243,1,0
4041,3.588,278.707,1,0
4042,5.981,167.196,1,0
4043,3.647,274.198,1,0
4044,3.929,254.518,1,0
4045,3.853,259.538,1,0
4046,2.683,372.717,1,0
4047,2.877,347.584,1,0
4048,3.655,273.598,1,0
4049,3.299,303.122,1,0
4050,3.299,303.122,1,0
4051,3.547,281.928,1,0
4052,4.944,202.265,1,0
4053,4.710,212.314,1,0
4054,4.013,249.190,1,0
4055,3.772,265.111,1,0
4056,3.873,258.198,1,0
4057,4.453,224.568,1,0
4058,5.471,182.782,1,0
4059,3.433,291.290,1,0
4060,3.796,263.435,1,0
4061,3.624,275.938,1,0
4062,3.525,283.688,1,0
4063,3.102,322.373,1,0
4064,4.400,227.273,1,0
4065,3.779,264.620,1,0
4066,3.366,297.089,1,0
4067,4.115,243.013,1,0
4068,3.336,299.760,1,0
4069,4.316,231.696,1,0
4070,3.364,297.265,1,0
4071,3.955,252.845,1,0
4072,5.668,176.429,1,0
4073,3.853,259.538,1,0
4074,4.060,246.305,1,0
4075,4.559,219.346,1,0
4076,3.337,299.670,1,0
4077,4.461,224.165,1,0
4078,4.423,226.091,1,0
4079,3.778,264.690,1,0
4080,3.675,272.109,1,0
4081,4.531,220.702,1,0
4082,4.039,247.586,1,0
4083,4.702,212.675,1,0
4084,3.928,254.582,1,0
4085,3.594,278.242,1,0
4086,3.618,276.396,1,0
4087,3.946,253.421,1,0
4088,3.297,303.306,1,0
4089,3.826,261.370,1,0
4090,4.217,237.135,1,0
4091,3.069,325.839,1,0
4092,3.573,279.877,1,0
4093,3.269,305.904,1,0
4094,4.810,207.900,1,0
4095,4.483,223.065,1,0
4096,4.263,234.577,1,0
4097,2.930,341.297,1,0
4098,3.214,311.139,1,0
4099,3.856,259.336,1,0
4100,3.726,268.384,1,0
4101,3.329,300.391,1,0
4102,3.054,327.439,1,0
4103,2.643,378.358,1,0
4104,2.677,373.552,1,0
4105,4.361,229.305,1,0
4106,3.793,263.644,1,0
4107,4.851,206.143,1,0
4108,4.424,226.040,1,0
4109,4.217,237.135,1,0
4110,4.047,247.097,1,0
4111,3.549,281.770,1,0
4112,2.999,333.444,1,0
4113,5.765,173.461,1,0
4114,3.613,276.778,1,0
4115,4.380,228.311,1,0
4116,4.389,227.842,1,0
4117,4.622,216.357,1,0
4118,3.377,296.121,1,0
4119,5.613,178.158,1,0
4120,3.304,302.663,1,0
4121,3.488,286.697,1,0
4122,4.342,230.309,1,0
4123,3.952,253.036,1,0
4124,2.976,336.022,1,0
4125,3.317,301.477,1,0
4126,3.193,313.185,1,0
4127,4.093,244.320,1,0
4128,3.357,297.885,1,0
4129,4.030,248.139,1,0
4130,5.959,167.813,1,0
4131,5.003,199.880,1,0
4132,3.175,314.961,1,0
4133,3.282,304.692,1,0
4134,4.391,227.739,1,0
4135,4.054,246.670,1,0
4136,3.536,282.805,1,0
4137,2.981,335.458,1,0
4138,4.556,219.491,1,0
4139,3.547,281.928,1,0
4140,4.060,246.305,1,0
4141,2.818,354.862,1,0
4142,7.364,135.796,1,0
4143,3.866,258.665,1,0
4144,3.914,255.493,1,0
4145,3.787,264.061,1,0
4146,3.873,258.198,1,0
4147,3.603,277.546,1,0
4148,3.571,280.034,1,0
4149,2.704,369.822,1,0
4150,2.956,338.295,1,0
4151,3.314,301.750,1,0
4152,3.361,297.530,1,0
4153,3.131,319.387,1,0
4154,3.086,324.044,1,0
4155,6.040,165.563,1,0
4156,4.030,248.139,1,0
4157,4.116,242.954,1,0
4158,3.395,294.551,1,0
4159,3.794,263.574,1,0
4160,3.769,265.322,1,0
4161,3.904,256.148,1,0
4162,3.456,289.352,1,0
4163,3.900,256.410,1,0
4164,3.830,261.097,1,0
4165,3.178,314.663,1,0
4166,4.341,230.362,1,0
4167,3.545,282.087,1,0
4168,3.775,264.901,1,0
4169,2.536,394.322,1,0
4170,2.931,341.180,1,0
4171,3.271,305.717,1,0
4172,4.965,201.410,1,0
4173,3.882,257.599,1,0
4174,3.477,287.604,1,0
4175,3.581,279.252,1,0
4176,3.843,260.213,1,0
4177,3.628,275.634,1,0
4178,2.969,336.814,1,0
4179,3.889,257.136,1,0
4180,3.294,303.582,1,0
4181,4.221,236.911,1,0
4182,3.990,250.627,1,0
4183,3.147,317.763,1,0
4184,4.941,202.388,1,0
4185,3.628,275.634,1,0
4186,4.347,230.044,1,0
4187,3.639,274.801,1,0
4188,6.336,157.828,1,0
4189,3.343,299.133,1,0
4190,2.980,335.570,1,0
4191,2.925,341.880,1,0
4192,3.746,266.951,1,0
4193,3.830,261.097,1,0
4194,4.993,200.280,1,0
4195,4.140,241.546,1,0
4196,3.622,276.091,1,0
4197,4.080,245.098,1,0
4198,3.893,256.871,1,0
4199,4.602,217.297,1,0
4200,4.386,227.998,1,0
4201,3.804,262.881,1,0
4202,4.221,236.911,1,0
4203,3.487,286.779,1,0
4204,3.667,272.702,1,0
4205,3.515,284.495,1,0
4206,3.670,272.480,1,0
4207,5.079,196.889,1,0
4208,3.313,301.841,1,0
4209,3.680,271.739,1,0
4210,3.854,259.471,1,0
4211,3.813,262.261,1,0
4212,3.222,310.366,1,0
4213,4.319,231.535,1,0
4214,3.388,295.159,1,0
4215,2.996,333.778,1,0
4216,2.452,407.830,1,0
4217,2.370,421.941,1,0
4218,2.712,368.732,1,0
4219,2.724,367.107,1,0
4220,4.030,248.139,1,0
4221,3.611,276.932,1,0
4222,3.319,301.296,1,0
4223,4.817,207.598,1,0
4224,4.266,234.412,1,0
4225,4.270,234.192,1,0
4226,3.997,250.188,1,0
4227,4.265,234.467,1,0
4228,4.026,248.385,1,0
4229,3.860,259.067,1,0
4230,3.738,267.523,1,0
4231,3.741,267.308,1,0
4232,3.641,274.650,1,0
4233,4.368,228.938,1,0
4234,2.869,348.554,1,0
4235,3.463,288.767,1,0
4236,3.758,266.099,1,0
4237,2.651,377.216,1,0
4238,3.775,264.901,1,0
4239,3.362,297.442,1,0
4240,4.171,239.751,1,0
4241,6.814,146.757,1,0
4242,4.032,248.016,1,0
4243,4.390,227.790,1,0
4244,3.490,286.533,1,0
4245,4.378,228.415,1,0
4246,4.191,238.607,1,0
4247,3.541,282.406,1,0
4248,3.516,284.414,1,0
4249,3.204,312.110,1,0
4250,3.255,307.220,1,0
4251,4.294,232.883,1,0
4252,3.760,265.957,1,0
4253,3.296,303.398,1,0
4254,3.711,269.469,1,0
4255,3.739,267.451,1,0
4256,3.259,306.843,1,0
4257,4.059,246.366,1,0
4258,4.277,233.809,1,0
4259,4.060,246.305,1,0
4260,3.775,264.901,1,0
4261,3.954,252.908,1,0
4262,3.639,274.801,1,0
4263,3.395,294.551,1,0
4264,3.945,253.485,1,0
4265,4.806,208.073,1,0
4266,4.518,221.337,1,0
4267,3.924,254.842,1,0
4268,4.082,244.978,1,0
4269,3.201,312.402,1,0
4270,4.521,221.190,1,0
4271,3.038,329.164,1,0
4272,3.044,328.515,1,0
4273,3.865,258.732,1,0
4274,3.678,271.887,1,0
4275,3.922,254.972,1,0
4276,3.486,286.862,1,0
4277,3.527,283.527,1,0
4278,2.972,336.474,1,0
4279,5.406,184.980,1,0
4280,4.680,213.675,1,0
4281,3.698,270.416,1,0
4282,3.781,264.480,1,0
4283,3.603,277.546,1,0
4284,2.719,367.782,1,0
4285,4.209,237.586,1,0
4286,4.308,232.126,1,0
4287,4.125,242.424,1,0
4288,3.578,279.486,1,0
4289,2.957,338.181,1,0
4290,3.522,283.930,1,0
4291,3.114,321.130,1,0
4292,3.803,262.950,1,0
4293,3.577,279.564,1,0
4294,4.322,231.374,1,0
4295,3.546,282.008,1,0
4296,3.696,270.563,1,0
4297,2.873,348.068,1,0
4298,3.805,262.812,1,0
4299,4.609,216.967,1,0
4300,4.407,226.912,1,0
4301,4.039,247.586,1,0
4302,3.856,259.336,1,0
4303,4.849,206.228,1,0
4304,3.689,271.076,1,0
4305,3.290,303.951,1,0
4306,3.602,277.624,1,0
4307,3.494,286.205,1,0
4308,3.635,275.103,1,0
4309,3.140,318.471,1,0
4310,3.145,317.965,1,0
4311,4.183,239.063,1,0
4312,3.482,287.191,1,0
4313,3.900,256.410,1,0
4314,3.217,310.849,1,0
4315,2.996,333.778,1,0
4316,3.016,331.565,1,0
4317,3.592,278.396,1,0
4318,3.073,325.415,1,0
4319,4.116,242.954,1,0
4320,4.673,213.995,1,0
4321,4.526,220.946,1,0
4322,3.740,267.380,1,0
4323,3.541,282.406,1,0
4324,4.527,220.897,1,0
4325,3.428,291.715,1,0
4326,4.393,227.635,1,0
4327,4.077,245.278,1,0
4328,4.220,236.967,1,0
4329,4.065,246.002,1,0
4330,3.842,260.281,1,0
4331,4.872,205.255,1,0
4332,4.003,249.813,1,0
4333,3.722,268.673,1,0
4334,5.828,171.585,1,0
4335,4.762,209.996,1,0
4336,4.415,226.501,1,0
4337,3.735,267.738,1,0
4338,3.727,268.312,1,0
4339,3.795,263.505,1,0
4340,4.170,239.808,1,0
4341,4.330,230.947,1,0
4342,8.466,118.120,1,0
4343,4.944,202.265,1,0
4344,3.665,272.851,1,0
4345,3.684,271.444,1,0
4346,3.334,299.940,1,0
4347,3.867,258.598,1,0
4348,3.904,256.148,1,0
4349,4.551,219.732,1,0
4350,3.795,263.505,1,0
4351,4.075,245.399,1,0
4352,3.169,315.557,1,0
4353,4.863,205.634,1,0
4354,4.194,238.436,1,0
4355,4.591,217.817,1,0
4356,3.973,251.699,1,0
4357,4.340,230.415,1,0
4358,3.807,262.674,1,0
4359,3.854,259.471,1,0
4360,3.500,285.714,1,0
4361,4.465,223.964,1,0
4362,4.321,231.428,1,0
4363,5.212,191.865,1,0
4364,4.211,237.473,1,0
4365,3.948,253.293,1,0
4366,3.388,295.159,1,0
4367,3.505,285.307,1,0
4368,3.020,331.126,1,0
4369,4.574,218.627,1,0
4370,3.789,263.922,1,0
4371,4.857,205.888,1,0
4372,3.588,278.707,1,0
4373,3.968,252.016,1,0
4374,4.406,226.963,1,0
4375,3.724,268.528,1,0
4376,4.385,228.050,1,0
4377,5.174,193.274,1,0
4378,4.994,200.240,1,0
4379,4.622,216.357,1,0
4380,3.284,304.507,1,0
4381,4.250,235.294,1,0
4382,4.489,222.767,1,0
4383,4.172,239.693,1,0
4384,4.393,227.635,1,0
4385,3.689,271.076,1,0
4386,4.216,237.192,1,0
4387,3.751,266.596,1,0
4388,4.165,240.096,1,0
4389,4.286,233.318,1,0
4390,3.440,290.698,1,0
4391,3.153,317.158,1,0
4392,3.295,303.490,1,0
4393,4.970,201.207,1,0
4394,4.597,217.533,1,0
4395,3.925,254.777,1,0
4396,4.703,212.630,1,0
4397,3.969,251.953,1,0
4398,2.638,379.075,1,0
4399,5.119,195.351,1,0
4400,3.621,276.167,1,0
4401,3.256,307.125,1,0
4402,4.502,222.124,1,0
4403,3.886,257.334,1,0
4404,3.555,281.294,1,0
4405,2.853,350.508,1,0
4406,3.130,319.489,1,0
4407,3.597,278.009,1,0
4408,3.497,285.959,1,0
4409,3.860,259.067,1,0
4410,3.841,260.349,1,0
4411,3.626,275.786,1,0
4412,3.194,313.087,1,0
4413,3.011,332.116,1,0
4414,3.269,305.904,1,0
4415,4.309,232.072,1,0
4416,4.563,219.154,1,0
4417,4.800,208.333,1,0
4418,3.715,269.179,1,0
4419,3.545,282.087,1,0
4420,5.287,189.143,1,0
4421,4.110,243.309,1,0
4422,3.121,320.410,1,0
4423,2.841,351.989,1,0
4424,4.297,232.721,1,0
4425,4.176,239.464,1,0
4426,3.298,303.214,1,0
4427,4.365,229.095,1,0
4428,3.860,259.067,1,0
4429,3.915,255.428,1,0
4430,3.436,291.036,1,0
4431,4.510,221.729,1,0
4432,3.326,300.661,1,0
4433,3.617,276.472,1,0
4434,4.491,222.668,1,0
4435,4.789,208.812,1,0
4436,4.602,217.297,1,0
4437,4.940,202.429,1,0
4438,3.917,255.297,1,0
4439,4.111,243.250,1,0
4440,3.307,302.389,1,0
4441,3.511,284.819,1,0
4442,4.017,248.942,1,0
4443,3.719,268.889,1,0
4444,5.312,188.253,1,0
4445,5.115,195.503,1,0
4446,4.000,250.000,1,0
4447,3.304,302.663,1,0
4448,3.731,268.025,1,0
4449,4.295,232.829,1,0
4450,4.409,226.809,1,0
4451,4.785,208.986,1,0
4452,3.992,250.501,1,0
4453,3.767,265.463,1,0
4454,4.000,250.000,1,0
4455,4.112,243.191,1,0
4456,4.870,205.339,1,0
4457,4.131,242.072,1,0
4458,4.005,249.688,1,0
4459,3.007,332.557,1,0
4460,3.994,250.376,1,0
4461,3.616,276.549,1,0
4462,5.265,189.934,1,0
4463,4.781,209.161,1,0
4464,4.899,204.123,1,0
4465,3.530,283.286,1,0
4466,3.147,317.763,1,0
4467,3.355,298.063,1,0
4468,3.910,255.754,1,0
4469,4.685,213.447,1,0
4470,3.933,254.259,1,0
4471,4.470,223.714,1,0
4472,4.668,214.225,1,0
4473,4.508,221.828,1,0
4474,3.814,262.192,1,0
4475,3.701,270.197,1,0
4476,4.024,248.509,1,0
4477,3.885,257.400,1,0
4478,4.657,214.731,1,0
4479,4.467,223.864,1,0
4480,4.429,225.785,1,0
4481,5.030,198.807,1,0
4482,4.961,201.572,1,0
4483,4.692,213.129,1,0
4484,4.864,205.592,1,0
4485,4.024,248.509,1,0
4486,4.802,208.247,1,0
4487,3.989,250.689,1,0
4488,4.899,204.123,1,0
4489,5.255,190.295,1,0
4490,3.684,271.444,1,0
4491,3.696,270.563,1,0
4492,3.559,280.978,1,0
4493,3.585,278.940,1,0
4494,3.683,271.518,1,0
4495,4.358,229.463,1,0
4496,4.364,229.148,1,0
4497,3.257,307.031,1,0
4498,4.037,247.709,1,0
4499,3.918,255.232,1,0
4500,3.996,250.250,1,0
4501,3.461,288.934,1,0
4502,3.888,257.202,1,0
4503,4.466,223.914,1,0
4504,4.581,218.293,1,0
4505,4.606,217.108,1,0
4506,3.802,263.019,1,0
4507,4.265,234.467,1,0
4508,4.448,224.820,1,0
4509,4.459,224.266,1,0
4510,5.731,174.490,1,0
4511,5.278,189.466,1,0
4512,3.881,257.666,1,0
4513,3.874,258.131,1,0
4514,4.563,219.154,1,0
4515,3.947,253.357,1,0
4516,4.812,207.814,1,0
4517,3.964,252.270,1,0
4518,4.623,216.310,1,0
4519,4.256,234.962,1,0
4520,4.660,214.592,1,0
4521,5.405,185.014,1,0
4522,4.083,244.918,1,0
4523,3.874,258.131,1,0
4524,3.186,313.873,1,0
4525,3.729,268.168,1,0
4526,4.534,220.556,1,0
4527,4.098,244.021,1,0
4528,3.804,262.881,1,0
4529,4.867,205.465,1,0
4530,3.466,288.517,1,0
4531,3.039,329.056,1,0
4532,2.900,344.828,1,0
4533,5.159,193.836,1,0
4534,5.218,191.644,1,0
4535,3.543,282.247,1,0
4536,3.942,253.678,1,0
4537,4.408,226.860,1,0
4538,3.328,300.481,1,0
4539,4.533,220.604,1,0
4540,4.262,234.632,1,0
4541,4.439,225.276,1,0
4542,3.931,254.388,1,0
4543,4.451,224.669,1,0
4544,4.896,204.248,1,0
4545,3.890,257.069,1,0
4546,3.084,324.254,1,0
4547,3.987,250.815,1,0
4548,4.571,218.771,1,0
4549,4.991,200.361,1,0
4550,4.155,240.674,1,0
4551,4.262,234.632,1,0
4552,3.919,255.167,1,0
4553,4.625,216.216,1,0
4554,4.350,229.885,1,0
4555,3.933,254.259,1,0
4556,4.585,218.103,1,0
4557,4.018,248.880,1,0
4558,3.835,260.756,1,0
4559,4.214,237.304,1,0
4560,3.509,284.981,1,0
4561,5.660,176.678,1,0
4562,4.835,206.825,1,0
4563,3.638,274.876,1,0
4564,4.488,222.816,1,0
4565,3.557,281.136,1,0
4566,4.411,226.706,1,0
4567,4.048,247.036,1,0
4568,4.587,218.007,1,0
4569,4.234,236.183,1,0
4570,3.981,251.193,1,0
4571,4.821,207.426,1,0
4572,4.453,224.568,1,0
4573,4.684,213.493,1,0
4574,4.147,241.138,1,0
4575,5.184,192.901,1,0
4576,3.814,262.192,1,0
4577,4.579,218.388,1,0
4578,4.957,201.735,1,0
4579,4.688,213.311,1,0
4580,4.375,228.571,1,0
4581,3.261,306.654,1,0
4582,5.162,193.723,1,0
4583,4.211,237.473,1,0
4584,3.480,287.356,1,0
4585,4.971,201.167,1,0
4586,3.608,277.162,1,0
4587,3.573,279.877,1,0
4588,3.416,292.740,1,0
4589,4.234,236.183,1,0
4590,3.697,270.490,1,0
4591,5.796,172.533,1,0
4592,4.404,227.066,1,0
4593,3.854,259.471,1,0
4594,3.506,285.225,1,0
4595,4.395,227.531,1,0
4596,4.136,241.779,1,0
4597,4.360,229.358,1,0
4598,3.787,264.061,1,0
4599,5.157,193.911,1,0
4600,3.996,250.250,1,0
4601,4.855,205.973,1,0
4602,4.823,207.340,1,0
4603,3.265,306.279,1,0
4604,2.923,342.114,1,0
4605,2.847,351.247,1,0
4606,4.495,222.469,1,0
4607,3.721,268.745,1,0
4608,4.003,249.813,1,0
4609,3.724,268.528,1,0
4610,3.529,283.366,1,0
4611,3.509,284.981,1,0
4612,4.848,206.271,1,0
4613,3.439,290.782,1,0
4614,4.347,230.044,1,0
4615,4.394,227.583,1,0
4616,4.424,226.040,1,0
4617,3.750,266.667,1,0
4618,4.459,224.266,1,0
4619,3.014,331.785,1,0
4620,3.634,275.179,1,0
4621,2.852,350.631,1,0
4622,2.807,356.252,1,0
4623,2.975,336.134,1,0
4624,5.783,172.921,1,0
4625,3.878,257.865,1,0
4626,3.763,265.745,1,0
4627,5.362,186.498,1,0
4628,4.358,229.463,1,0
4629,3.520,284.091,1,0
4630,3.975,251.572,1,0
4631,3.915,255.428,1,0
4632,3.533,283.046,1,0
4633,3.993,250.438,1,0
4634,4.215,237.248,1,0
4635,4.237,236.016,1,0
4636,4.952,201.939,1,0
4637,5.243,190.730,1,0
4638,3.902,256.279,1,0
4639,3.769,265.322,1,0
4640,4.532,220.653,1,0
4641,3.725,268.456,1,0
4642,3.992,250.501,1,0
4643,4.125,242.424,1,0
4644,4.984,200.642,1,0
4645,3.938,253.936,1,0
4646,3.050,327.869,1,0
4647,4.287,233.263,1,0
4648,3.291,303.859,1,0
4649,4.599,217.439,1,0
4650,4.173,239.636,1,0
4651,3.832,260.960,1,0
4652,4.487,222.866,1,0
4653,4.737,211.104,1,0
4654,3.812,262.329,1,0
4655,4.596,217.581,1,0
4656,4.889,204.541,1,0
4657,3.761,265.887,1,0
4658,4.489,222.767,1,0
4659,3.525,283.688,1,0
4660,2.793,358.038,1,0
4661,6.817,146.692,1,0
4662,4.853,206.058,1,0
4663,3.787,264.061,1,0
4664,3.743,267.165,1,0
4665,3.673,272.257,1,0
4666,3.062,326.584,1,0
4667,3.732,267.953,1,0
4668,3.029,330.142,1,0
4669,4.345,230.150,1,0
4670,4.138,241.663,1,0
4671,4.630,215.983,1,0
4672,3.284,304.507,1,0
4673,3.982,251.130,1,0
4674,4.511,221.680,1,0
4675,3.316,301.568,1,0
4676,3.640,274.725,1,0
4677,4.114,243.072,1,0
4678,4.401,227.221,1,0
4679,3.608,277.162,1,0
4680,4.248,235.405,1,0
4681,4.296,232.775,1,0
4682,4.058,246.427,1,0
4683,4.339,230.468,1,0
4684,4.297,232.721,1,0
4685,3.555,281.294,1,0
4686,3.428,291.715,1,0
4687,3.271,305.717,1,0
4688,3.680,271.739,1,0
4689,3.159,316.556,1,0
4690,4.478,223.314,1,0
4691,4.171,239.751,1,0
4692,3.982,251.130,1,0
4693,4.704,212.585,1,0
4694,3.395,294.551,1,0
4695,3.360,297.619,1,0
4696,6.203,161.212,1,0
4697,4.721,211.820,1,0
4698,5.418,184.570,1,0
4699,3.986,250.878,1,0
4700,4.356,229.568,1,0
4701,5.070,197.239,1,0
4702,4.149,241.022,1,0
4703,4.451,224.669,1,0
4704,4.468,223.814,1,0
4705,3.742,267.237,1,0
4706,4.735,211.193,1,0
4707,3.560,280.899,1,0
4708,4.371,228.781,1,0
4709,3.537,282.725,1,0
4710,4.117,242.895,1,0
4711,4.664,214.408,1,0
4712,4.656,214.777,1,0
4713,3.567,280.348,1,0
4714,3.973,251.699,1,0
4715,3.901,256.345,1,0
