pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
3786,5.807,172.206,1,0
3787,5.101,196.040,1,0
3788,4.428,225.836,1,0
3789,4.379,228.363,1,0
3790,5.467,182.916,1,0
3791,5.855,170.794,1,0
3792,6.224,160.668,1,0
3793,4.846,206.356,1,0
3794,3.707,269.760,1,0
3795,5.458,183.217,1,0
3796,5.577,179.308,1,0
3797,5.381,185.839,1,0
3798,4.785,208.986,1,0
3799,5.154,194.024,1,0
3800,5.246,190.621,1,0
3801,6.401,156.226,1,0
3802,5.802,172.354,1,0
3803,5.031,198.768,1,0
3804,6.558,152.486,1,0
3805,6.095,164.069,1,0
3806,4.794,208.594,1,0
3807,6.265,159.617,1,0
3808,5.073,197.122,1,0
3809,5.545,180.343,1,0
3810,4.056,246.548,1,0
3811,6.110,163.666,1,0
3812,5.917,169.005,1,0
3813,5.467,182.916,1,0
3814,5.846,171.057,1,0
3815,5.466,182.949,1,0
3816,5.783,172.921,1,0
3817,5.610,178.253,1,0
3818,4.843,206.484,1,0
3819,4.765,209.864,1,0
3820,4.972,201.126,1,0
3821,5.023,199.084,1,0
3822,7.365,135.777,1,0
3823,5.146,194.326,1,0
3824,5.371,186.185,1,0
3825,4.427,225.887,1,0
3826,4.750,210.526,1,0
3827,5.743,174.125,1,0
3828,5.208,192.012,1,0
3829,5.435,183.993,1,0
3830,4.833,206.911,1,0
3831,6.184,161.708,1,0
3832,4.404,227.066,1,0
3833,5.142,194.477,1,0
3834,5.765,173.461,1,0
3835,6.271,159.464,1,0
3836,5.253,190.367,1,0
3837,3.852,259.605,1,0
3838,4.898,204.165,1,0
3839,5.306,188.466,1,0
3840,5.596,178.699,1,0
3841,4.796,208.507,1,0
3842,4.663,214.454,1,0
3843,5.445,183.655,1,0
3844,4.800,208.333,1,0
3845,4.898,204.165,1,0
3846,5.098,196.155,1,0
3847,5.292,188.964,1,0
3848,3.937,254.001,1,0
3849,4.063,246.124,1,0
3850,4.843,206.484,1,0
3851,4.557,219.443,1,0
3852,5.918,168.976,1,0
3853,5.085,196.657,1,0
3854,5.698,175.500,1,0
3855,5.753,173.822,1,0
3856,5.699,175.469,1,0
3857,4.566,219.010,1,0
3858,4.935,202.634,1,0
3859,4.166,240.038,1,0
3860,4.368,228.938,1,0
3861,5.180,193.050,1,0
3862,4.964,201.450,1,0
3863,5.207,192.049,1,0
3864,5.684,175.932,1,0
3865,5.980,167.224,1,0
3866,6.230,160.514,1,0
3867,5.629,177.651,1,0
3868,4.968,201.288,1,0
3869,5.073,197.122,1,0
3870,5.772,173.250,1,0
3871,5.141,194.515,1,0
3872,5.759,173.641,1,0
3873,5.978,167.280,1,0
3874,4.113,243.132,1,0
3875,5.465,182.983,1,0
3876,4.986,200.562,1,0
3877,5.266,189.897,1,0
3878,4.761,210.040,1,0
3879,5.688,175.809,1,0
3880,5.399,185.219,1,0
3881,5.880,170.068,1,0
3882,6.043,165.481,1,0
3883,4.746,210.704,1,0
3884,4.924,203.087,1,0
3885,5.299,188.715,1,0
3886,6.108,163.720,1,0
3887,4.926,203.004,1,0
3888,4.787,208.899,1,0
3889,5.384,185.736,1,0
3890,5.751,173.883,1,0
3891,5.720,174.825,1,0
3892,4.007,249.563,1,0
3893,6.425,155.642,1,0
3894,5.106,195.848,1,0
3895,5.533,180.734,1,0
3896,4.524,221.043,1,0
3897,5.843,171.145,1,0
3898,5.487,182.249,1,0
3899,5.284,189.251,1,0
3900,4.993,200.280,1,0
3901,5.770,173.310,1,0
3902,6.183,161.734,1,0
3903,5.866,170.474,1,0
3904,4.931,202.799,1,0
3905,5.531,180.799,1,0
3906,5.516,181.291,1,0
3907,8.810,113.507,1,0
3908,9.241,108.213,1,0
3909,6.006,166.500,1,0
3910,5.929,168.663,1,0
3911,5.258,190.186,1,0
3912,5.433,184.060,1,0
3913,5.268,189.825,1,0
3914,5.690,175.747,1,0
3915,6.180,161.812,1,0
3916,6.047,165.371,1,0
3917,5.724,174.703,1,0
3918,5.348,186.986,1,0
3919,5.355,186.741,1,0
3920,6.216,160.875,1,0
3921,5.394,185.391,1,0
3922,6.083,164.393,1,0
3923,6.433,155.448,1,0
3924,5.687,175.840,1,0
3925,5.520,181.159,1,0
3926,5.321,187.935,1,0
3927,5.520,181.159,1,0
3928,6.144,162.760,1,0
3929,5.514,181.357,1,0
3930,5.847,171.028,1,0
3931,5.098,196.155,1,0
3932,4.920,203.252,1,0
3933,6.833,146.349,1,0
3934,5.233,191.095,1,0
3935,6.320,158.228,1,0
3936,6.711,149.009,1,0
3937,5.159,193.836,1,0
3938,6.131,163.106,1,0
3939,4.940,202.429,1,0
3940,6.114,163.559,1,0
3941,6.778,147.536,1,0
3942,5.283,189.286,1,0
3943,6.618,151.103,1,0
3944,5.312,188.253,1,0
3945,5.440,183.824,1,0
3946,6.410,156.006,1,0
3947,5.235,191.022,1,0
3948,5.271,189.717,1,0
3949,4.505,221.976,1,0
3950,5.976,167.336,1,0
3951,6.026,165.948,1,0
3952,4.580,218.341,1,0
3953,5.358,186.637,1,0
3954,5.634,177.494,1,0
3955,5.613,178.158,1,0
3956,6.035,165.700,1,0
3957,6.513,153.539,1,0
3958,5.941,168.322,1,0
3959,5.910,169.205,1,0
3960,6.045,165.426,1,0
3961,5.527,180.930,1,0
3962,5.534,180.701,1,0
3963,6.103,163.854,1,0
3964,5.634,177.494,1,0
3965,6.034,165.728,1,0
3966,5.848,170.999,1,0
3967,5.988,167.001,1,0
3968,6.046,165.399,1,0
3969,5.133,194.818,1,0
3970,5.948,168.124,1,0
3971,6.482,154.273,1,0
3972,5.513,181.389,1,0
3973,5.276,189.538,1,0
3974,5.557,179.953,1,0
3975,5.054,197.863,1,0
3976,5.705,175.285,1,0
3977,6.670,149.925,1,0
3978,5.196,192.456,1,0
3979,5.567,179.630,1,0
3980,7.126,140.331,1,0
3981,5.871,170.329,1,0
3982,6.091,164.177,1,0
3983,5.252,190.404,1,0
3984,6.414,155.909,1,0
3985,6.829,146.434,1,0
3986,5.685,175.901,1,0
3987,5.909,169.233,1,0
3988,5.598,178.635,1,0
3989,5.854,170.823,1,0
3990,6.007,166.472,1,0
3991,5.729,174.551,1,0
3992,5.437,183.925,1,0
3993,6.146,162.707,1,0
3994,6.976,143.349,1,0
3995,6.075,164.609,1,0
3996,6.522,153.327,1,0
3997,7.086,141.123,1,0
3998,4.278,233.754,1,0
3999,4.389,227.842,1,0
4000,6.365,157.109,1,0
4001,5.134,194.780,1,0
4002,4.728,211.506,1,0
4003,4.825,207.254,1,0
4004,4.918,203.335,1,0
4005,5.601,178.540,1,0
4006,5.410,184.843,1,0
4007,6.424,155.666,1,0
4008,5.331,187.582,1,0
4009,5.395,185.357,1,0
4010,4.464,224.014,1,0
4011,5.354,186.776,1,0
4012,5.393,185.426,1,0
4013,5.988,167.001,1,0
4014,5.788,172.771,1,0
4015,5.625,177.778,1,0
4016,5.699,175.469,1,0
4017,7.127,140.311,1,0
4018,5.792,172.652,1,0
4019,6.331,157.953,1,0
4020,5.305,188.501,1,0
4021,6.106,163.773,1,0
4022,5.358,186.637,1,0
4023,5.252,190.404,1,0
4024,4.958,201.694,1,0
4025,5.779,173.040,1,0
4026,5.829,171.556,1,0
4027,4.899,204.123,1,0
4028,5.195,192.493,1,0
4029,4.369,228.885,1,0
4030,5.874,170.242,1,0
4031,6.358,157.282,1,0
4032,5.645,177.148,1,0
4033,4.972,201.126,1,0
4034,4.803,208.203,1,0
4035,5.198,192.382,1,0
4036,5.268,189.825,1,0
4037,4.895,204.290,1,0
4038,6.040,165.563,1,0
4039,5.194,192.530,1,0
4040,5.237,190.949,1,0
4041,5.110,195.695,1,0
4042,6.270,159.490,1,0
4043,4.988,200.481,1,0
4044,4.079,245.158,1,0
4045,5.022,199.124,1,0
4046,5.775,173.160,1,0
4047,5.470,182.815,1,0
4048,5.133,194.818,1,0
4049,4.851,206.143,1,0
4050,5.244,190.694,1,0
4051,5.089,196.502,1,0
4052,5.973,167.420,1,0
4053,4.685,213.447,1,0
4054,5.966,167.616,1,0
4055,5.533,180.734,1,0
4056,5.121,195.274,1,0
4057,6.624,150.966,1,0
4058,5.308,188.395,1,0
4059,4.298,232.666,1,0
4060,4.978,200.884,1,0
4061,4.994,200.240,1,0
4062,5.372,186.150,1,0
4063,6.286,159.084,1,0
4064,4.620,216.450,1,0
4065,4.132,242.014,1,0
4066,5.140,194.553,1,0
4067,4.415,226.501,1,0
4068,3.619,276.319,1,0
4069,4.072,245.580,1,0
4070,5.433,184.060,1,0
4071,5.031,198.768,1,0
4072,5.974,167.392,1,0
4073,5.344,187.126,1,0
4074,4.578,218.436,1,0
4075,4.586,218.055,1,0
4076,4.781,209.161,1,0
4077,5.867,170.445,1,0
4078,5.283,189.286,1,0
4079,5.331,187.582,1,0
4080,5.830,171.527,1,0
4081,5.528,180.897,1,0
4082,5.612,178.190,1,0
4083,5.394,185.391,1,0
4084,5.962,167.729,1,0
4085,4.977,200.924,1,0
4086,5.401,185.151,1,0
4087,6.629,150.852,1,0
4088,5.905,169.348,1,0
4089,4.168,239.923,1,0
4090,4.555,219.539,1,0
4091,5.472,182.749,1,0
4092,6.527,153.210,1,0
4093,5.664,176.554,1,0
4094,4.907,203.791,1,0
4095,5.258,190.186,1,0
4096,4.942,202.347,1,0
4097,5.328,187.688,1,0
4098,5.117,195.427,1,0
4099,5.022,199.124,1,0
4100,5.078,196.928,1,0
4101,4.822,207.383,1,0
4102,4.880,204.918,1,0
4103,4.443,225.073,1,0
4104,5.651,176.960,1,0
4105,5.141,194.515,1,0
4106,5.464,183.016,1,0
4107,5.111,195.656,1,0
4108,5.992,166.889,1,0
4109,5.417,184.604,1,0
4110,5.729,174.551,1,0
4111,4.646,215.239,1,0
4112,5.678,176.118,1,0
4113,4.561,219.250,1,0
4114,4.484,223.015,1,0
4115,5.645,177.148,1,0
4116,4.938,202.511,1,0
4117,5.137,194.666,1,0
4118,6.064,164.908,1,0
4119,4.724,211.685,1,0
4120,5.558,179.921,1,0
4121,5.255,190.295,1,0
4122,6.106,163.773,1,0
4123,5.044,198.255,1,0
4124,6.224,160.668,1,0
4125,4.911,203.625,1,0
4126,4.792,208.681,1,0
4127,4.034,247.893,1,0
4128,4.864,205.592,1,0
4129,5.510,181.488,1,0
4130,5.055,197.824,1,0
4131,5.040,198.413,1,0
4132,5.560,179.856,1,0
4133,5.688,175.809,1,0
4134,5.362,186.498,1,0
4135,5.261,190.078,1,0
4136,5.183,192.938,1,0
4137,4.984,200.642,1,0
4138,5.391,185.494,1,0
4139,5.512,181.422,1,0
4140,4.785,208.986,1,0
4141,5.198,192.382,1,0
4142,5.146,194.326,1,0
4143,6.451,155.015,1,0
4144,5.174,193.274,1,0
4145,5.511,181.455,1,0
4146,5.271,189.717,1,0
4147,6.051,165.262,1,0
4148,5.466,182.949,1,0
4149,4.952,201.939,1,0
4150,5.413,184.740,1,0
4151,4.307,232.180,1,0
4152,4.956,201.776,1,0
4153,4.530,220.751,1,0
4154,3.713,269.324,1,0
4155,6.153,162.522,1,0
4156,5.941,168.322,1,0
4157,4.765,209.864,1,0
4158,5.879,170.097,1,0
4159,4.918,203.335,1,0
4160,6.717,148.876,1,0
4161,4.676,213.858,1,0
4162,5.612,178.190,1,0
4163,5.073,197.122,1,0
4164,5.442,183.756,1,0
4165,5.396,185.322,1,0
4166,4.783,209.074,1,0
4167,4.901,204.040,1,0
4168,5.462,183.083,1,0
4169,4.946,202.184,1,0
4170,4.183,239.063,1,0
4171,4.784,209.030,1,0
4172,6.441,155.255,1,0
4173,4.778,209.293,1,0
4174,5.134,194.780,1,0
4175,5.599,178.603,1,0
4176,6.219,160.798,1,0
4177,4.655,214.823,1,0
4178,5.624,177.809,1,0
4179,5.495,181.984,1,0
4180,8.223,121.610,1,0
4181,5.739,174.246,1,0
4182,4.484,223.015,1,0
4183,5.858,170.707,1,0
4184,5.165,193.611,1,0
4185,6.335,157.853,1,0
4186,4.788,208.855,1,0
4187,5.261,190.078,1,0
4188,4.657,214.731,1,0
4189,4.830,207.039,1,0
4190,6.619,151.080,1,0
4191,4.717,211.999,1,0
4192,6.393,156.421,1,0
4193,5.182,192.976,1,0
4194,3.729,268.168,1,0
4195,4.850,206.186,1,0
4196,4.926,203.004,1,0
4197,4.916,203.417,1,0
4198,5.162,193.723,1,0
4199,5.069,197.278,1,0
4200,5.378,185.943,1,0
4201,4.788,208.855,1,0
4202,4.547,219.925,1,0
4203,5.959,167.813,1,0
4204,4.713,212.179,1,0
4205,5.384,185.736,1,0
4206,5.689,175.778,1,0
4207,6.198,161.342,1,0
4208,5.338,187.336,1,0
4209,4.891,204.457,1,0
4210,5.027,198.926,1,0
4211,4.415,226.501,1,0
4212,5.086,196.618,1,0
4213,4.905,203.874,1,0
4214,4.936,202.593,1,0
4215,4.440,225.225,1,0
4216,4.270,234.192,1,0
4217,4.942,202.347,1,0
4218,5.263,190.006,1,0
4219,4.214,237.304,1,0
4220,4.095,244.200,1,0
4221,4.315,231.750,1,0
4222,4.415,226.501,1,0
4223,4.663,214.454,1,0
4224,3.932,254.323,1,0
4225,3.907,255.951,1,0
4226,3.911,255.689,1,0
4227,5.927,168.719,1,0
4228,4.550,219.780,1,0
4229,4.363,229.200,1,0
4230,5.266,189.897,1,0
4231,4.762,209.996,1,0
4232,5.287,189.143,1,0
4233,4.982,200.723,1,0
4234,4.890,204.499,1,0
4235,4.453,224.568,1,0
4236,5.919,168.947,1,0
4237,4.946,202.184,1,0
4238,5.762,173.551,1,0
4239,5.672,176.305,1,0
4240,4.089,244.559,1,0
4241,4.404,227.066,1,0
4242,4.537,220.410,1,0
4243,4.363,229.200,1,0
4244,4.566,219.010,1,0
4245,4.718,211.954,1,0
4246,5.094,196.309,1,0
4247,4.667,214.270,1,0
4248,6.071,164.718,1,0
4249,4.633,215.843,1,0
4250,4.617,216.591,1,0
4251,3.995,250.313,1,0
4252,3.960,252.525,1,0
4253,4.846,206.356,1,0
4254,5.434,184.026,1,0
4255,5.004,199.840,1,0
4256,4.573,218.675,1,0
4257,4.665,214.362,1,0
4258,4.514,221.533,1,0
4259,4.587,218.007,1,0
4260,4.538,220.361,1,0
4261,4.564,219.106,1,0
4262,4.321,231.428,1,0
4263,3.781,264.480,1,0
4264,4.447,224.871,1,0
4265,6.053,165.207,1,0
4266,5.244,190.694,1,0
4267,5.082,196.773,1,0
4268,4.206,237.756,1,0
4269,5.050,198.020,1,0
4270,5.190,192.678,1,0
4271,3.843,260.213,1,0
4272,4.067,245.881,1,0
4273,4.634,215.796,1,0
4274,4.027,248.324,1,0
4275,3.887,257.268,1,0
4276,3.840,260.417,1,0
4277,3.041,328.839,1,0
4278,4.816,207.641,1,0
4279,4.475,223.464,1,0
4280,5.429,184.196,1,0
4281,4.321,231.428,1,0
4282,4.802,208.247,1,0
4283,5.307,188.430,1,0
4284,5.774,173.190,1,0
4285,6.280,159.236,1,0
4286,3.968,252.016,1,0
4287,3.257,307.031,1,0
4288,4.107,243.487,1,0
4289,4.688,213.311,1,0
4290,3.421,292.312,1,0
4291,5.523,181.061,1,0
4292,5.510,181.488,1,0
4293,4.890,204.499,1,0
4294,5.764,173.491,1,0
4295,4.792,208.681,1,0
4296,4.694,213.038,1,0
4297,4.442,225.124,1,0
4298,4.372,228.728,1,0
4299,4.751,210.482,1,0
4300,5.462,183.083,1,0
4301,4.453,224.568,1,0
4302,4.911,203.625,1,0
4303,5.693,175.654,1,0
4304,3.476,287.687,1,0
4305,4.251,235.239,1,0
4306,4.110,243.309,1,0
4307,5.237,190.949,1,0
4308,4.935,202.634,1,0
4309,5.697,175.531,1,0
4310,5.140,194.553,1,0
4311,4.077,245.278,1,0
4312,3.886,257.334,1,0
4313,6.221,160.746,1,0
4314,5.716,174.948,1,0
4315,4.540,220.264,1,0
4316,4.008,249.501,1,0
4317,3.847,259.943,1,0
4318,4.923,203.128,1,0
4319,4.501,222.173,1,0
4320,3.626,275.786,1,0
4321,4.725,211.640,1,0
4322,5.545,180.343,1,0
4323,4.760,210.084,1,0
4324,5.028,198.886,1,0
4325,5.970,167.504,1,0
4326,5.826,171.644,1,0
4327,5.011,199.561,1,0
4328,3.825,261.438,1,0
4329,5.349,186.951,1,0
4330,6.501,153.822,1,0
4331,5.720,174.825,1,0
4332,5.643,177.211,1,0
4333,4.050,246.914,1,0
4334,3.959,252.589,1,0
4335,4.327,231.107,1,0
4336,4.594,217.675,1,0
4337,5.050,198.020,1,0
4338,3.772,265.111,1,0
4339,4.353,229.727,1,0
4340,4.712,212.224,1,0
4341,5.696,175.562,1,0
4342,4.395,227.531,1,0
4343,4.562,219.202,1,0
4344,7.022,142.410,1,0
4345,5.398,185.254,1,0
4346,4.567,218.962,1,0
4347,4.608,217.014,1,0
4348,4.697,212.902,1,0
4349,5.300,188.679,1,0
4350,4.752,210.438,1,0
4351,5.468,182.882,1,0
4352,4.716,212.044,1,0
4353,4.617,216.591,1,0
4354,4.449,224.770,1,0
4355,4.840,206.612,1,0
4356,5.092,196.386,1,0
4357,4.700,212.766,1,0
4358,4.932,202.758,1,0
4359,4.831,206.996,1,0
4360,5.283,189.286,1,0
4361,5.129,194.970,1,0
4362,4.671,214.087,1,0
4363,4.165,240.096,1,0
4364,5.557,179.953,1,0
4365,5.509,181.521,1,0
4366,4.775,209.424,1,0
4367,4.763,209.952,1,0
4368,4.226,236.630,1,0
4369,5.404,185.048,1,0
4370,4.383,228.154,1,0
4371,4.952,201.939,1,0
4372,6.032,165.782,1,0
4373,5.518,181.225,1,0
4374,4.798,208.420,1,0
4375,4.524,221.043,1,0
4376,4.770,209.644,1,0
4377,6.070,164.745,1,0
4378,4.721,211.820,1,0
4379,4.777,209.336,1,0
4380,5.572,179.469,1,0
4381,4.530,220.751,1,0
4382,5.740,174.216,1,0
4383,4.891,204.457,1,0
4384,5.270,189.753,1,0
4385,5.479,182.515,1,0
4386,7.092,141.004,1,0
4387,5.988,167.001,1,0
4388,4.714,212.134,1,0
4389,4.509,221.779,1,0
4390,5.176,193.199,1,0
4391,5.126,195.084,1,0
4392,4.990,200.401,1,0
4393,4.888,204.583,1,0
4394,4.698,212.857,1,0
4395,4.736,211.149,1,0
4396,4.841,206.569,1,0
4397,5.457,183.251,1,0
4398,4.637,215.657,1,0
4399,4.195,238.379,1,0
4400,5.621,177.904,1,0
4401,4.680,213.675,1,0
4402,4.865,205.550,1,0
4403,4.866,205.508,1,0
4404,5.126,195.084,1,0
4405,5.540,180.505,1,0
4406,4.978,200.884,1,0
4407,3.668,272.628,1,0
4408,4.258,234.852,1,0
4409,5.810,172.117,1,0
4410,5.336,187.406,1,0
4411,4.641,215.471,1,0
4412,6.427,155.594,1,0
4413,3.668,272.628,1,0
4414,4.406,226.963,1,0
4415,4.468,223.814,1,0
4416,5.067,197.355,1,0
4417,6.042,165.508,1,0
4418,3.976,251.509,1,0
4419,4.204,237.869,1,0
4420,5.184,192.901,1,0
4421,6.483,154.250,1,0
4422,4.767,209.776,1,0
4423,5.257,190.223,1,0
4424,5.883,169.981,1,0
4425,5.027,198.926,1,0
4426,4.233,236.239,1,0
4427,4.864,205.592,1,0
4428,5.297,188.786,1,0
4429,4.238,235.960,1,0
4430,4.476,223.414,1,0
4431,3.795,263.505,1,0
4432,4.207,237.699,1,0
4433,4.938,202.511,1,0
4434,4.258,234.852,1,0
4435,4.982,200.723,1,0
4436,4.676,213.858,1,0
4437,4.331,230.894,1,0
4438,5.020,199.203,1,0
4439,4.687,213.356,1,0
4440,5.111,195.656,1,0
4441,5.873,170.271,1,0
4442,5.123,195.198,1,0
4443,3.398,294.291,1,0
4444,6.240,160.256,1,0
4445,5.151,194.137,1,0
4446,4.678,213.767,1,0
4447,4.816,207.641,1,0
4448,5.009,199.641,1,0
4449,4.372,228.728,1,0
4450,4.484,223.015,1,0
4451,3.968,252.016,1,0
4452,3.882,257.599,1,0
4453,3.928,254.582,1,0
4454,3.848,259.875,1,0
4455,4.382,228.206,1,0
4456,5.138,194.628,1,0
4457,3.689,271.076,1,0
4458,4.240,235.849,1,0
4459,5.910,169.205,1,0
4460,4.564,219.106,1,0
4461,5.912,169.147,1,0
4462,4.298,232.666,1,0
4463,4.553,219.635,1,0
4464,4.698,212.857,1,0
4465,5.151,194.137,1,0
4466,5.101,196.040,1,0
4467,4.851,206.143,1,0
4468,4.359,229.410,1,0
4469,5.080,196.850,1,0
4470,4.729,211.461,1,0
4471,3.786,264.131,1,0
4472,4.754,210.349,1,0
4473,5.246,190.621,1,0
4474,4.576,218.531,1,0
4475,5.777,173.100,1,0
4476,5.268,189.825,1,0
4477,4.178,239.349,1,0
4478,3.596,278.087,1,0
4479,6.422,155.715,1,0
4480,4.947,202.143,1,0
4481,5.981,167.196,1,0
4482,4.540,220.264,1,0
4483,5.003,199.880,1,0
4484,4.855,205.973,1,0
4485,3.252,307.503,1,0
4486,3.876,257.998,1,0
4487,5.158,193.874,1,0
4488,5.378,185.943,1,0
4489,3.280,304.878,1,0
4490,7.516,133.049,1,0
4491,4.308,232.126,1,0
4492,4.181,239.177,1,0
4493,4.445,224.972,1,0
4494,6.665,150.038,1,0
4495,4.822,207.383,1,0
4496,4.100,243.902,1,0
4497,5.958,167.842,1,0
4498,5.143,194.439,1,0
4499,3.925,254.777,1,0
4500,4.753,210.393,1,0
4501,5.002,199.920,1,0
4502,4.918,203.335,1,0
4503,5.146,194.326,1,0
4504,4.154,240.732,1,0
4505,4.833,206.911,1,0
4506,5.524,181.028,1,0
4507,4.677,213.812,1,0
4508,5.017,199.322,1,0
4509,4.535,220.507,1,0
4510,6.208,161.082,1,0
4511,4.744,210.793,1,0
4512,4.603,217.250,1,0
4513,5.838,171.292,1,0
4514,4.847,206.313,1,0
4515,5.500,181.818,1,0
4516,5.821,171.792,1,0
4517,6.349,157.505,1,0
4518,5.359,186.602,1,0
4519,5.912,169.147,1,0
4520,5.095,196.271,1,0
4521,5.012,199.521,1,0
4522,5.765,173.461,1,0
4523,6.005,166.528,1,0
4524,6.107,163.747,1,0
4525,4.979,200.844,1,0
4526,3.851,259.673,1,0
4527,4.662,214.500,1,0
4528,4.558,219.394,1,0
4529,4.096,244.141,1,0
4530,5.986,167.056,1,0
4531,4.972,201.126,1,0
4532,5.467,182.916,1,0
4533,5.290,189.036,1,0
4534,6.110,163.666,1,0
4535,5.327,187.723,1,0
4536,5.386,185.667,1,0
4537,5.152,194.099,1,0
4538,5.679,176.087,1,0
4539,5.276,189.538,1,0
4540,4.639,215.564,1,0
4541,5.152,194.099,1,0
4542,5.882,170.010,1,0
4543,5.144,194.401,1,0
4544,5.315,188.147,1,0
4545,5.011,199.561,1,0
4546,5.705,175.285,1,0
4547,5.213,191.828,1,0
4548,4.563,219.154,1,0
4549,4.509,221.779,1,0
4550,4.772,209.556,1,0
4551,4.944,202.265,1,0
4552,5.749,173.943,1,0
4553,4.474,223.514,1,0
4554,4.948,202.102,1,0
4555,4.700,212.766,1,0
4556,5.657,176.772,1,0
4557,6.310,158.479,1,0
4558,4.591,217.817,1,0
4559,4.515,221.484,1,0
4560,4.742,210.881,1,0
4561,4.643,215.378,1,0
4562,3.894,256.805,1,0
4563,3.561,280.820,1,0
4564,3.595,278.164,1,0
4565,5.178,193.125,1,0
4566,5.044,198.255,1,0
4567,5.887,169.866,1,0
4568,4.630,215.983,1,0
4569,5.421,184.468,1,0
4570,4.151,240.906,1,0
4571,6.011,166.362,1,0
4572,5.477,182.582,1,0
4573,5.070,197.239,1,0
4574,5.154,194.024,1,0
4575,4.412,226.655,1,0
4576,4.829,207.082,1,0
4577,7.467,133.923,1,0
4578,5.092,196.386,1,0
4579,5.727,174.611,1,0
4580,5.432,184.094,1,0
4581,5.144,194.401,1,0
4582,5.347,187.021,1,0
4583,5.878,170.126,1,0
4584,4.355,229.621,1,0
4585,4.965,201.410,1,0
4586,4.776,209.380,1,0
4587,5.439,183.857,1,0
4588,5.173,193.311,1,0
4589,5.526,180.963,1,0
4590,5.154,194.024,1,0
4591,4.378,228.415,1,0
4592,4.762,209.996,1,0
4593,5.976,167.336,1,0
4594,5.297,188.786,1,0
4595,4.975,201.005,1,0
4596,4.994,200.240,1,0
4597,5.570,179.533,1,0
4598,5.230,191.205,1,0
4599,5.208,192.012,1,0
4600,5.508,181.554,1,0
4601,4.976,200.965,1,0
4602,5.428,184.230,1,0
4603,9.623,103.918,1,0
4604,4.698,212.857,1,0
4605,5.844,171.116,1,0
4606,4.474,223.514,1,0
4607,4.204,237.869,1,0
4608,3.922,254.972,1,0
4609,4.711,212.269,1,0
4610,4.571,218.771,1,0
4611,4.935,202.634,1,0
4612,4.763,209.952,1,0
4613,5.936,168.464,1,0
4614,4.765,209.864,1,0
4615,5.798,172.473,1,0
4616,6.542,152.858,1,0
4617,5.351,186.881,1,0
4618,4.513,221.582,1,0
4619,5.326,187.758,1,0
4620,5.888,169.837,1,0
4621,5.160,193.798,1,0
4622,6.051,165.262,1,0
4623,5.188,192.753,1,0
4624,5.733,174.429,1,0
4625,5.144,194.401,1,0
4626,6.982,143.225,1,0
4627,4.943,202.306,1,0
4628,6.629,150.852,1,0
4629,5.104,195.925,1,0
4630,4.621,216.403,1,0
4631,5.405,185.014,1,0
4632,4.890,204.499,1,0
4633,3.816,262.055,1,0
4634,5.571,179.501,1,0
4635,5.288,189.107,1,0
4636,5.832,171.468,1,0
4637,4.895,204.290,1,0
4638,4.278,233.754,1,0
4639,6.423,155.690,1,0
4640,5.697,175.531,1,0
4641,5.162,193.723,1,0
4642,5.122,195.236,1,0
4643,4.920,203.252,1,0
4644,5.130,194.932,1,0
4645,4.823,207.340,1,0
4646,6.684,149.611,1,0
4647,4.742,210.881,1,0
4648,4.451,224.669,1,0
4649,4.369,228.885,1,0
4650,4.747,210.659,1,0
4651,5.411,184.809,1,0
4652,4.695,212.993,1,0
4653,5.604,178.444,1,0
4654,4.634,215.796,1,0
4655,5.969,167.532,1,0
4656,5.276,189.538,1,0
4657,4.946,202.184,1,0
4658,5.700,175.439,1,0
4659,4.721,211.820,1,0
4660,4.602,217.297,1,0
4661,4.940,202.429,1,0
4662,4.399,227.324,1,0
4663,6.631,150.807,1,0
4664,5.416,184.638,1,0
4665,5.102,196.002,1,0
4666,5.540,180.505,1,0
4667,5.542,180.440,1,0
4668,6.653,150.308,1,0
4669,4.770,209.644,1,0
4670,5.282,189.322,1,0
4671,4.673,213.995,1,0
4672,4.564,219.106,1,0
4673,6.490,154.083,1,0
4674,6.283,159.160,1,0
4675,5.518,181.225,1,0
4676,5.655,176.835,1,0
4677,4.278,233.754,1,0
4678,5.407,184.945,1,0
4679,5.776,173.130,1,0
4680,4.976,200.965,1,0
4681,4.918,203.335,1,0
4682,5.318,188.041,1,0
4683,4.977,200.924,1,0
4684,5.015,199.402,1,0
4685,5.416,184.638,1,0
4686,5.349,186.951,1,0
4687,4.574,218.627,1,0
4688,5.338,187.336,1,0
4689,4.905,203.874,1,0
4690,4.222,236.855,1,0
4691,4.618,216.544,1,0
4692,4.736,211.149,1,0
4693,5.565,179.695,1,0
4694,5.976,167.336,1,0
4695,5.202,192.234,1,0
4696,5.453,183.385,1,0
4697,4.680,213.675,1,0
4698,5.316,188.111,1,0
4699,4.961,201.572,1,0
4700,4.918,203.335,1,0
4701,5.728,174.581,1,0
4702,4.110,243.309,1,0
4703,5.317,188.076,1,0
4704,4.494,222.519,1,0
4705,4.404,227.066,1,0
4706,4.024,248.509,1,0
4707,4.786,208.943,1,0
4708,4.392,227.687,1,0
4709,4.710,212.314,1,0
4710,4.616,216.638,1,0
4711,4.526,220.946,1,0
4712,7.766,128.766,1,0
4713,5.655,176.835,1,0
4714,5.195,192.493,1,0
4715,5.667,176.460,1,0
