pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
3786,4.539,220.313,1,0
3787,5.532,180.766,1,0
3788,4.721,211.820,1,0
3789,3.681,271.665,1,0
3790,4.675,213.904,1,0
3791,4.308,232.126,1,0
3792,5.117,195.427,1,0
3793,4.238,235.960,1,0
3794,4.477,223.364,1,0
3795,4.639,215.564,1,0
3796,5.196,192.456,1,0
3797,3.996,250.250,1,0
3798,5.692,175.685,1,0
3799,4.539,220.313,1,0
3800,4.666,214.316,1,0
3801,5.209,191.975,1,0
3802,4.383,228.154,1,0
3803,5.306,188.466,1,0
3804,4.935,202.634,1,0
3805,4.690,213.220,1,0
3806,3.718,268.962,1,0
3807,5.359,186.602,1,0
3808,4.766,209.820,1,0
3809,3.805,262.812,1,0
3810,3.752,266.525,1,0
3811,4.565,219.058,1,0
3812,4.881,204.876,1,0
3813,4.177,239.406,1,0
3814,4.869,205.381,1,0
3815,5.116,195.465,1,0
3816,5.292,188.964,1,0
3817,4.549,219.829,1,0
3818,5.470,182.815,1,0
3819,5.277,189.502,1,0
3820,5.321,187.935,1,0
3821,7.841,127.535,1,0
3822,5.037,198.531,1,0
3823,5.542,180.440,1,0
3824,4.745,210.748,1,0
3825,4.875,205.128,1,0
3826,4.745,210.748,1,0
3827,5.120,195.312,1,0
3828,5.202,192.234,1,0
3829,5.494,182.017,1,0
3830,5.337,187.371,1,0
3831,4.415,226.501,1,0
3832,5.653,176.897,1,0
3833,5.320,187.970,1,0
3834,5.411,184.809,1,0
3835,4.668,214.225,1,0
3836,5.749,173.943,1,0
3837,4.791,208.725,1,0
3838,6.308,158.529,1,0
3839,4.699,212.811,1,0
3840,4.666,214.316,1,0
3841,4.825,207.254,1,0
3842,5.002,199.920,1,0
3843,6.626,150.921,1,0
3844,4.819,207.512,1,0
3845,4.966,201.369,1,0
3846,5.160,193.798,1,0
3847,5.759,173.641,1,0
3848,5.055,197.824,1,0
3849,4.190,238.663,1,0
3850,6.358,157.282,1,0
3851,4.418,226.347,1,0
3852,4.329,231.000,1,0
3853,4.620,216.450,1,0
3854,5.003,199.880,1,0
3855,6.083,164.393,1,0
3856,4.460,224.215,1,0
3857,4.861,205.719,1,0
3858,4.807,208.030,1,0
3859,5.457,183.251,1,0
3860,5.174,193.274,1,0
3861,4.745,210.748,1,0
3862,4.591,217.817,1,0
3863,5.817,171.910,1,0
3864,5.179,193.087,1,0
3865,4.380,228.311,1,0
3866,5.196,192.456,1,0
3867,5.745,174.064,1,0
3868,4.730,211.416,1,0
3869,3.552,281.532,1,0
3870,3.790,263.852,1,0
3871,5.256,190.259,1,0
3872,4.766,209.820,1,0
3873,4.553,219.635,1,0
3874,4.488,222.816,1,0
3875,4.426,225.938,1,0
3876,5.646,177.117,1,0
3877,5.619,177.968,1,0
3878,5.427,184.264,1,0
3879,5.317,188.076,1,0
3880,4.117,242.895,1,0
3881,5.200,192.308,1,0
3882,5.254,190.331,1,0
3883,4.377,228.467,1,0
3884,4.773,209.512,1,0
3885,6.262,159.693,1,0
3886,5.159,193.836,1,0
3887,5.006,199.760,1,0
3888,4.343,230.256,1,0
3889,5.761,173.581,1,0
3890,5.015,199.402,1,0
3891,4.609,216.967,1,0
3892,4.948,202.102,1,0
3893,4.092,244.379,1,0
3894,5.282,189.322,1,0
3895,5.399,185.219,1,0
3896,4.390,227.790,1,0
3897,4.242,235.738,1,0
3898,3.597,278.009,1,0
3899,3.911,255.689,1,0
3900,4.257,234.907,1,0
3901,4.248,235.405,1,0
3902,6.852,145.943,1,0
3903,4.433,225.581,1,0
3904,4.849,206.228,1,0
3905,4.938,202.511,1,0
3906,4.574,218.627,1,0
3907,5.572,179.469,1,0
3908,4.652,214.961,1,0
3909,4.983,200.682,1,0
3910,4.330,230.947,1,0
3911,4.815,207.684,1,0
3912,5.017,199.322,1,0
3913,5.608,178.317,1,0
3914,3.817,261.986,1,0
3915,4.524,221.043,1,0
3916,5.068,197.316,1,0
3917,4.650,215.054,1,0
3918,3.971,251.826,1,0
3919,4.211,237.473,1,0
3920,4.534,220.556,1,0
3921,4.182,239.120,1,0
3922,4.571,218.771,1,0
3923,4.513,221.582,1,0
3924,4.685,213.447,1,0
3925,5.217,191.681,1,0
3926,7.012,142.613,1,0
3927,4.884,204.750,1,0
3928,4.003,249.813,1,0
3929,4.692,213.129,1,0
3930,4.245,235.571,1,0
3931,4.134,241.896,1,0
3932,6.323,158.153,1,0
3933,5.359,186.602,1,0
3934,4.354,229.674,1,0
3935,5.427,184.264,1,0
3936,4.369,228.885,1,0
3937,4.499,222.272,1,0
3938,4.358,229.463,1,0
3939,5.443,183.722,1,0
3940,4.570,218.818,1,0
3941,4.124,242.483,1,0
3942,5.793,172.622,1,0
3943,4.223,236.798,1,0
3944,4.389,227.842,1,0
3945,5.032,198.728,1,0
3946,4.213,237.361,1,0
3947,4.793,208.638,1,0
3948,4.523,221.092,1,0
3949,4.743,210.837,1,0
3950,4.554,219.587,1,0
3951,4.244,235.627,1,0
3952,3.832,260.960,1,0
3953,4.764,209.908,1,0
3954,4.786,208.943,1,0
3955,5.169,193.461,1,0
3956,4.780,209.205,1,0
3957,4.567,218.962,1,0
3958,5.265,189.934,1,0
3959,4.273,234.028,1,0
3960,3.964,252.270,1,0
3961,4.346,230.097,1,0
3962,3.156,316.857,1,0
3963,3.884,257.467,1,0
3964,6.107,163.747,1,0
3965,4.313,231.857,1,0
3966,3.845,260.078,1,0
3967,3.917,255.297,1,0
3968,4.392,227.687,1,0
3969,4.091,244.439,1,0
3970,3.975,251.572,1,0
3971,4.670,214.133,1,0
3972,2.554,391.543,1,0
3973,3.685,271.370,1,0
3974,4.565,219.058,1,0
3975,4.135,241.838,1,0
3976,4.770,209.644,1,0
3977,4.082,244.978,1,0
3978,4.454,224.517,1,0
3979,4.448,224.820,1,0
3980,3.247,307.977,1,0
3981,4.240,235.849,1,0
3982,4.044,247.280,1,0
3983,4.545,220.022,1,0
3984,4.462,224.115,1,0
3985,5.038,198.491,1,0
3986,4.257,234.907,1,0
3987,3.761,265.887,1,0
3988,4.377,228.467,1,0
3989,5.171,193.386,1,0
3990,4.893,204.374,1,0
3991,4.207,237.699,1,0
3992,3.579,279.408,1,0
3993,4.874,205.170,1,0
3994,3.985,250.941,1,0
3995,4.234,236.183,1,0
3996,4.464,224.014,1,0
3997,3.989,250.689,1,0
3998,4.967,201.329,1,0
3999,3.755,266.312,1,0
4000,5.998,166.722,1,0
4001,4.202,237.982,1,0
4002,4.805,208.117,1,0
4003,4.328,231.054,1,0
4004,3.869,258.465,1,0
4005,3.957,252.717,1,0
4006,4.051,246.853,1,0
4007,4.469,223.764,1,0
4008,4.720,211.864,1,0
4009,5.213,191.828,1,0
4010,4.084,244.858,1,0
4011,4.987,200.521,1,0
4012,4.423,226.091,1,0
4013,5.164,193.648,1,0
4014,5.261,190.078,1,0
4015,4.929,202.881,1,0
4016,4.355,229.621,1,0
4017,4.620,216.450,1,0
4018,4.641,215.471,1,0
4019,4.711,212.269,1,0
4020,4.779,209.249,1,0
4021,4.969,201.248,1,0
4022,4.577,218.484,1,0
4023,5.278,189.466,1,0
4024,5.403,185.082,1,0
4025,4.226,236.630,1,0
4026,5.000,200.000,1,0
4027,4.366,229.043,1,0
4028,5.630,177.620,1,0
4029,4.733,211.282,1,0
4030,4.293,232.937,1,0
4031,4.509,221.779,1,0
4032,7.333,136.370,1,0
4033,3.959,252.589,1,0
4034,5.288,189.107,1,0
4035,5.130,194.932,1,0
4036,4.690,213.220,1,0
4037,4.229,236.463,1,0
4038,4.028,248.262,1,0
4039,3.756,266.241,1,0
4040,3.435,291.121,1,0
4041,3.928,254.582,1,0
4042,3.917,255.297,1,0
4043,3.884,257.467,1,0
4044,4.092,244.379,1,0
4045,4.606,217.108,1,0
4046,3.936,254.065,1,0
4047,3.183,314.169,1,0
4048,4.106,243.546,1,0
4049,4.223,236.798,1,0
4050,4.142,241.429,1,0
4051,2.976,336.022,1,0
4052,3.781,264.480,1,0
4053,3.908,255.885,1,0
4054,5.949,168.095,1,0
4055,4.796,208.507,1,0
4056,4.406,226.963,1,0
4057,4.625,216.216,1,0
4058,4.355,229.621,1,0
4059,5.726,174.642,1,0
4060,4.902,203.998,1,0
4061,5.134,194.780,1,0
4062,5.368,186.289,1,0
4063,5.485,182.315,1,0
4064,4.699,212.811,1,0
4065,4.100,243.902,1,0
4066,3.550,281.690,1,0
4067,4.975,201.005,1,0
4068,5.021,199.164,1,0
4069,4.737,211.104,1,0
4070,4.793,208.638,1,0
4071,3.873,258.198,1,0
4072,4.029,248.201,1,0
4073,4.575,218.579,1,0
4074,4.479,223.264,1,0
4075,4.108,243.427,1,0
4076,3.539,282.566,1,0
4077,3.716,269.107,1,0
4078,4.455,224.467,1,0
4079,4.408,226.860,1,0
4080,4.192,238.550,1,0
4081,4.352,229.779,1,0
4082,4.418,226.347,1,0
4083,4.362,229.253,1,0
4084,4.803,208.203,1,0
4085,5.227,191.314,1,0
4086,3.944,253.550,1,0
4087,4.859,205.804,1,0
4088,3.640,274.725,1,0
4089,5.000,200.000,1,0
4090,4.545,220.022,1,0
4091,6.955,143.781,1,0
4092,4.326,231.160,1,0
4093,4.990,200.401,1,0
4094,4.404,227.066,1,0
4095,3.786,264.131,1,0
4096,4.191,238.607,1,0
4097,5.289,189.072,1,0
4098,4.842,206.526,1,0
4099,4.397,227.428,1,0
4100,5.392,185.460,1,0
4101,4.984,200.642,1,0
4102,4.469,223.764,1,0
4103,4.188,238.777,1,0
4104,4.433,225.581,1,0
4105,5.029,198.847,1,0
4106,5.011,199.561,1,0
4107,5.184,192.901,1,0
4108,4.099,243.962,1,0
4109,4.298,232.666,1,0
4110,4.107,243.487,1,0
4111,4.403,227.118,1,0
4112,3.649,274.048,1,0
4113,4.152,240.848,1,0
4114,4.997,200.120,1,0
4115,5.008,199.681,1,0
4116,4.780,209.205,1,0
4117,4.707,212.450,1,0
4118,4.358,229.463,1,0
4119,6.150,162.602,1,0
4120,4.493,222.568,1,0
4121,4.376,228.519,1,0
4122,4.005,249.688,1,0
4123,4.541,220.216,1,0
4124,3.810,262.467,1,0
4125,4.816,207.641,1,0
4126,3.942,253.678,1,0
4127,3.974,251.636,1,0
4128,4.063,246.124,1,0
4129,3.882,257.599,1,0
4130,4.976,200.965,1,0
4131,4.624,216.263,1,0
4132,3.880,257.732,1,0
4133,3.767,265.463,1,0
4134,3.915,255.428,1,0
4135,4.232,236.295,1,0
4136,4.187,238.834,1,0
4137,4.199,238.152,1,0
4138,4.201,238.039,1,0
4139,5.927,168.719,1,0
4140,4.491,222.668,1,0
4141,4.053,246.731,1,0
4142,4.362,229.253,1,0
4143,5.145,194.363,1,0
4144,4.308,232.126,1,0
4145,3.895,256.739,1,0
4146,4.541,220.216,1,0
4147,4.388,227.894,1,0
4148,5.348,186.986,1,0
4149,4.377,228.467,1,0
4150,4.238,235.960,1,0
4151,4.140,241.546,1,0
4152,5.058,197.707,1,0
4153,4.481,223.164,1,0
4154,4.299,232.612,1,0
4155,3.901,256.345,1,0
4156,3.892,256.937,1,0
4157,4.601,217.344,1,0
4158,4.866,205.508,1,0
4159,4.469,223.764,1,0
4160,5.234,191.058,1,0
4161,4.259,234.797,1,0
4162,3.535,282.885,1,0
4163,4.766,209.820,1,0
4164,3.288,304.136,1,0
4165,3.537,282.725,1,0
4166,4.183,239.063,1,0
4167,5.016,199.362,1,0
4168,3.869,258.465,1,0
4169,4.021,248.694,1,0
4170,4.475,223.464,1,0
4171,4.247,235.460,1,0
4172,4.005,249.688,1,0
4173,3.759,266.028,1,0
4174,4.522,221.141,1,0
4175,4.313,231.857,1,0
4176,4.046,247.158,1,0
4177,3.913,255.558,1,0
4178,4.511,221.680,1,0
4179,5.944,168.237,1,0
4180,4.250,235.294,1,0
4181,4.253,235.128,1,0
4182,4.183,239.063,1,0
4183,4.568,218.914,1,0
4184,4.376,228.519,1,0
4185,4.754,210.349,1,0
4186,5.288,189.107,1,0
4187,4.087,244.678,1,0
4188,4.322,231.374,1,0
4189,4.562,219.202,1,0
4190,4.855,205.973,1,0
4191,5.110,195.695,1,0
4192,4.442,225.124,1,0
4193,5.921,168.890,1,0
4194,4.539,220.313,1,0
4195,4.502,222.124,1,0
4196,4.770,209.644,1,0
4197,5.448,183.554,1,0
4198,5.122,195.236,1,0
4199,3.791,263.783,1,0
4200,4.290,233.100,1,0
4201,4.612,216.826,1,0
4202,4.933,202.716,1,0
4203,5.370,186.220,1,0
4204,4.922,203.169,1,0
4205,4.845,206.398,1,0
4206,5.702,175.377,1,0
4207,4.692,213.129,1,0
4208,4.262,234.632,1,0
4209,4.224,236.742,1,0
4210,4.386,227.998,1,0
4211,4.334,230.734,1,0
4212,4.521,221.190,1,0
4213,4.494,222.519,1,0
4214,5.005,199.800,1,0
4215,4.213,237.361,1,0
4216,4.682,213.584,1,0
4217,4.341,230.362,1,0
4218,4.339,230.468,1,0
4219,4.051,246.853,1,0
4220,4.253,235.128,1,0
4221,5.055,197.824,1,0
4222,3.694,270.709,1,0
4223,3.747,266.880,1,0
4224,3.914,255.493,1,0
4225,4.393,227.635,1,0
4226,4.658,214.684,1,0
4227,3.544,282.167,1,0
4228,4.123,242.542,1,0
4229,3.389,295.072,1,0
4230,4.056,246.548,1,0
4231,4.729,211.461,1,0
4232,4.027,248.324,1,0
4233,4.397,227.428,1,0
4234,4.516,221.435,1,0
4235,4.941,202.388,1,0
4236,5.006,199.760,1,0
4237,5.534,180.701,1,0
4238,4.665,214.362,1,0
4239,4.604,217.202,1,0
4240,4.614,216.732,1,0
4241,4.274,233.973,1,0
4242,4.495,222.469,1,0
4243,4.236,236.072,1,0
4244,4.192,238.550,1,0
4245,3.628,275.634,1,0
4246,3.804,262.881,1,0
4247,3.974,251.636,1,0
4248,3.999,250.063,1,0
4249,4.283,233.481,1,0
4250,3.630,275.482,1,0
4251,3.963,252.334,1,0
4252,4.509,221.779,1,0
4253,4.313,231.857,1,0
4254,4.113,243.132,1,0
4255,4.583,218.198,1,0
4256,4.480,223.214,1,0
4257,3.612,276.855,1,0
4258,3.559,280.978,1,0
4259,4.335,230.681,1,0
4260,5.412,184.775,1,0
4261,4.863,205.634,1,0
4262,3.178,314.663,1,0
4263,4.685,213.447,1,0
4264,6.048,165.344,1,0
4265,4.294,232.883,1,0
4266,5.554,180.050,1,0
4267,4.283,233.481,1,0
4268,3.991,250.564,1,0
4269,5.136,194.704,1,0
4270,4.575,218.579,1,0
4271,4.296,232.775,1,0
4272,5.251,190.440,1,0
4273,4.599,217.439,1,0
4274,5.588,178.955,1,0
4275,5.177,193.162,1,0
4276,4.551,219.732,1,0
4277,4.483,223.065,1,0
4278,4.754,210.349,1,0
4279,4.225,236.686,1,0
4280,4.947,202.143,1,0
4281,3.312,301.932,1,0
4282,3.928,254.582,1,0
4283,3.641,274.650,1,0
4284,4.305,232.288,1,0
4285,3.760,265.957,1,0
4286,4.417,226.398,1,0
4287,4.681,213.630,1,0
4288,5.375,186.047,1,0
4289,4.535,220.507,1,0
4290,4.011,249.314,1,0
4291,5.462,183.083,1,0
4292,4.583,218.198,1,0
4293,5.130,194.932,1,0
4294,4.576,218.531,1,0
4295,4.884,204.750,1,0
4296,4.416,226.449,1,0
4297,5.192,192.604,1,0
4298,4.714,212.134,1,0
4299,4.712,212.224,1,0
4300,4.320,231.481,1,0
4301,4.115,243.013,1,0
4302,5.624,177.809,1,0
4303,4.027,248.324,1,0
4304,3.623,276.014,1,0
4305,4.387,227.946,1,0
4306,3.281,304.785,1,0
4307,4.345,230.150,1,0
4308,4.074,245.459,1,0
4309,4.244,235.627,1,0
4310,4.034,247.893,1,0
4311,5.010,199.601,1,0
4312,4.266,234.412,1,0
4313,5.122,195.236,1,0
4314,3.828,261.233,1,0
4315,4.758,210.172,1,0
4316,4.119,242.777,1,0
4317,4.129,242.189,1,0
4318,4.843,206.484,1,0
4319,4.159,240.442,1,0
4320,5.122,195.236,1,0
4321,5.348,186.986,1,0
4322,5.121,195.274,1,0
4323,5.259,190.150,1,0
4324,4.964,201.450,1,0
4325,5.601,178.540,1,0
4326,4.778,209.293,1,0
4327,4.395,227.531,1,0
4328,3.353,298.240,1,0
4329,5.106,195.848,1,0
4330,4.849,206.228,1,0
4331,4.930,202.840,1,0
4332,4.897,204.207,1,0
4333,4.958,201.694,1,0
4334,3.678,271.887,1,0
4335,4.503,222.074,1,0
4336,3.941,253.743,1,0
4337,3.417,292.654,1,0
4338,4.255,235.018,1,0
4339,5.199,192.345,1,0
4340,4.246,235.516,1,0
4341,4.406,226.963,1,0
4342,4.780,209.205,1,0
4343,4.848,206.271,1,0
4344,4.718,211.954,1,0
4345,4.468,223.814,1,0
4346,3.702,270.124,1,0
4347,4.241,235.793,1,0
4348,3.658,273.373,1,0
4349,4.103,243.724,1,0
4350,3.764,265.675,1,0
4351,3.886,257.334,1,0
4352,3.558,281.057,1,0
4353,4.605,217.155,1,0
4354,4.355,229.621,1,0
4355,5.653,176.897,1,0
4356,4.334,230.734,1,0
4357,3.771,265.182,1,0
4358,4.083,244.918,1,0
4359,3.704,269.978,1,0
4360,3.197,312.793,1,0
4361,5.458,183.217,1,0
4362,4.327,231.107,1,0
4363,4.015,249.066,1,0
4364,4.438,225.327,1,0
4365,4.983,200.682,1,0
4366,4.360,229.358,1,0
4367,5.459,183.184,1,0
4368,3.859,259.134,1,0
4369,3.338,299.581,1,0
4370,3.822,261.643,1,0
4371,4.313,231.857,1,0
4372,5.492,182.083,1,0
4373,4.690,213.220,1,0
4374,5.399,185.219,1,0
4375,4.016,249.004,1,0
4376,5.085,196.657,1,0
4377,4.680,213.675,1,0
4378,4.139,241.604,1,0
4379,4.406,226.963,1,0
4380,5.655,176.835,1,0
4381,5.476,182.615,1,0
4382,4.723,211.730,1,0
4383,3.908,255.885,1,0
4384,3.803,262.950,1,0
4385,7.148,139.899,1,0
4386,4.631,215.936,1,0
4387,3.988,250.752,1,0
4388,4.801,208.290,1,0
4389,4.946,202.184,1,0
4390,4.950,202.020,1,0
4391,3.576,279.642,1,0
4392,3.936,254.065,1,0
4393,4.983,200.682,1,0
4394,3.765,265.604,1,0
4395,3.600,277.778,1,0
4396,4.528,220.848,1,0
4397,3.933,254.259,1,0
4398,3.726,268.384,1,0
4399,4.591,217.817,1,0
4400,4.644,215.332,1,0
4401,4.450,224.719,1,0
4402,5.089,196.502,1,0
4403,4.583,218.198,1,0
4404,4.238,235.960,1,0
4405,4.714,212.134,1,0
4406,5.140,194.553,1,0
4407,5.402,185.117,1,0
4408,4.549,219.829,1,0
4409,5.291,189.000,1,0
4410,4.071,245.640,1,0
4411,3.996,250.250,1,0
4412,4.148,241.080,1,0
4413,3.541,282.406,1,0
4414,4.224,236.742,1,0
4415,3.892,256.937,1,0
4416,3.426,291.886,1,0
4417,5.067,197.355,1,0
4418,3.446,290.192,1,0
4419,5.612,178.190,1,0
4420,4.579,218.388,1,0
4421,4.998,200.080,1,0
4422,4.524,221.043,1,0
4423,4.434,225.530,1,0
4424,4.077,245.278,1,0
4425,3.787,264.061,1,0
4426,3.861,259.000,1,0
4427,3.783,264.340,1,0
4428,3.702,270.124,1,0
4429,3.332,300.120,1,0
4430,4.705,212.540,1,0
4431,4.702,212.675,1,0
4432,4.417,226.398,1,0
4433,4.941,202.388,1,0
4434,3.716,269.107,1,0
4435,4.470,223.714,1,0
4436,3.321,301.114,1,0
4437,4.308,232.126,1,0
4438,4.385,228.050,1,0
4439,4.003,249.813,1,0
4440,3.496,286.041,1,0
4441,3.735,267.738,1,0
4442,4.621,216.403,1,0
4443,4.890,204.499,1,0
4444,5.769,173.340,1,0
4445,4.094,244.260,1,0
4446,3.556,281.215,1,0
4447,4.088,244.618,1,0
4448,4.657,214.731,1,0
4449,4.468,223.814,1,0
4450,4.575,218.579,1,0
4451,4.667,214.270,1,0
4452,4.741,210.926,1,0
4453,4.268,234.302,1,0
4454,4.033,247.954,1,0
4455,4.210,237.530,1,0
4456,4.501,222.173,1,0
4457,3.810,262.467,1,0
4458,4.796,208.507,1,0
4459,4.326,231.160,1,0
4460,4.721,211.820,1,0
4461,4.390,227.790,1,0
4462,4.056,246.548,1,0
4463,4.931,202.799,1,0
4464,4.401,227.221,1,0
4465,3.443,290.444,1,0
4466,4.277,233.809,1,0
4467,4.473,223.564,1,0
4468,4.306,232.234,1,0
4469,4.944,202.265,1,0
4470,3.915,255.428,1,0
4471,3.668,272.628,1,0
4472,3.991,250.564,1,0
4473,4.432,225.632,1,0
4474,6.941,144.071,1,0
4475,4.748,210.615,1,0
4476,4.248,235.405,1,0
4477,3.921,255.037,1,0
4478,4.609,216.967,1,0
4479,4.441,225.175,1,0
4480,4.734,211.238,1,0
4481,4.634,215.796,1,0
4482,5.024,199.045,1,0
4483,4.209,237.586,1,0
4484,3.539,282.566,1,0
4485,3.940,253.807,1,0
4486,3.277,305.157,1,0
4487,3.879,257.798,1,0
4488,4.464,224.014,1,0
4489,4.723,211.730,1,0
4490,5.514,181.357,1,0
4491,3.441,290.613,1,0
4492,4.213,237.361,1,0
4493,3.583,279.096,1,0
4494,2.860,349.650,1,0
4495,3.864,258.799,1,0
4496,3.460,289.017,1,0
4497,4.759,210.128,1,0
4498,3.610,277.008,1,0
4499,3.819,261.849,1,0
4500,4.270,234.192,1,0
4501,3.862,258.933,1,0
4502,4.443,225.073,1,0
4503,6.614,151.194,1,0
4504,3.241,308.547,1,0
4505,4.185,238.949,1,0
4506,4.199,238.152,1,0
4507,4.720,211.864,1,0
4508,5.661,176.647,1,0
4509,3.810,262.467,1,0
4510,4.685,213.447,1,0
4511,3.908,255.885,1,0
4512,5.390,185.529,1,0
4513,4.273,234.028,1,0
4514,3.602,277.624,1,0
4515,4.762,209.996,1,0
4516,5.115,195.503,1,0
4517,4.499,222.272,1,0
4518,3.574,279.799,1,0
4519,3.517,284.333,1,0
4520,3.906,256.016,1,0
4521,1.829,546.747,1,0
4522,3.059,326.904,1,0
4523,3.084,324.254,1,0
4524,4.245,235.571,1,0
4525,3.977,251.446,1,0
4526,5.445,183.655,1,0
4527,4.187,238.834,1,0
4528,4.374,228.624,1,0
4529,3.130,319.489,1,0
4530,4.249,235.349,1,0
4531,4.602,217.297,1,0
4532,4.746,210.704,1,0
4533,6.476,154.416,1,0
4534,4.345,230.150,1,0
4535,4.937,202.552,1,0
4536,4.065,246.002,1,0
4537,4.793,208.638,1,0
4538,6.036,165.673,1,0
4539,4.883,204.792,1,0
4540,4.077,245.278,1,0
4541,4.292,232.992,1,0
4542,5.432,184.094,1,0
4543,3.973,251.699,1,0
4544,3.665,272.851,1,0
4545,4.948,202.102,1,0
4546,4.208,237.643,1,0
4547,6.119,163.425,1,0
4548,4.745,210.748,1,0
4549,4.278,233.754,1,0
4550,4.022,248.633,1,0
4551,4.500,222.222,1,0
4552,4.770,209.644,1,0
4553,4.453,224.568,1,0
4554,3.986,250.878,1,0
4555,3.764,265.675,1,0
4556,4.036,247.770,1,0
4557,5.456,183.284,1,0
4558,5.417,184.604,1,0
4559,4.117,242.895,1,0
4560,5.412,184.775,1,0
4561,4.676,213.858,1,0
4562,4.882,204.834,1,0
4563,3.983,251.067,1,0
4564,4.631,215.936,1,0
4565,6.152,162.549,1,0
4566,4.817,207.598,1,0
4567,3.367,297.000,1,0
4568,3.996,250.250,1,0
4569,4.739,211.015,1,0
4570,4.475,223.464,1,0
4571,4.796,208.507,1,0
4572,4.903,203.957,1,0
4573,4.074,245.459,1,0
4574,4.184,239.006,1,0
4575,4.184,239.006,1,0
4576,3.446,290.192,1,0
4577,4.814,207.727,1,0
4578,4.867,205.465,1,0
4579,3.914,255.493,1,0
4580,4.727,211.551,1,0
4581,3.110,321.543,1,0
4582,2.744,364.431,1,0
4583,2.508,398.724,1,0
4584,3.952,253.036,1,0
4585,4.839,206.654,1,0
4586,4.683,213.538,1,0
4587,3.624,275.938,1,0
4588,3.122,320.307,1,0
4589,5.550,180.180,1,0
4590,5.442,183.756,1,0
4591,4.006,249.626,1,0
4592,3.446,290.192,1,0
4593,3.598,277.932,1,0
4594,3.714,269.251,1,0
4595,3.791,263.783,1,0
4596,6.467,154.631,1,0
4597,2.949,339.098,1,0
4598,3.923,254.907,1,0
4599,3.162,316.256,1,0
4600,2.374,421.230,1,0
4601,4.317,231.642,1,0
4602,2.858,349.895,1,0
4603,3.490,286.533,1,0
4604,4.617,216.591,1,0
4605,3.555,281.294,1,0
4606,4.156,240.616,1,0
4607,4.974,201.045,1,0
4608,5.207,192.049,1,0
4609,5.361,186.532,1,0
4610,3.544,282.167,1,0
4611,3.296,303.398,1,0
4612,2.737,365.364,1,0
4613,4.660,214.592,1,0
4614,4.552,219.684,1,0
4615,3.654,273.673,1,0
4616,4.582,218.245,1,0
4617,5.350,186.916,1,0
4618,5.412,184.775,1,0
4619,4.672,214.041,1,0
4620,4.079,245.158,1,0
4621,4.773,209.512,1,0
4622,4.192,238.550,1,0
4623,5.126,195.084,1,0
4624,3.389,295.072,1,0
4625,4.407,226.912,1,0
4626,3.715,269.179,1,0
4627,3.722,268.673,1,0
4628,3.018,331.345,1,0
4629,3.072,325.521,1,0
4630,3.008,332.447,1,0
4631,3.069,325.839,1,0
4632,4.973,201.086,1,0
4633,5.673,176.274,1,0
4634,3.271,305.717,1,0
4635,4.957,201.735,1,0
4636,3.695,270.636,1,0
4637,4.179,239.292,1,0
4638,4.774,209.468,1,0
4639,4.012,249.252,1,0
4640,4.360,229.358,1,0
4641,3.491,286.451,1,0
4642,2.774,360.490,1,0
4643,3.273,305.530,1,0
4644,5.156,193.949,1,0
4645,3.539,282.566,1,0
4646,3.728,268.240,1,0
4647,4.815,207.684,1,0
4648,3.546,282.008,1,0
4649,4.121,242.660,1,0
4650,5.200,192.308,1,0
4651,4.187,238.834,1,0
4652,3.397,294.377,1,0
4653,5.032,198.728,1,0
4654,3.619,276.319,1,0
4655,4.022,248.633,1,0
4656,3.270,305.810,1,0
4657,4.288,233.209,1,0
4658,3.853,259.538,1,0
4659,4.186,238.892,1,0
4660,4.317,231.642,1,0
4661,4.730,211.416,1,0
4662,3.680,271.739,1,0
4663,3.869,258.465,1,0
4664,4.415,226.501,1,0
4665,5.707,175.223,1,0
4666,3.311,302.024,1,0
4667,5.317,188.076,1,0
4668,4.278,233.754,1,0
4669,4.235,236.128,1,0
4670,5.019,199.243,1,0
4671,4.407,226.912,1,0
4672,3.779,264.620,1,0
4673,2.951,338.868,1,0
4674,5.110,195.695,1,0
4675,5.235,191.022,1,0
4676,5.179,193.087,1,0
4677,4.200,238.095,1,0
4678,4.263,234.577,1,0
4679,3.296,303.398,1,0
4680,4.926,203.004,1,0
4681,3.984,251.004,1,0
4682,5.314,188.182,1,0
4683,4.188,238.777,1,0
4684,4.530,220.751,1,0
4685,4.945,202.224,1,0
4686,4.030,248.139,1,0
4687,4.690,213.220,1,0
4688,3.553,281.452,1,0
4689,5.971,167.476,1,0
4690,4.394,227.583,1,0
4691,4.152,240.848,1,0
4692,4.441,225.175,1,0
4693,3.678,271.887,1,0
4694,4.456,224.417,1,0
4695,4.466,223.914,1,0
4696,3.459,289.101,1,0
4697,2.890,346.021,1,0
4698,8.103,123.411,1,0
4699,4.501,222.173,1,0
4700,4.138,241.663,1,0
4701,3.926,254.712,1,0
4702,3.601,277.701,1,0
4703,4.084,244.858,1,0
4704,4.133,241.955,1,0
4705,4.540,220.264,1,0
4706,4.089,244.559,1,0
4707,4.256,234.962,1,0
4708,3.504,285.388,1,0
4709,2.871,348.311,1,0
4710,3.333,300.030,1,0
4711,3.669,272.554,1,0
4712,4.202,237.982,1,0
4713,4.993,200.280,1,0
4714,4.426,225.938,1,0
4715,5.644,177.179,1,0
