pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
995,4.584,218.150,1,0
996,6.476,154.416,1,0
997,7.744,129.132,1,0
998,4.532,220.653,1,0
999,4.787,208.899,1,0
1000,4.161,240.327,1,0
1001,7.303,136.930,1,0
1002,5.136,194.704,1,0
1003,4.210,237.530,1,0
1004,5.194,192.530,1,0
1005,5.430,184.162,1,0
1006,4.598,217.486,1,0
1007,4.287,233.263,1,0
1008,4.855,205.973,1,0
1009,5.666,176.491,1,0
1010,5.365,186.393,1,0
1011,4.839,206.654,1,0
1012,4.945,202.224,1,0
1013,3.632,275.330,1,0
1014,4.753,210.393,1,0
1015,4.423,226.091,1,0
1016,3.940,253.807,1,0
1017,5.206,192.086,1,0
1018,4.275,233.918,1,0
1019,3.569,280.191,1,0
1020,3.951,253.100,1,0
1021,3.794,263.574,1,0
1022,3.414,292.912,1,0
1023,3.562,280.741,1,0
1024,5.095,196.271,1,0
1025,4.773,209.512,1,0
1026,4.622,216.357,1,0
1027,5.394,185.391,1,0
1028,4.103,243.724,1,0
1029,5.652,176.929,1,0
1030,5.014,199.442,1,0
1031,5.086,196.618,1,0
1032,4.770,209.644,1,0
1033,5.544,180.375,1,0
1034,5.257,190.223,1,0
1035,5.172,193.349,1,0
1036,5.755,173.762,1,0
1037,4.788,208.855,1,0
1038,4.559,219.346,1,0
1039,4.564,219.106,1,0
1040,4.746,210.704,1,0
1041,5.070,197.239,1,0
1042,4.527,220.897,1,0
1043,4.776,209.380,1,0
1044,5.050,198.020,1,0
1045,4.991,200.361,1,0
1046,5.224,191.424,1,0
1047,5.541,180.473,1,0
1048,5.113,195.580,1,0
1049,5.277,189.502,1,0
1050,5.403,185.082,1,0
1051,5.266,189.897,1,0
1052,4.409,226.809,1,0
1053,5.185,192.864,1,0
1054,4.838,206.697,1,0
1055,4.465,223.964,1,0
1056,4.962,201.532,1,0
1057,4.715,212.089,1,0
1058,5.762,173.551,1,0
1059,4.570,218.818,1,0
1060,4.651,215.008,1,0
1061,4.292,232.992,1,0
1062,4.982,200.723,1,0
1063,4.626,216.169,1,0
1064,4.683,213.538,1,0
1065,4.623,216.310,1,0
1066,5.181,193.013,1,0
1067,4.697,212.902,1,0
1068,4.587,218.007,1,0
1069,4.257,234.907,1,0
1070,5.392,185.460,1,0
1071,3.977,251.446,1,0
1072,4.468,223.814,1,0
1073,4.313,231.857,1,0
1074,5.752,173.853,1,0
1075,6.187,161.629,1,0
1076,4.399,227.324,1,0
1077,5.915,169.062,1,0
1078,5.031,198.768,1,0
1079,5.340,187.266,1,0
1080,5.344,187.126,1,0
1081,4.725,211.640,1,0
1082,5.243,190.730,1,0
1083,4.636,215.703,1,0
1084,6.076,164.582,1,0
1085,4.937,202.552,1,0
1086,4.475,223.464,1,0
1087,5.083,196.734,1,0
1088,7.086,141.123,1,0
1089,5.556,179.986,1,0
1090,4.676,213.858,1,0
1091,4.528,220.848,1,0
1092,3.607,277.239,1,0
1093,3.744,267.094,1,0
1094,5.064,197.472,1,0
1095,4.166,240.038,1,0
1096,3.371,296.648,1,0
1097,3.838,260.552,1,0
1098,4.588,217.960,1,0
1099,5.054,197.863,1,0
1100,5.130,194.932,1,0
1101,4.375,228.571,1,0
1102,5.034,198.649,1,0
1103,5.027,198.926,1,0
1104,5.040,198.413,1,0
1105,5.602,178.508,1,0
1106,5.318,188.041,1,0
1107,3.923,254.907,1,0
1108,3.942,253.678,1,0
1109,3.668,272.628,1,0
1110,4.317,231.642,1,0
1111,4.656,214.777,1,0
1112,4.346,230.097,1,0
1113,5.041,198.373,1,0
1114,4.320,231.481,1,0
1115,4.230,236.407,1,0
1116,4.248,235.405,1,0
1117,4.741,210.926,1,0
1118,4.509,221.779,1,0
1119,7.128,140.292,1,0
1120,5.454,183.352,1,0
1121,4.442,225.124,1,0
1122,4.729,211.461,1,0
1123,4.102,243.784,1,0
1124,4.199,238.152,1,0
1125,3.724,268.528,1,0
1126,4.123,242.542,1,0
1127,4.147,241.138,1,0
1128,4.563,219.154,1,0
1129,4.303,232.396,1,0
1130,4.450,224.719,1,0
1131,4.506,221.926,1,0
1132,3.855,259.403,1,0
1133,3.639,274.801,1,0
1134,4.060,246.305,1,0
1135,3.781,264.480,1,0
1136,4.405,227.015,1,0
1137,5.534,180.701,1,0
1138,3.957,252.717,1,0
1139,4.447,224.871,1,0
1140,4.891,204.457,1,0
1141,4.093,244.320,1,0
1142,5.632,177.557,1,0
1143,4.252,235.183,1,0
1144,4.952,201.939,1,0
1145,5.533,180.734,1,0
1146,7.035,142.146,1,0
1147,5.031,198.768,1,0
1148,3.191,313.381,1,0
1149,3.360,297.619,1,0
1150,4.699,212.811,1,0
1151,3.425,291.971,1,0
1152,4.319,231.535,1,0
1153,3.721,268.745,1,0
1154,4.560,219.298,1,0
1155,5.495,181.984,1,0
1156,4.084,244.858,1,0
1157,4.113,243.132,1,0
1158,3.975,251.572,1,0
1159,5.774,173.190,1,0
1160,4.642,215.424,1,0
1161,4.448,224.820,1,0
1162,4.825,207.254,1,0
1163,4.759,210.128,1,0
1164,4.182,239.120,1,0
1165,4.983,200.682,1,0
1166,5.066,197.394,1,0
1167,5.438,183.891,1,0
1168,5.240,190.840,1,0
1169,5.787,172.801,1,0
1170,6.158,162.390,1,0
1171,3.560,280.899,1,0
1172,4.817,207.598,1,0
1173,5.244,190.694,1,0
1174,6.147,162.681,1,0
1175,4.337,230.574,1,0
1176,4.729,211.461,1,0
1177,4.202,237.982,1,0
1178,4.252,235.183,1,0
1179,5.801,172.384,1,0
1180,6.148,162.655,1,0
1181,5.184,192.901,1,0
1182,5.158,193.874,1,0
1183,5.033,198.689,1,0
1184,4.878,205.002,1,0
1185,4.602,217.297,1,0
1186,5.910,169.205,1,0
1187,4.383,228.154,1,0
1188,4.812,207.814,1,0
1189,5.597,178.667,1,0
1190,4.351,229.832,1,0
1191,5.092,196.386,1,0
1192,4.499,222.272,1,0
1193,4.464,224.014,1,0
1194,6.007,166.472,1,0
1195,5.688,175.809,1,0
1196,5.330,187.617,1,0
1197,4.818,207.555,1,0
1198,3.591,278.474,1,0
1199,3.936,254.065,1,0
1200,4.701,212.721,1,0
1201,5.743,174.125,1,0
1202,5.830,171.527,1,0
1203,5.678,176.118,1,0
1204,6.164,162.232,1,0
1205,5.258,190.186,1,0
1206,4.139,241.604,1,0
1207,4.684,213.493,1,0
1208,5.510,181.488,1,0
1209,5.305,188.501,1,0
1210,5.385,185.701,1,0
1211,5.538,180.571,1,0
1212,4.873,205.212,1,0
1213,7.686,130.107,1,0
1214,4.628,216.076,1,0
1215,4.770,209.644,1,0
1216,4.814,207.727,1,0
1217,5.471,182.782,1,0
1218,5.014,199.442,1,0
1219,4.932,202.758,1,0
1220,5.983,167.140,1,0
1221,5.080,196.850,1,0
1222,4.542,220.167,1,0
1223,4.678,213.767,1,0
1224,5.017,199.322,1,0
1225,5.097,196.194,1,0
1226,4.362,229.253,1,0
1227,4.089,244.559,1,0
1228,4.118,242.836,1,0
1229,4.078,245.218,1,0
1230,4.187,238.834,1,0
1231,4.250,235.294,1,0
1232,5.688,175.809,1,0
1233,5.131,194.894,1,0
1234,4.953,201.898,1,0
1235,5.417,184.604,1,0
1236,3.881,257.666,1,0
1237,4.535,220.507,1,0
1238,4.802,208.247,1,0
1239,6.020,166.113,1,0
1240,4.720,211.864,1,0
1241,4.808,207.987,1,0
1242,4.951,201.979,1,0
1243,4.331,230.894,1,0
1244,4.323,231.321,1,0
1245,4.295,232.829,1,0
1246,6.016,166.223,1,0
1247,7.998,125.031,1,0
1248,4.810,207.900,1,0
1249,5.477,182.582,1,0
1250,4.925,203.046,1,0
1251,4.945,202.224,1,0
1252,5.532,180.766,1,0
1253,5.178,193.125,1,0
1254,4.767,209.776,1,0
1255,4.493,222.568,1,0
1256,4.815,207.684,1,0
1257,5.303,188.573,1,0
1258,5.056,197.785,1,0
1259,4.909,203.707,1,0
1260,3.479,287.439,1,0
1261,5.572,179.469,1,0
1262,4.699,212.811,1,0
1263,4.055,246.609,1,0
1264,4.025,248.447,1,0
1265,4.200,238.095,1,0
1266,3.613,276.778,1,0
1267,5.633,177.525,1,0
1268,4.373,228.676,1,0
1269,5.149,194.212,1,0
1270,5.803,172.325,1,0
1271,4.616,216.638,1,0
1272,4.839,206.654,1,0
1273,5.718,174.886,1,0
1274,5.208,192.012,1,0
1275,4.059,246.366,1,0
1276,5.111,195.656,1,0
1277,5.562,179.791,1,0
1278,4.738,211.060,1,0
1279,4.332,230.840,1,0
1280,4.815,207.684,1,0
1281,5.025,199.005,1,0
1282,5.523,181.061,1,0
1283,6.700,149.254,1,0
1284,4.730,211.416,1,0
1285,4.335,230.681,1,0
1286,3.450,289.855,1,0
1287,6.379,156.764,1,0
1288,5.039,198.452,1,0
1289,4.478,223.314,1,0
1290,4.630,215.983,1,0
1291,4.989,200.441,1,0
1292,5.190,192.678,1,0
1293,4.644,215.332,1,0
1294,3.717,269.034,1,0
1295,3.576,279.642,1,0
1296,4.025,248.447,1,0
1297,4.773,209.512,1,0
1298,5.237,190.949,1,0
1299,4.406,226.963,1,0
1300,4.915,203.459,1,0
1301,6.444,155.183,1,0
1302,5.029,198.847,1,0
1303,5.002,199.920,1,0
1304,5.206,192.086,1,0
1305,5.269,189.789,1,0
1306,5.489,182.183,1,0
1307,4.418,226.347,1,0
1308,5.160,193.798,1,0
1309,5.781,172.980,1,0
1310,5.882,170.010,1,0
1311,5.477,182.582,1,0
1312,5.586,179.019,1,0
1313,5.640,177.305,1,0
1314,4.309,232.072,1,0
1315,4.884,204.750,1,0
1316,8.195,122.026,1,0
1317,5.359,186.602,1,0
1318,4.228,236.518,1,0
1319,5.511,181.455,1,0
1320,5.471,182.782,1,0
1321,5.150,194.175,1,0
1322,5.104,195.925,1,0
1323,4.859,205.804,1,0
1324,5.911,169.176,1,0
1325,5.534,180.701,1,0
1326,5.135,194.742,1,0
1327,5.211,191.902,1,0
1328,4.527,220.897,1,0
1329,4.549,219.829,1,0
1330,4.158,240.500,1,0
1331,5.181,193.013,1,0
1332,4.717,211.999,1,0
1333,4.637,215.657,1,0
1334,4.858,205.846,1,0
1335,5.442,183.756,1,0
1336,3.928,254.582,1,0
1337,4.769,209.688,1,0
1338,4.655,214.823,1,0
1339,4.004,249.750,1,0
1340,4.470,223.714,1,0
1341,4.477,223.364,1,0
1342,4.086,244.738,1,0
1343,3.678,271.887,1,0
1344,4.401,227.221,1,0
1345,3.559,280.978,1,0
1346,4.682,213.584,1,0
1347,5.285,189.215,1,0
1348,4.779,209.249,1,0
1349,4.151,240.906,1,0
1350,3.558,281.057,1,0
1351,4.044,247.280,1,0
1352,4.594,217.675,1,0
1353,5.298,188.750,1,0
1354,5.423,184.400,1,0
1355,4.748,210.615,1,0
1356,4.364,229.148,1,0
1357,3.778,264.690,1,0
1358,5.481,182.448,1,0
1359,5.416,184.638,1,0
1360,5.401,185.151,1,0
1361,4.925,203.046,1,0
1362,4.810,207.900,1,0
1363,5.884,169.952,1,0
1364,5.400,185.185,1,0
1365,3.534,282.965,1,0
1366,4.512,221.631,1,0
1367,4.381,228.258,1,0
1368,3.819,261.849,1,0
1369,4.163,240.211,1,0
1370,3.875,258.065,1,0
1371,5.601,178.540,1,0
1372,4.436,225.428,1,0
1373,4.742,210.881,1,0
1374,4.793,208.638,1,0
1375,4.969,201.248,1,0
1376,4.275,233.918,1,0
1377,5.722,174.764,1,0
1378,4.819,207.512,1,0
1379,4.616,216.638,1,0
1380,4.400,227.273,1,0
1381,3.815,262.123,1,0
1382,4.794,208.594,1,0
1383,4.865,205.550,1,0
1384,5.170,193.424,1,0
1385,4.875,205.128,1,0
1386,3.787,264.061,1,0
1387,4.308,232.126,1,0
1388,4.197,238.265,1,0
1389,6.927,144.363,1,0
1390,6.612,151.240,1,0
1391,5.174,193.274,1,0
1392,4.853,206.058,1,0
1393,5.447,183.587,1,0
1394,4.726,211.595,1,0
1395,4.544,220.070,1,0
1396,4.064,246.063,1,0
1397,4.462,224.115,1,0
1398,4.833,206.911,1,0
1399,4.596,217.581,1,0
1400,3.955,252.845,1,0
1401,5.146,194.326,1,0
1402,4.038,247.647,1,0
1403,4.882,204.834,1,0
1404,5.236,190.985,1,0
1405,5.501,181.785,1,0
1406,4.741,210.926,1,0
1407,5.229,191.241,1,0
1408,3.802,263.019,1,0
1409,3.673,272.257,1,0
1410,4.705,212.540,1,0
1411,3.678,271.887,1,0
1412,3.842,260.281,1,0
1413,4.464,224.014,1,0
1414,5.691,175.716,1,0
1415,5.366,186.359,1,0
1416,4.781,209.161,1,0
1417,4.192,238.550,1,0
1418,3.998,250.125,1,0
1419,4.689,213.265,1,0
1420,4.318,231.589,1,0
1421,4.336,230.627,1,0
1422,4.258,234.852,1,0
1423,4.190,238.663,1,0
1424,5.290,189.036,1,0
1425,3.890,257.069,1,0
1426,3.627,275.710,1,0
1427,7.733,129.316,1,0
1428,6.139,162.893,1,0
1429,4.840,206.612,1,0
1430,4.864,205.592,1,0
1431,4.474,223.514,1,0
1432,4.406,226.963,1,0
1433,3.834,260.824,1,0
1434,5.095,196.271,1,0
1435,4.318,231.589,1,0
1436,3.497,285.959,1,0
1437,3.525,283.688,1,0
1438,4.989,200.441,1,0
1439,4.513,221.582,1,0
1440,4.242,235.738,1,0
1441,4.676,213.858,1,0
1442,3.567,280.348,1,0
1443,3.762,265.816,1,0
1444,4.427,225.887,1,0
1445,5.644,177.179,1,0
1446,4.690,213.220,1,0
1447,5.081,196.812,1,0
1448,4.136,241.779,1,0
1449,4.210,237.530,1,0
1450,5.173,193.311,1,0
1451,5.896,169.607,1,0
1452,4.740,210.970,1,0
1453,4.292,232.992,1,0
1454,5.687,175.840,1,0
1455,4.528,220.848,1,0
1456,5.235,191.022,1,0
1457,4.767,209.776,1,0
1458,4.487,222.866,1,0
1459,4.426,225.938,1,0
1460,4.999,200.040,1,0
1461,4.743,210.837,1,0
1462,5.279,189.430,1,0
1463,5.462,183.083,1,0
1464,5.147,194.288,1,0
1465,6.140,162.866,1,0
1466,4.632,215.889,1,0
1467,4.574,218.627,1,0
1468,3.943,253.614,1,0
1469,4.024,248.509,1,0
1470,4.694,213.038,1,0
1471,5.718,174.886,1,0
1472,4.187,238.834,1,0
1473,4.933,202.716,1,0
1474,3.828,261.233,1,0
1475,3.071,325.627,1,0
1476,3.840,260.417,1,0
1477,5.230,191.205,1,0
1478,4.964,201.450,1,0
1479,4.835,206.825,1,0
1480,4.572,218.723,1,0
1481,4.660,214.592,1,0
1482,4.006,249.626,1,0
1483,3.598,277.932,1,0
1484,4.611,216.873,1,0
1485,4.048,247.036,1,0
1486,4.770,209.644,1,0
1487,5.580,179.211,1,0
1488,4.749,210.571,1,0
1489,4.584,218.150,1,0
1490,5.969,167.532,1,0
1491,5.549,180.213,1,0
1492,4.169,239.866,1,0
1493,5.674,176.243,1,0
1494,4.908,203.749,1,0
1495,4.783,209.074,1,0
1496,5.601,178.540,1,0
1497,5.057,197.746,1,0
1498,4.273,234.028,1,0
1499,3.749,266.738,1,0
1500,4.926,203.004,1,0
1501,4.848,206.271,1,0
1502,4.969,201.248,1,0
1503,8.050,124.224,1,0
1504,4.797,208.464,1,0
1505,5.009,199.641,1,0
1506,5.122,195.236,1,0
1507,5.871,170.329,1,0
1508,4.857,205.888,1,0
1509,5.677,176.149,1,0
1510,3.374,296.384,1,0
1511,4.424,226.040,1,0
1512,5.357,186.672,1,0
1513,5.374,186.081,1,0
1514,4.389,227.842,1,0
1515,4.469,223.764,1,0
1516,4.956,201.776,1,0
1517,4.193,238.493,1,0
1518,4.165,240.096,1,0
1519,3.308,302.297,1,0
1520,4.080,245.098,1,0
1521,4.546,219.974,1,0
1522,3.921,255.037,1,0
1523,3.574,279.799,1,0
1524,3.871,258.331,1,0
1525,4.308,232.126,1,0
1526,4.755,210.305,1,0
1527,4.368,228.938,1,0
1528,5.597,178.667,1,0
1529,4.695,212.993,1,0
1530,4.889,204.541,1,0
1531,5.366,186.359,1,0
1532,4.100,243.902,1,0
1533,5.116,195.465,1,0
1534,5.246,190.621,1,0
1535,5.146,194.326,1,0
1536,4.392,227.687,1,0
1537,5.628,177.683,1,0
1538,5.260,190.114,1,0
1539,5.261,190.078,1,0
1540,5.747,174.004,1,0
1541,5.632,177.557,1,0
1542,5.614,178.126,1,0
1543,3.678,271.887,1,0
1544,7.676,130.276,1,0
1545,4.764,209.908,1,0
1546,5.227,191.314,1,0
1547,4.493,222.568,1,0
1548,4.538,220.361,1,0
1549,4.052,246.792,1,0
1550,3.787,264.061,1,0
1551,3.743,267.165,1,0
1552,4.088,244.618,1,0
1553,3.855,259.403,1,0
1554,5.215,191.755,1,0
1555,5.143,194.439,1,0
1556,4.477,223.364,1,0
1557,4.674,213.950,1,0
1558,4.346,230.097,1,0
1559,4.745,210.748,1,0
1560,4.775,209.424,1,0
1561,4.746,210.704,1,0
1562,3.368,296.912,1,0
1563,3.532,283.126,1,0
1564,3.862,258.933,1,0
1565,5.347,187.021,1,0
1566,5.007,199.720,1,0
1567,3.720,268.817,1,0
1568,4.591,217.817,1,0
1569,4.379,228.363,1,0
1570,3.454,289.519,1,0
1571,4.822,207.383,1,0
1572,5.105,195.886,1,0
1573,4.958,201.694,1,0
1574,4.474,223.514,1,0
1575,4.237,236.016,1,0
1576,4.171,239.751,1,0
1577,3.900,256.410,1,0
1578,4.390,227.790,1,0
1579,3.656,273.523,1,0
1580,4.120,242.718,1,0
1581,4.329,231.000,1,0
1582,6.240,160.256,1,0
1583,4.927,202.963,1,0
1584,4.548,219.877,1,0
1585,4.337,230.574,1,0
1586,7.357,135.925,1,0
1587,5.142,194.477,1,0
1588,3.772,265.111,1,0
1589,3.400,294.118,1,0
1590,3.835,260.756,1,0
1591,3.742,267.237,1,0
1592,4.338,230.521,1,0
1593,3.334,299.940,1,0
1594,4.222,236.855,1,0
1595,3.932,254.323,1,0
1596,3.604,277.469,1,0
1597,4.928,202.922,1,0
1598,3.996,250.250,1,0
1599,3.812,262.329,1,0
1600,3.482,287.191,1,0
1601,4.673,213.995,1,0
1602,5.242,190.767,1,0
1603,4.883,204.792,1,0
1604,4.364,229.148,1,0
1605,4.984,200.642,1,0
1606,3.902,256.279,1,0
1607,5.160,193.798,1,0
1608,5.194,192.530,1,0
1609,4.886,204.666,1,0
1610,5.064,197.472,1,0
1611,4.728,211.506,1,0
1612,5.252,190.404,1,0
1613,5.765,173.461,1,0
1614,4.563,219.154,1,0
1615,4.650,215.054,1,0
1616,4.031,248.077,1,0
1617,4.392,227.687,1,0
1618,3.763,265.745,1,0
1619,4.228,236.518,1,0
1620,4.183,239.063,1,0
1621,3.973,251.699,1,0
1622,3.650,273.973,1,0
1623,4.412,226.655,1,0
1624,5.507,181.587,1,0
1625,7.221,138.485,1,0
1626,4.109,243.368,1,0
1627,4.611,216.873,1,0
1628,4.346,230.097,1,0
1629,4.304,232.342,1,0
1630,4.087,244.678,1,0
1631,4.071,245.640,1,0
1632,4.977,200.924,1,0
1633,3.909,255.820,1,0
1634,4.273,234.028,1,0
1635,4.162,240.269,1,0
1636,4.099,243.962,1,0
1637,4.171,239.751,1,0
1638,4.678,213.767,1,0
1639,4.774,209.468,1,0
1640,4.607,217.061,1,0
1641,4.856,205.931,1,0
1642,4.357,229.516,1,0
1643,5.551,180.148,1,0
1644,5.472,182.749,1,0
1645,5.187,192.790,1,0
1646,3.988,250.752,1,0
1647,3.645,274.348,1,0
1648,4.978,200.884,1,0
1649,3.577,279.564,1,0
1650,4.432,225.632,1,0
1651,5.332,187.547,1,0
1652,4.963,201.491,1,0
1653,4.274,233.973,1,0
1654,4.870,205.339,1,0
1655,3.666,272.777,1,0
1656,4.163,240.211,1,0
1657,4.599,217.439,1,0
1658,3.553,281.452,1,0
1659,4.081,245.038,1,0
1660,4.353,229.727,1,0
1661,4.944,202.265,1,0
1662,5.350,186.916,1,0
1663,5.589,178.923,1,0
1664,5.333,187.512,1,0
1665,5.462,183.083,1,0
1666,4.498,222.321,1,0
1667,5.408,184.911,1,0
1668,6.623,150.989,1,0
1669,4.664,214.408,1,0
1670,4.849,206.228,1,0
1671,3.758,266.099,1,0
1672,4.723,211.730,1,0
1673,5.527,180.930,1,0
1674,3.453,289.603,1,0
1675,5.058,197.707,1,0
1676,4.879,204.960,1,0
1677,3.252,307.503,1,0
1678,4.066,245.942,1,0
1679,4.665,214.362,1,0
1680,4.158,240.500,1,0
1681,4.175,239.521,1,0
1682,3.556,281.215,1,0
1683,5.311,188.288,1,0
1684,4.462,224.115,1,0
1685,4.820,207.469,1,0
1686,5.462,183.083,1,0
1687,4.809,207.943,1,0
1688,5.706,175.254,1,0
1689,4.467,223.864,1,0
1690,5.289,189.072,1,0
1691,4.403,227.118,1,0
1692,4.889,204.541,1,0
1693,5.261,190.078,1,0
1694,3.988,250.752,1,0
1695,3.688,271.150,1,0
1696,5.542,180.440,1,0
1697,4.559,219.346,1,0
1698,5.014,199.442,1,0
1699,4.740,210.970,1,0
1700,5.171,193.386,1,0
1701,3.612,276.855,1,0
1702,5.346,187.056,1,0
1703,4.984,200.642,1,0
1704,4.215,237.248,1,0
1705,4.376,228.519,1,0
1706,4.056,246.548,1,0
1707,4.366,229.043,1,0
1708,5.616,178.063,1,0
1709,5.447,183.587,1,0
1710,5.022,199.124,1,0
1711,4.556,219.491,1,0
1712,4.820,207.469,1,0
1713,4.476,223.414,1,0
1714,4.822,207.383,1,0
1715,4.675,213.904,1,0
1716,4.461,224.165,1,0
1717,4.919,203.293,1,0
1718,4.684,213.493,1,0
1719,4.687,213.356,1,0
1720,5.425,184.332,1,0
1721,5.644,177.179,1,0
1722,3.966,252.143,1,0
1723,3.170,315.457,1,0
1724,3.727,268.312,1,0
1725,5.431,184.128,1,0
1726,5.271,189.717,1,0
1727,5.751,173.883,1,0
1728,4.728,211.506,1,0
1729,4.983,200.682,1,0
1730,5.148,194.250,1,0
1731,3.696,270.563,1,0
1732,4.609,216.967,1,0
1733,4.884,204.750,1,0
1734,4.830,207.039,1,0
1735,4.445,224.972,1,0
1736,4.844,206.441,1,0
1737,4.822,207.383,1,0
1738,3.216,310.945,1,0
1739,4.070,245.700,1,0
1740,4.895,204.290,1,0
1741,4.670,214.133,1,0
1742,5.150,194.175,1,0
1743,5.203,192.197,1,0
1744,4.904,203.915,1,0
1745,4.615,216.685,1,0
1746,5.296,188.822,1,0
1747,5.732,174.459,1,0
1748,3.942,253.678,1,0
1749,3.792,263.713,1,0
1750,6.018,166.168,1,0
1751,3.835,260.756,1,0
1752,4.160,240.385,1,0
1753,5.994,166.834,1,0
1754,4.764,209.908,1,0
1755,4.820,207.469,1,0
1756,4.600,217.391,1,0
1757,5.931,168.606,1,0
1758,5.413,184.740,1,0
1759,5.011,199.561,1,0
1760,5.012,199.521,1,0
1761,4.867,205.465,1,0
1762,4.656,214.777,1,0
1763,4.473,223.564,1,0
1764,3.984,251.004,1,0
1765,4.496,222.420,1,0
1766,3.708,269.687,1,0
1767,3.776,264.831,1,0
1768,3.666,272.777,1,0
1769,5.005,199.800,1,0
1770,4.670,214.133,1,0
1771,5.298,188.750,1,0
1772,6.050,165.289,1,0
1773,4.990,200.401,1,0
1774,5.710,175.131,1,0
1775,5.129,194.970,1,0
1776,4.613,216.779,1,0
1777,4.587,218.007,1,0
1778,4.352,229.779,1,0
1779,4.902,203.998,1,0
1780,3.707,269.760,1,0
1781,5.137,194.666,1,0
1782,4.457,224.366,1,0
1783,4.921,203.211,1,0
1784,4.627,216.123,1,0
1785,4.669,214.179,1,0
1786,4.839,206.654,1,0
1787,4.274,233.973,1,0
1788,5.438,183.891,1,0
1789,4.992,200.321,1,0
1790,4.805,208.117,1,0
1791,4.332,230.840,1,0
1792,5.661,176.647,1,0
1793,3.858,259.202,1,0
1794,3.680,271.739,1,0
1795,8.114,123.244,1,0
1796,4.151,240.906,1,0
1797,5.169,193.461,1,0
1798,4.794,208.594,1,0
1799,4.189,238.720,1,0
1800,4.217,237.135,1,0
1801,3.538,282.646,1,0
1802,4.273,234.028,1,0
1803,5.877,170.155,1,0
1804,4.136,241.779,1,0
1805,4.387,227.946,1,0
1806,3.352,298.329,1,0
1807,4.051,246.853,1,0
1808,3.852,259.605,1,0
1809,6.290,158.983,1,0
1810,4.132,242.014,1,0
1811,5.779,173.040,1,0
1812,4.933,202.716,1,0
1813,4.663,214.454,1,0
1814,5.917,169.005,1,0
1815,4.332,230.840,1,0
1816,5.371,186.185,1,0
1817,5.951,168.039,1,0
1818,3.958,252.653,1,0
1819,4.048,247.036,1,0
1820,5.045,198.216,1,0
1821,4.476,223.414,1,0
1822,4.401,227.221,1,0
1823,5.010,199.601,1,0
1824,5.677,176.149,1,0
1825,3.741,267.308,1,0
1826,4.217,237.135,1,0
1827,3.602,277.624,1,0
1828,3.000,333.333,1,0
1829,5.297,188.786,1,0
1830,4.819,207.512,1,0
1831,6.132,163.079,1,0
1832,5.667,176.460,1,0
1833,4.103,243.724,1,0
1834,3.905,256.082,1,0
1835,4.908,203.749,1,0
1836,4.051,246.853,1,0
1837,3.934,254.194,1,0
1838,4.203,237.925,1,0
1839,5.174,193.274,1,0
1840,4.368,228.938,1,0
1841,4.476,223.414,1,0
1842,4.080,245.098,1,0
1843,3.801,263.089,1,0
1844,4.681,213.630,1,0
1845,3.550,281.690,1,0
1846,5.945,168.209,1,0
1847,4.152,240.848,1,0
1848,4.532,220.653,1,0
1849,4.573,218.675,1,0
1850,3.689,271.076,1,0
1851,4.758,210.172,1,0
1852,3.487,286.779,1,0
1853,5.305,188.501,1,0
1854,4.356,229.568,1,0
1855,4.996,200.160,1,0
1856,4.218,237.079,1,0
1857,4.483,223.065,1,0
1858,5.337,187.371,1,0
1859,3.740,267.380,1,0
1860,6.513,153.539,1,0
1861,5.878,170.126,1,0
1862,5.595,178.731,1,0
1863,5.443,183.722,1,0
1864,5.208,192.012,1,0
1865,3.773,265.041,1,0
1866,5.630,177.620,1,0
1867,6.088,164.258,1,0
1868,5.696,175.562,1,0
1869,5.160,193.798,1,0
1870,6.161,162.311,1,0
1871,5.098,196.155,1,0
1872,4.449,224.770,1,0
1873,3.495,286.123,1,0
1874,4.400,227.273,1,0
1875,4.020,248.756,1,0
1876,4.017,248.942,1,0
1877,4.750,210.526,1,0
1878,5.509,181.521,1,0
1879,5.086,196.618,1,0
1880,3.912,255.624,1,0
1881,4.452,224.618,1,0
1882,4.896,204.248,1,0
1883,3.905,256.082,1,0
1884,3.411,293.169,1,0
1885,3.870,258.398,1,0
1886,4.359,229.410,1,0
1887,4.031,248.077,1,0
1888,5.635,177.462,1,0
1889,4.841,206.569,1,0
1890,3.752,266.525,1,0
1891,5.185,192.864,1,0
1892,4.367,228.990,1,0
1893,6.825,146.520,1,0
1894,4.652,214.961,1,0
1895,5.355,186.741,1,0
1896,4.115,243.013,1,0
1897,5.790,172.712,1,0
1898,4.514,221.533,1,0
1899,5.470,182.815,1,0
1900,5.616,178.063,1,0
1901,4.185,238.949,1,0
1902,4.852,206.101,1,0
1903,5.408,184.911,1,0
1904,4.396,227.480,1,0
1905,4.874,205.170,1,0
1906,4.687,213.356,1,0
1907,6.277,159.312,1,0
1908,6.095,164.069,1,0
1909,4.485,222.965,1,0
1910,3.804,262.881,1,0
1911,4.492,222.618,1,0
1912,5.275,189.573,1,0
1913,4.638,215.610,1,0
1914,5.439,183.857,1,0
1915,4.328,231.054,1,0
1916,4.030,248.139,1,0
1917,4.475,223.464,1,0
1918,5.237,190.949,1,0
1919,4.681,213.630,1,0
1920,4.715,212.089,1,0
1921,4.201,238.039,1,0
1922,4.331,230.894,1,0
1923,6.857,145.836,1,0
1924,4.254,235.073,1,0
1925,4.565,219.058,1,0
