pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
995,4.563,219.154,1,0
996,3.871,258.331,1,0
997,4.582,218.245,1,0
998,5.091,196.425,1,0
999,4.940,202.429,1,0
1000,3.102,322.373,1,0
1001,2.995,333.890,1,0
1002,4.462,224.115,1,0
1003,5.086,196.618,1,0
1004,4.435,225.479,1,0
1005,3.754,266.383,1,0
1006,3.806,262.743,1,0
1007,4.010,249.377,1,0
1008,4.690,213.220,1,0
1009,4.785,208.986,1,0
1010,4.923,203.128,1,0
1011,4.638,215.610,1,0
1012,6.532,153.092,1,0
1013,5.680,176.056,1,0
1014,4.002,249.875,1,0
1015,4.831,206.996,1,0
1016,4.635,215.750,1,0
1017,5.102,196.002,1,0
1018,4.332,230.840,1,0
1019,4.470,223.714,1,0
1020,3.324,300.842,1,0
1021,3.328,300.481,1,0
1022,6.096,164.042,1,0
1023,5.512,181.422,1,0
1024,7.026,142.328,1,0
1025,3.793,263.644,1,0
1026,3.461,288.934,1,0
1027,6.172,162.022,1,0
1028,3.719,268.889,1,0
1029,3.881,257.666,1,0
1030,3.973,251.699,1,0
1031,5.078,196.928,1,0
1032,4.806,208.073,1,0
1033,4.261,234.687,1,0
1034,4.390,227.790,1,0
1035,4.330,230.947,1,0
1036,4.783,209.074,1,0
1037,5.207,192.049,1,0
1038,5.276,189.538,1,0
1039,5.166,193.573,1,0
1040,5.293,188.929,1,0
1041,5.773,173.220,1,0
1042,4.373,228.676,1,0
1043,3.250,307.692,1,0
1044,5.626,177.746,1,0
1045,5.851,170.911,1,0
1046,4.765,209.864,1,0
1047,4.774,209.468,1,0
1048,4.634,215.796,1,0
1049,3.075,325.203,1,0
1050,3.599,277.855,1,0
1051,3.615,276.625,1,0
1052,4.795,208.551,1,0
1053,4.640,215.517,1,0
1054,5.200,192.308,1,0
1055,3.434,291.206,1,0
1056,5.088,196.541,1,0
1057,3.380,295.858,1,0
1058,3.337,299.670,1,0
1059,4.333,230.787,1,0
1060,4.990,200.401,1,0
1061,4.416,226.449,1,0
1062,4.988,200.481,1,0
1063,3.922,254.972,1,0
1064,4.178,239.349,1,0
1065,4.351,229.832,1,0
1066,4.139,241.604,1,0
1067,3.464,288.684,1,0
1068,3.978,251.383,1,0
1069,5.039,198.452,1,0
1070,5.899,169.520,1,0
1071,5.256,190.259,1,0
1072,3.806,262.743,1,0
1073,4.184,239.006,1,0
1074,4.170,239.808,1,0
1075,2.860,349.650,1,0
1076,3.752,266.525,1,0
1077,3.777,264.760,1,0
1078,4.668,214.225,1,0
1079,4.189,238.720,1,0
1080,4.463,224.065,1,0
1081,3.144,318.066,1,0
1082,5.524,181.028,1,0
1083,5.810,172.117,1,0
1084,4.934,202.675,1,0
1085,4.933,202.716,1,0
1086,5.081,196.812,1,0
1087,4.431,225.683,1,0
1088,5.629,177.651,1,0
1089,4.580,218.341,1,0
1090,4.784,209.030,1,0
1091,4.839,206.654,1,0
1092,3.264,306.373,1,0
1093,3.429,291.630,1,0
1094,4.231,236.351,1,0
1095,4.911,203.625,1,0
1096,4.809,207.943,1,0
1097,4.864,205.592,1,0
1098,6.974,143.390,1,0
1099,4.625,216.216,1,0
1100,4.935,202.634,1,0
1101,5.495,181.984,1,0
1102,5.414,184.706,1,0
1103,5.508,181.554,1,0
1104,4.948,202.102,1,0
1105,3.549,281.770,1,0
1106,2.943,339.789,1,0
1107,4.489,222.767,1,0
1108,3.707,269.760,1,0
1109,3.530,283.286,1,0
1110,3.692,270.856,1,0
1111,4.396,227.480,1,0
1112,4.605,217.155,1,0
1113,5.063,197.511,1,0
1114,5.307,188.430,1,0
1115,4.633,215.843,1,0
1116,4.422,226.142,1,0
1117,5.316,188.111,1,0
1118,4.207,237.699,1,0
1119,3.816,262.055,1,0
1120,5.204,192.160,1,0
1121,4.103,243.724,1,0
1122,4.434,225.530,1,0
1123,4.831,206.996,1,0
1124,5.109,195.733,1,0
1125,3.790,263.852,1,0
1126,5.668,176.429,1,0
1127,4.055,246.609,1,0
1128,4.595,217.628,1,0
1129,5.812,172.058,1,0
1130,4.552,219.684,1,0
1131,5.743,174.125,1,0
1132,6.687,149.544,1,0
1133,4.890,204.499,1,0
1134,5.235,191.022,1,0
1135,3.977,251.446,1,0
1136,4.615,216.685,1,0
1137,3.990,250.627,1,0
1138,3.892,256.937,1,0
1139,4.575,218.579,1,0
1140,3.722,268.673,1,0
1141,4.328,231.054,1,0
1142,4.233,236.239,1,0
1143,3.849,259.808,1,0
1144,4.119,242.777,1,0
1145,4.812,207.814,1,0
1146,3.806,262.743,1,0
1147,3.942,253.678,1,0
1148,3.548,281.849,1,0
1149,3.538,282.646,1,0
1150,6.088,164.258,1,0
1151,4.507,221.877,1,0
1152,3.714,269.251,1,0
1153,3.305,302.572,1,0
1154,3.804,262.881,1,0
1155,4.218,237.079,1,0
1156,3.209,311.624,1,0
1157,4.289,233.155,1,0
1158,3.999,250.063,1,0
1159,3.866,258.665,1,0
1160,3.961,252.461,1,0
1161,4.206,237.756,1,0
1162,4.795,208.551,1,0
1163,4.551,219.732,1,0
1164,3.671,272.405,1,0
1165,7.889,126.759,1,0
1166,4.921,203.211,1,0
1167,4.519,221.288,1,0
1168,4.692,213.129,1,0
1169,3.838,260.552,1,0
1170,4.932,202.758,1,0
1171,4.598,217.486,1,0
1172,4.571,218.771,1,0
1173,4.175,239.521,1,0
1174,4.239,235.905,1,0
1175,4.833,206.911,1,0
1176,4.091,244.439,1,0
1177,4.090,244.499,1,0
1178,4.237,236.016,1,0
1179,3.201,312.402,1,0
1180,4.438,225.327,1,0
1181,5.150,194.175,1,0
1182,4.070,245.700,1,0
1183,3.340,299.401,1,0
1184,3.553,281.452,1,0
1185,5.249,190.512,1,0
1186,4.377,228.467,1,0
1187,3.855,259.403,1,0
1188,3.479,287.439,1,0
1189,3.797,263.366,1,0
1190,5.423,184.400,1,0
1191,3.775,264.901,1,0
1192,4.287,233.263,1,0
1193,4.325,231.214,1,0
1194,5.124,195.160,1,0
1195,7.829,127.730,1,0
1196,5.027,198.926,1,0
1197,5.138,194.628,1,0
1198,3.582,279.174,1,0
1199,5.299,188.715,1,0
1200,3.981,251.193,1,0
1201,5.045,198.216,1,0
1202,4.375,228.571,1,0
1203,3.522,283.930,1,0
1204,4.010,249.377,1,0
1205,3.979,251.319,1,0
1206,4.338,230.521,1,0
1207,4.023,248.571,1,0
1208,3.986,250.878,1,0
1209,4.230,236.407,1,0
1210,3.501,285.633,1,0
1211,4.746,210.704,1,0
1212,4.861,205.719,1,0
1213,5.169,193.461,1,0
1214,3.818,261.917,1,0
1215,4.568,218.914,1,0
1216,4.638,215.610,1,0
1217,4.360,229.358,1,0
1218,4.833,206.911,1,0
1219,4.427,225.887,1,0
1220,4.572,218.723,1,0
1221,5.147,194.288,1,0
1222,4.692,213.129,1,0
1223,4.401,227.221,1,0
1224,4.125,242.424,1,0
1225,4.235,236.128,1,0
1226,5.133,194.818,1,0
1227,4.952,201.939,1,0
1228,8.296,120.540,1,0
1229,4.512,221.631,1,0
1230,3.951,253.100,1,0
1231,4.821,207.426,1,0
1232,5.415,184.672,1,0
1233,3.621,276.167,1,0
1234,3.877,257.931,1,0
1235,4.982,200.723,1,0
1236,4.351,229.832,1,0
1237,4.865,205.550,1,0
1238,4.908,203.749,1,0
1239,4.776,209.380,1,0
1240,5.239,190.876,1,0
1241,5.337,187.371,1,0
1242,5.824,171.703,1,0
1243,4.480,223.214,1,0
1244,5.026,198.965,1,0
1245,4.228,236.518,1,0
1246,4.625,216.216,1,0
1247,5.504,181.686,1,0
1248,4.783,209.074,1,0
1249,4.644,215.332,1,0
1250,4.635,215.750,1,0
1251,4.826,207.211,1,0
1252,3.406,293.600,1,0
1253,5.767,173.400,1,0
1254,4.263,234.577,1,0
1255,4.769,209.688,1,0
1256,5.100,196.078,1,0
1257,4.108,243.427,1,0
1258,4.005,249.688,1,0
1259,5.037,198.531,1,0
1260,4.913,203.542,1,0
1261,3.755,266.312,1,0
1262,4.058,246.427,1,0
1263,4.585,218.103,1,0
1264,5.179,193.087,1,0
1265,3.056,327.225,1,0
1266,5.446,183.621,1,0
1267,4.960,201.613,1,0
1268,4.598,217.486,1,0
1269,4.286,233.318,1,0
1270,3.870,258.398,1,0
1271,3.532,283.126,1,0
1272,3.485,286.944,1,0
1273,3.251,307.598,1,0
1274,4.569,218.866,1,0
1275,4.734,211.238,1,0
1276,3.982,251.130,1,0
1277,3.893,256.871,1,0
1278,3.995,250.313,1,0
1279,3.672,272.331,1,0
1280,4.848,206.271,1,0
1281,4.020,248.756,1,0
1282,4.604,217.202,1,0
1283,4.800,208.333,1,0
1284,4.339,230.468,1,0
1285,4.243,235.682,1,0
1286,3.287,304.229,1,0
1287,3.334,299.940,1,0
1288,3.510,284.900,1,0
1289,4.246,235.516,1,0
1290,3.662,273.075,1,0
1291,3.319,301.296,1,0
1292,3.966,252.143,1,0
1293,3.630,275.482,1,0
1294,4.129,242.189,1,0
1295,3.712,269.397,1,0
1296,4.344,230.203,1,0
1297,3.659,273.299,1,0
1298,7.794,128.304,1,0
1299,2.776,360.231,1,0
1300,3.612,276.855,1,0
1301,3.307,302.389,1,0
1302,3.934,254.194,1,0
1303,3.665,272.851,1,0
1304,5.350,186.916,1,0
1305,4.186,238.892,1,0
1306,4.096,244.141,1,0
1307,5.203,192.197,1,0
1308,3.772,265.111,1,0
1309,3.725,268.456,1,0
1310,4.270,234.192,1,0
1311,4.171,239.751,1,0
1312,4.063,246.124,1,0
1313,4.016,249.004,1,0
1314,3.678,271.887,1,0
1315,3.574,279.799,1,0
1316,3.235,309.119,1,0
1317,3.952,253.036,1,0
1318,3.717,269.034,1,0
1319,4.261,234.687,1,0
1320,6.920,144.509,1,0
1321,4.935,202.634,1,0
1322,4.312,231.911,1,0
1323,4.484,223.015,1,0
1324,4.630,215.983,1,0
1325,3.890,257.069,1,0
1326,4.351,229.832,1,0
1327,4.215,237.248,1,0
1328,5.162,193.723,1,0
1329,3.306,302.480,1,0
1330,3.402,293.945,1,0
1331,3.420,292.398,1,0
1332,3.930,254.453,1,0
1333,3.950,253.165,1,0
1334,7.616,131.303,1,0
1335,3.726,268.384,1,0
1336,4.169,239.866,1,0
1337,5.278,189.466,1,0
1338,4.296,232.775,1,0
1339,5.176,193.199,1,0
1340,4.933,202.716,1,0
1341,3.909,255.820,1,0
1342,4.589,217.912,1,0
1343,4.156,240.616,1,0
1344,4.953,201.898,1,0
1345,4.661,214.546,1,0
1346,4.170,239.808,1,0
1347,4.385,228.050,1,0
1348,4.380,228.311,1,0
1349,3.503,285.470,1,0
1350,5.771,173.280,1,0
1351,4.909,203.707,1,0
1352,4.873,205.212,1,0
1353,4.432,225.632,1,0
1354,3.860,259.067,1,0
1355,4.727,211.551,1,0
1356,3.438,290.867,1,0
1357,6.913,144.655,1,0
1358,5.803,172.325,1,0
1359,3.781,264.480,1,0
1360,3.179,314.564,1,0
1361,3.874,258.131,1,0
1362,4.054,246.670,1,0
1363,3.710,269.542,1,0
1364,3.794,263.574,1,0
1365,4.386,227.998,1,0
1366,4.619,216.497,1,0
1367,3.257,307.031,1,0
1368,7.614,131.337,1,0
1369,3.856,259.336,1,0
1370,3.785,264.201,1,0
1371,4.389,227.842,1,0
1372,5.067,197.355,1,0
1373,4.760,210.084,1,0
1374,4.475,223.464,1,0
1375,5.126,195.084,1,0
1376,4.154,240.732,1,0
1377,3.736,267.666,1,0
1378,4.370,228.833,1,0
1379,4.466,223.914,1,0
1380,4.402,227.169,1,0
1381,4.434,225.530,1,0
1382,5.369,186.254,1,0
1383,4.066,245.942,1,0
1384,6.764,147.842,1,0
1385,4.534,220.556,1,0
1386,4.493,222.568,1,0
1387,4.563,219.154,1,0
1388,3.766,265.534,1,0
1389,3.966,252.143,1,0
1390,3.956,252.781,1,0
1391,3.565,280.505,1,0
1392,3.751,266.596,1,0
1393,4.345,230.150,1,0
1394,4.819,207.512,1,0
1395,5.151,194.137,1,0
1396,5.023,199.084,1,0
1397,4.691,213.174,1,0
1398,4.164,240.154,1,0
1399,3.613,276.778,1,0
1400,4.401,227.221,1,0
1401,3.718,268.962,1,0
1402,3.827,261.301,1,0
1403,6.596,151.607,1,0
1404,4.250,235.294,1,0
1405,4.531,220.702,1,0
1406,5.107,195.810,1,0
1407,4.801,208.290,1,0
1408,5.466,182.949,1,0
1409,4.381,228.258,1,0
1410,4.919,203.293,1,0
1411,4.357,229.516,1,0
1412,4.160,240.385,1,0
1413,5.072,197.161,1,0
1414,5.183,192.938,1,0
1415,4.715,212.089,1,0
1416,4.089,244.559,1,0
1417,4.392,227.687,1,0
1418,4.690,213.220,1,0
1419,4.830,207.039,1,0
1420,4.805,208.117,1,0
1421,4.733,211.282,1,0
1422,5.674,176.243,1,0
1423,4.313,231.857,1,0
1424,4.360,229.358,1,0
1425,4.010,249.377,1,0
1426,4.396,227.480,1,0
1427,4.630,215.983,1,0
1428,4.174,239.578,1,0
1429,4.879,204.960,1,0
1430,4.721,211.820,1,0
1431,4.801,208.290,1,0
1432,4.799,208.377,1,0
1433,5.200,192.308,1,0
1434,4.164,240.154,1,0
1435,3.571,280.034,1,0
1436,4.558,219.394,1,0
1437,4.513,221.582,1,0
1438,5.167,193.536,1,0
1439,4.992,200.321,1,0
1440,4.722,211.775,1,0
1441,6.591,151.722,1,0
1442,4.604,217.202,1,0
1443,5.550,180.180,1,0
1444,5.691,175.716,1,0
1445,5.497,181.917,1,0
1446,4.809,207.943,1,0
1447,4.652,214.961,1,0
1448,4.396,227.480,1,0
1449,4.469,223.764,1,0
1450,3.407,293.513,1,0
1451,5.235,191.022,1,0
1452,3.861,259.000,1,0
1453,4.375,228.571,1,0
1454,5.575,179.372,1,0
1455,4.719,211.909,1,0
1456,4.513,221.582,1,0
1457,4.900,204.082,1,0
1458,4.336,230.627,1,0
1459,4.467,223.864,1,0
1460,4.455,224.467,1,0
1461,4.411,226.706,1,0
1462,3.239,308.737,1,0
1463,4.796,208.507,1,0
1464,4.112,243.191,1,0
1465,4.484,223.015,1,0
1466,4.361,229.305,1,0
1467,5.109,195.733,1,0
1468,5.366,186.359,1,0
1469,3.970,251.889,1,0
1470,4.383,228.154,1,0
1471,4.221,236.911,1,0
1472,5.927,168.719,1,0
1473,4.184,239.006,1,0
1474,5.269,189.789,1,0
1475,4.416,226.449,1,0
1476,4.309,232.072,1,0
1477,3.732,267.953,1,0
1478,3.861,259.000,1,0
1479,3.801,263.089,1,0
1480,3.890,257.069,1,0
1481,4.722,211.775,1,0
1482,5.399,185.219,1,0
1483,4.064,246.063,1,0
1484,3.701,270.197,1,0
1485,4.357,229.516,1,0
1486,4.298,232.666,1,0
1487,3.559,280.978,1,0
1488,3.727,268.312,1,0
1489,4.684,213.493,1,0
1490,3.692,270.856,1,0
1491,4.769,209.688,1,0
1492,5.524,181.028,1,0
1493,5.079,196.889,1,0
1494,4.526,220.946,1,0
1495,4.895,204.290,1,0
1496,3.849,259.808,1,0
1497,4.651,215.008,1,0
1498,3.145,317.965,1,0
1499,5.522,181.094,1,0
1500,6.609,151.309,1,0
1501,5.061,197.589,1,0
1502,4.242,235.738,1,0
1503,6.545,152.788,1,0
1504,5.010,199.601,1,0
1505,4.722,211.775,1,0
1506,4.904,203.915,1,0
1507,4.282,233.536,1,0
1508,4.060,246.305,1,0
1509,4.349,229.938,1,0
1510,5.459,183.184,1,0
1511,4.322,231.374,1,0
1512,3.533,283.046,1,0
1513,4.055,246.609,1,0
1514,3.933,254.259,1,0
1515,5.498,181.884,1,0
1516,5.227,191.314,1,0
1517,5.178,193.125,1,0
1518,3.807,262.674,1,0
1519,5.150,194.175,1,0
1520,4.657,214.731,1,0
1521,4.554,219.587,1,0
1522,6.928,144.342,1,0
1523,3.819,261.849,1,0
1524,4.486,222.916,1,0
1525,3.776,264.831,1,0
1526,4.204,237.869,1,0
1527,4.209,237.586,1,0
1528,4.515,221.484,1,0
1529,4.824,207.297,1,0
1530,4.526,220.946,1,0
1531,3.876,257.998,1,0
1532,4.653,214.915,1,0
1533,4.215,237.248,1,0
1534,4.023,248.571,1,0
1535,4.043,247.341,1,0
1536,4.214,237.304,1,0
1537,4.436,225.428,1,0
1538,4.483,223.065,1,0
1539,4.434,225.530,1,0
1540,4.332,230.840,1,0
1541,3.971,251.826,1,0
1542,3.636,275.028,1,0
1543,4.052,246.792,1,0
1544,4.641,215.471,1,0
1545,3.696,270.563,1,0
1546,4.976,200.965,1,0
1547,3.764,265.675,1,0
1548,5.294,188.893,1,0
1549,3.268,305.998,1,0
1550,4.001,249.938,1,0
1551,3.226,309.981,1,0
1552,4.123,242.542,1,0
1553,4.649,215.100,1,0
1554,3.638,274.876,1,0
1555,3.651,273.898,1,0
1556,3.715,269.179,1,0
1557,4.459,224.266,1,0
1558,3.806,262.743,1,0
1559,3.738,267.523,1,0
1560,4.099,243.962,1,0
1561,3.663,273.000,1,0
1562,3.799,263.227,1,0
1563,5.601,178.540,1,0
1564,4.739,211.015,1,0
1565,4.481,223.164,1,0
1566,5.317,188.076,1,0
1567,4.747,210.659,1,0
1568,4.122,242.601,1,0
1569,3.709,269.614,1,0
1570,3.320,301.205,1,0
1571,4.517,221.386,1,0
1572,4.432,225.632,1,0
1573,5.277,189.502,1,0
1574,4.311,231.965,1,0
1575,5.420,184.502,1,0
1576,4.981,200.763,1,0
1577,5.071,197.200,1,0
1578,4.664,214.408,1,0
1579,5.511,181.455,1,0
1580,5.118,195.389,1,0
1581,4.682,213.584,1,0
1582,4.638,215.610,1,0
1583,4.751,210.482,1,0
1584,4.458,224.316,1,0
1585,3.370,296.736,1,0
1586,3.600,277.778,1,0
1587,3.951,253.100,1,0
1588,4.187,238.834,1,0
1589,4.025,248.447,1,0
1590,4.365,229.095,1,0
1591,3.864,258.799,1,0
1592,5.599,178.603,1,0
1593,4.980,200.803,1,0
1594,4.999,200.040,1,0
1595,5.027,198.926,1,0
1596,4.501,222.173,1,0
1597,7.918,126.295,1,0
1598,4.233,236.239,1,0
1599,4.302,232.450,1,0
1600,3.944,253.550,1,0
1601,3.666,272.777,1,0
1602,3.554,281.373,1,0
1603,4.347,230.044,1,0
1604,3.078,324.886,1,0
1605,3.773,265.041,1,0
1606,4.285,233.372,1,0
1607,6.848,146.028,1,0
1608,4.352,229.779,1,0
1609,4.567,218.962,1,0
1610,4.352,229.779,1,0
1611,5.575,179.372,1,0
1612,5.242,190.767,1,0
1613,4.542,220.167,1,0
1614,3.918,255.232,1,0
1615,4.650,215.054,1,0
1616,3.341,299.312,1,0
1617,5.191,192.641,1,0
1618,4.360,229.358,1,0
1619,3.631,275.406,1,0
1620,3.529,283.366,1,0
1621,3.601,277.701,1,0
1622,3.213,311.236,1,0
1623,3.236,309.023,1,0
1624,4.451,224.669,1,0
1625,3.681,271.665,1,0
1626,3.927,254.647,1,0
1627,3.956,252.781,1,0
1628,3.803,262.950,1,0
1629,3.339,299.491,1,0
1630,3.657,273.448,1,0
1631,4.225,236.686,1,0
1632,7.263,137.684,1,0
1633,4.393,227.635,1,0
1634,4.517,221.386,1,0
1635,4.174,239.578,1,0
1636,3.620,276.243,1,0
1637,3.942,253.678,1,0
1638,5.399,185.219,1,0
1639,4.785,208.986,1,0
1640,3.747,266.880,1,0
1641,3.953,252.972,1,0
1642,3.789,263.922,1,0
1643,4.478,223.314,1,0
1644,3.881,257.666,1,0
1645,4.847,206.313,1,0
1646,4.055,246.609,1,0
1647,4.725,211.640,1,0
1648,3.789,263.922,1,0
1649,3.386,295.334,1,0
1650,3.641,274.650,1,0
1651,3.476,287.687,1,0
1652,3.797,263.366,1,0
1653,4.285,233.372,1,0
1654,4.701,212.721,1,0
1655,4.549,219.829,1,0
1656,4.609,216.967,1,0
1657,3.700,270.270,1,0
1658,4.426,225.938,1,0
1659,3.871,258.331,1,0
1660,4.212,237.417,1,0
1661,3.526,283.607,1,0
1662,3.730,268.097,1,0
1663,4.128,242.248,1,0
1664,3.866,258.665,1,0
1665,5.381,185.839,1,0
1666,3.393,294.724,1,0
1667,3.330,300.300,1,0
1668,3.553,281.452,1,0
1669,5.734,174.398,1,0
1670,3.694,270.709,1,0
1671,4.260,234.742,1,0
1672,3.676,272.035,1,0
1673,3.611,276.932,1,0
1674,5.729,174.551,1,0
1675,3.764,265.675,1,0
1676,4.715,212.089,1,0
1677,3.757,266.170,1,0
1678,3.938,253.936,1,0
1679,4.703,212.630,1,0
1680,4.306,232.234,1,0
1681,4.897,204.207,1,0
1682,4.982,200.723,1,0
1683,3.295,303.490,1,0
1684,3.773,265.041,1,0
1685,5.112,195.618,1,0
1686,3.920,255.102,1,0
1687,5.908,169.262,1,0
1688,4.566,219.010,1,0
1689,4.424,226.040,1,0
1690,4.757,210.217,1,0
1691,4.678,213.767,1,0
1692,4.580,218.341,1,0
1693,4.930,202.840,1,0
1694,4.454,224.517,1,0
1695,4.176,239.464,1,0
1696,4.206,237.756,1,0
1697,3.576,279.642,1,0
1698,5.114,195.542,1,0
1699,4.815,207.684,1,0
1700,4.012,249.252,1,0
1701,4.997,200.120,1,0
1702,4.888,204.583,1,0
1703,4.721,211.820,1,0
1704,4.550,219.780,1,0
1705,3.891,257.003,1,0
1706,4.464,224.014,1,0
1707,4.347,230.044,1,0
1708,3.334,299.940,1,0
1709,8.007,124.891,1,0
1710,4.726,211.595,1,0
1711,3.905,256.082,1,0
1712,3.996,250.250,1,0
1713,4.267,234.357,1,0
1714,4.036,247.770,1,0
1715,4.025,248.447,1,0
1716,3.457,289.268,1,0
1717,4.274,233.973,1,0
1718,3.254,307.314,1,0
1719,3.964,252.270,1,0
1720,3.855,259.403,1,0
1721,3.977,251.446,1,0
1722,4.272,234.082,1,0
1723,3.696,270.563,1,0
1724,4.082,244.978,1,0
1725,4.689,213.265,1,0
1726,4.497,222.370,1,0
1727,4.885,204.708,1,0
1728,5.153,194.062,1,0
1729,4.473,223.564,1,0
1730,4.003,249.813,1,0
1731,4.975,201.005,1,0
1732,4.229,236.463,1,0
1733,4.864,205.592,1,0
1734,4.847,206.313,1,0
1735,3.430,291.545,1,0
1736,4.511,221.680,1,0
1737,3.418,292.569,1,0
1738,4.331,230.894,1,0
1739,3.210,311.526,1,0
1740,3.532,283.126,1,0
1741,4.471,223.664,1,0
1742,4.514,221.533,1,0
1743,4.062,246.184,1,0
1744,4.604,217.202,1,0
1745,7.632,131.027,1,0
1746,4.210,237.530,1,0
1747,4.976,200.965,1,0
1748,4.076,245.339,1,0
1749,5.136,194.704,1,0
1750,4.521,221.190,1,0
1751,4.148,241.080,1,0
1752,4.472,223.614,1,0
1753,5.281,189.358,1,0
1754,5.942,168.294,1,0
1755,5.534,180.701,1,0
1756,3.642,274.574,1,0
1757,3.759,266.028,1,0
1758,4.274,233.973,1,0
1759,4.242,235.738,1,0
1760,4.322,231.374,1,0
1761,4.412,226.655,1,0
1762,4.987,200.521,1,0
1763,4.063,246.124,1,0
1764,3.826,261.370,1,0
1765,4.049,246.975,1,0
1766,3.691,270.929,1,0
1767,4.254,235.073,1,0
1768,5.106,195.848,1,0
1769,4.466,223.914,1,0
1770,4.295,232.829,1,0
1771,5.361,186.532,1,0
1772,4.783,209.074,1,0
1773,4.718,211.954,1,0
1774,4.960,201.613,1,0
1775,3.877,257.931,1,0
1776,3.806,262.743,1,0
1777,4.115,243.013,1,0
1778,3.735,267.738,1,0
1779,3.727,268.312,1,0
1780,4.490,222.717,1,0
1781,3.769,265.322,1,0
1782,4.428,225.836,1,0
1783,5.197,192.419,1,0
1784,3.635,275.103,1,0
1785,3.969,251.953,1,0
1786,3.516,284.414,1,0
1787,4.790,208.768,1,0
1788,3.617,276.472,1,0
1789,3.324,300.842,1,0
1790,3.981,251.193,1,0
1791,9.717,102.912,1,0
1792,3.818,261.917,1,0
1793,4.322,231.374,1,0
1794,4.384,228.102,1,0
1795,3.357,297.885,1,0
1796,3.608,277.162,1,0
1797,3.911,255.689,1,0
1798,3.757,266.170,1,0
1799,4.289,233.155,1,0
1800,4.330,230.947,1,0
1801,4.627,216.123,1,0
1802,5.534,180.701,1,0
1803,4.820,207.469,1,0
1804,4.971,201.167,1,0
1805,4.046,247.158,1,0
1806,3.940,253.807,1,0
1807,5.533,180.734,1,0
1808,4.493,222.568,1,0
1809,4.567,218.962,1,0
1810,5.855,170.794,1,0
1811,4.144,241.313,1,0
1812,4.813,207.771,1,0
1813,3.808,262.605,1,0
1814,3.956,252.781,1,0
1815,3.916,255.363,1,0
1816,4.364,229.148,1,0
1817,4.170,239.808,1,0
1818,3.095,323.102,1,0
1819,3.745,267.023,1,0
1820,2.915,343.053,1,0
1821,4.495,222.469,1,0
1822,4.008,249.501,1,0
1823,4.370,228.833,1,0
1824,3.356,297.974,1,0
1825,4.242,235.738,1,0
1826,4.503,222.074,1,0
1827,4.972,201.126,1,0
1828,5.657,176.772,1,0
1829,5.371,186.185,1,0
1830,2.866,348.918,1,0
1831,3.320,301.205,1,0
1832,4.518,221.337,1,0
1833,4.311,231.965,1,0
1834,5.562,179.791,1,0
1835,5.783,172.921,1,0
1836,3.298,303.214,1,0
1837,3.267,306.091,1,0
1838,3.920,255.102,1,0
1839,3.777,264.760,1,0
1840,5.359,186.602,1,0
1841,5.436,183.959,1,0
1842,6.135,162.999,1,0
1843,4.890,204.499,1,0
1844,5.380,185.874,1,0
1845,4.529,220.799,1,0
1846,4.564,219.106,1,0
1847,5.770,173.310,1,0
1848,4.281,233.590,1,0
1849,3.472,288.018,1,0
1850,4.754,210.349,1,0
1851,4.166,240.038,1,0
1852,4.664,214.408,1,0
1853,5.053,197.902,1,0
1854,4.423,226.091,1,0
1855,3.548,281.849,1,0
1856,4.908,203.749,1,0
1857,3.754,266.383,1,0
1858,3.515,284.495,1,0
1859,4.804,208.160,1,0
1860,3.792,263.713,1,0
1861,5.433,184.060,1,0
1862,4.829,207.082,1,0
1863,4.546,219.974,1,0
1864,4.405,227.015,1,0
1865,4.442,225.124,1,0
1866,3.977,251.446,1,0
1867,4.495,222.469,1,0
1868,5.402,185.117,1,0
1869,4.346,230.097,1,0
1870,3.889,257.136,1,0
1871,5.049,198.059,1,0
1872,4.924,203.087,1,0
1873,4.816,207.641,1,0
1874,4.709,212.359,1,0
1875,4.463,224.065,1,0
1876,7.529,132.820,1,0
1877,4.681,213.630,1,0
1878,4.660,214.592,1,0
1879,5.447,183.587,1,0
1880,4.616,216.638,1,0
1881,4.181,239.177,1,0
1882,4.615,216.685,1,0
1883,5.107,195.810,1,0
1884,4.077,245.278,1,0
1885,5.955,167.926,1,0
1886,3.287,304.229,1,0
1887,3.973,251.699,1,0
1888,4.771,209.600,1,0
1889,4.370,228.833,1,0
1890,4.504,222.025,1,0
1891,4.555,219.539,1,0
1892,6.309,158.504,1,0
1893,4.378,228.415,1,0
1894,3.740,267.380,1,0
1895,3.637,274.952,1,0
1896,4.220,236.967,1,0
1897,4.411,226.706,1,0
1898,6.494,153.988,1,0
1899,4.547,219.925,1,0
1900,4.503,222.074,1,0
1901,5.811,172.087,1,0
1902,3.801,263.089,1,0
1903,3.337,299.670,1,0
1904,4.447,224.871,1,0
1905,5.041,198.373,1,0
1906,4.121,242.660,1,0
1907,4.930,202.840,1,0
1908,4.899,204.123,1,0
1909,4.964,201.450,1,0
1910,5.022,199.124,1,0
1911,4.164,240.154,1,0
1912,4.053,246.731,1,0
1913,3.416,292.740,1,0
1914,3.493,286.287,1,0
1915,5.284,189.251,1,0
1916,4.451,224.669,1,0
1917,4.462,224.115,1,0
1918,3.681,271.665,1,0
1919,5.303,188.573,1,0
1920,6.563,152.369,1,0
1921,5.232,191.131,1,0
1922,4.585,218.103,1,0
1923,3.907,255.951,1,0
1924,4.989,200.441,1,0
1925,5.046,198.177,1,0
