pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
995,4.311,231.965,1,0
996,4.412,226.655,1,0
997,4.935,202.634,1,0
998,3.578,279.486,1,0
999,4.505,221.976,1,0
1000,3.782,264.410,1,0
1001,3.185,313.972,1,0
1002,4.301,232.504,1,0
1003,5.035,198.610,1,0
1004,5.214,191.791,1,0
1005,5.493,182.050,1,0
1006,4.732,211.327,1,0
1007,5.394,185.391,1,0
1008,4.372,228.728,1,0
1009,4.782,209.118,1,0
1010,4.968,201.288,1,0
1011,5.014,199.442,1,0
1012,4.604,217.202,1,0
1013,5.132,194.856,1,0
1014,5.120,195.312,1,0
1015,6.751,148.126,1,0
1016,4.178,239.349,1,0
1017,4.569,218.866,1,0
1018,4.676,213.858,1,0
1019,4.657,214.731,1,0
1020,4.259,234.797,1,0
1021,3.403,293.858,1,0
1022,5.126,195.084,1,0
1023,5.335,187.441,1,0
1024,4.569,218.866,1,0
1025,5.778,173.070,1,0
1026,4.752,210.438,1,0
1027,3.779,264.620,1,0
1028,4.442,225.124,1,0
1029,3.399,294.204,1,0
1030,3.590,278.552,1,0
1031,4.998,200.080,1,0
1032,6.222,160.720,1,0
1033,5.081,196.812,1,0
1034,4.046,247.158,1,0
1035,5.864,170.532,1,0
1036,5.064,197.472,1,0
1037,4.930,202.840,1,0
1038,4.285,233.372,1,0
1039,4.937,202.552,1,0
1040,5.044,198.255,1,0
1041,3.863,258.866,1,0
1042,4.793,208.638,1,0
1043,4.967,201.329,1,0
1044,3.622,276.091,1,0
1045,5.852,170.882,1,0
1046,5.932,168.577,1,0
1047,5.617,178.031,1,0
1048,5.098,196.155,1,0
1049,5.281,189.358,1,0
1050,5.069,197.278,1,0
1051,5.106,195.848,1,0
1052,4.718,211.954,1,0
1053,3.633,275.255,1,0
1054,4.591,217.817,1,0
1055,5.041,198.373,1,0
1056,4.497,222.370,1,0
1057,5.200,192.308,1,0
1058,6.634,150.739,1,0
1059,4.372,228.728,1,0
1060,5.057,197.746,1,0
1061,3.817,261.986,1,0
1062,3.054,327.439,1,0
1063,3.547,281.928,1,0
1064,2.352,425.170,1,0
1065,2.446,408.831,1,0
1066,3.804,262.881,1,0
1067,4.722,211.775,1,0
1068,6.075,164.609,1,0
1069,4.319,231.535,1,0
1070,4.832,206.954,1,0
1071,4.671,214.087,1,0
1072,4.896,204.248,1,0
1073,4.625,216.216,1,0
1074,8.090,123.609,1,0
1075,3.731,268.025,1,0
1076,3.685,271.370,1,0
1077,4.573,218.675,1,0
1078,4.699,212.811,1,0
1079,4.041,247.463,1,0
1080,4.143,241.371,1,0
1081,5.525,180.995,1,0
1082,5.190,192.678,1,0
1083,5.744,174.095,1,0
1084,4.752,210.438,1,0
1085,4.420,226.244,1,0
1086,4.800,208.333,1,0
1087,4.398,227.376,1,0
1088,6.053,165.207,1,0
1089,4.964,201.450,1,0
1090,6.278,159.286,1,0
1091,5.634,177.494,1,0
1092,5.122,195.236,1,0
1093,5.638,177.368,1,0
1094,4.415,226.501,1,0
1095,5.704,175.316,1,0
1096,4.737,211.104,1,0
1097,5.192,192.604,1,0
1098,4.990,200.401,1,0
1099,6.071,164.718,1,0
1100,5.886,169.895,1,0
1101,5.511,181.455,1,0
1102,4.180,239.234,1,0
1103,5.825,171.674,1,0
1104,5.331,187.582,1,0
1105,5.046,198.177,1,0
1106,5.353,186.811,1,0
1107,7.861,127.210,1,0
1108,3.845,260.078,1,0
1109,5.818,171.880,1,0
1110,6.202,161.238,1,0
1111,5.453,183.385,1,0
1112,5.004,199.840,1,0
1113,5.293,188.929,1,0
1114,5.230,191.205,1,0
1115,5.640,177.305,1,0
1116,4.943,202.306,1,0
1117,6.233,160.436,1,0
1118,5.285,189.215,1,0
1119,5.033,198.689,1,0
1120,4.581,218.293,1,0
1121,4.702,212.675,1,0
1122,5.063,197.511,1,0
1123,4.629,216.029,1,0
1124,5.987,167.029,1,0
1125,4.383,228.154,1,0
1126,4.662,214.500,1,0
1127,6.243,160.179,1,0
1128,5.690,175.747,1,0
1129,4.718,211.954,1,0
1130,4.811,207.857,1,0
1131,5.240,190.840,1,0
1132,4.400,227.273,1,0
1133,4.837,206.740,1,0
1134,5.652,176.929,1,0
1135,5.944,168.237,1,0
1136,5.384,185.736,1,0
1137,4.601,217.344,1,0
1138,4.860,205.761,1,0
1139,5.041,198.373,1,0
1140,5.293,188.929,1,0
1141,6.613,151.217,1,0
1142,5.492,182.083,1,0
1143,3.751,266.596,1,0
1144,5.222,191.498,1,0
1145,4.497,222.370,1,0
1146,4.641,215.471,1,0
1147,4.950,202.020,1,0
1148,5.001,199.960,1,0
1149,4.001,249.938,1,0
1150,4.223,236.798,1,0
1151,4.219,237.023,1,0
1152,4.563,219.154,1,0
1153,4.652,214.961,1,0
1154,4.728,211.506,1,0
1155,3.765,265.604,1,0
1156,4.413,226.603,1,0
1157,3.309,302.206,1,0
1158,4.733,211.282,1,0
1159,5.538,180.571,1,0
1160,5.760,173.611,1,0
1161,5.403,185.082,1,0
1162,3.921,255.037,1,0
1163,4.815,207.684,1,0
1164,5.136,194.704,1,0
1165,6.587,151.814,1,0
1166,4.661,214.546,1,0
1167,3.704,269.978,1,0
1168,4.357,229.516,1,0
1169,4.973,201.086,1,0
1170,5.232,191.131,1,0
1171,4.439,225.276,1,0
1172,5.164,193.648,1,0
1173,5.934,168.520,1,0
1174,4.672,214.041,1,0
1175,4.827,207.168,1,0
1176,5.145,194.363,1,0
1177,6.370,156.986,1,0
1178,4.305,232.288,1,0
1179,5.811,172.087,1,0
1180,5.346,187.056,1,0
1181,4.806,208.073,1,0
1182,4.277,233.809,1,0
1183,5.654,176.866,1,0
1184,5.724,174.703,1,0
1185,5.634,177.494,1,0
1186,4.332,230.840,1,0
1187,5.135,194.742,1,0
1188,4.586,218.055,1,0
1189,4.702,212.675,1,0
1190,5.531,180.799,1,0
1191,5.669,176.398,1,0
1192,4.834,206.868,1,0
1193,5.848,170.999,1,0
1194,4.863,205.634,1,0
1195,5.366,186.359,1,0
1196,4.106,243.546,1,0
1197,5.724,174.703,1,0
1198,5.008,199.681,1,0
1199,5.597,178.667,1,0
1200,5.969,167.532,1,0
1201,5.727,174.611,1,0
1202,4.850,206.186,1,0
1203,5.676,176.180,1,0
1204,5.135,194.742,1,0
1205,6.119,163.425,1,0
1206,4.976,200.965,1,0
1207,4.722,211.775,1,0
1208,7.384,135.428,1,0
1209,4.125,242.424,1,0
1210,4.390,227.790,1,0
1211,4.943,202.306,1,0
1212,4.770,209.644,1,0
1213,4.036,247.770,1,0
1214,5.451,183.453,1,0
1215,5.162,193.723,1,0
1216,4.437,225.378,1,0
1217,4.622,216.357,1,0
1218,5.129,194.970,1,0
1219,5.128,195.008,1,0
1220,3.905,256.082,1,0
1221,4.704,212.585,1,0
1222,3.849,259.808,1,0
1223,4.039,247.586,1,0
1224,4.280,233.645,1,0
1225,4.864,205.592,1,0
1226,4.172,239.693,1,0
1227,4.388,227.894,1,0
1228,4.130,242.131,1,0
1229,4.231,236.351,1,0
1230,5.015,199.402,1,0
1231,5.147,194.288,1,0
1232,4.912,203.583,1,0
1233,5.126,195.084,1,0
1234,5.778,173.070,1,0
1235,4.616,216.638,1,0
1236,5.858,170.707,1,0
1237,5.315,188.147,1,0
1238,5.002,199.920,1,0
1239,3.916,255.363,1,0
1240,5.458,183.217,1,0
1241,7.902,126.550,1,0
1242,5.800,172.414,1,0
1243,4.196,238.322,1,0
1244,5.390,185.529,1,0
1245,4.517,221.386,1,0
1246,4.811,207.857,1,0
1247,5.357,186.672,1,0
1248,4.980,200.803,1,0
1249,5.151,194.137,1,0
1250,4.420,226.244,1,0
1251,5.468,182.882,1,0
1252,5.716,174.948,1,0
1253,5.468,182.882,1,0
1254,4.736,211.149,1,0
1255,4.686,213.402,1,0
1256,4.330,230.947,1,0
1257,5.036,198.570,1,0
1258,5.630,177.620,1,0
1259,4.626,216.169,1,0
1260,4.661,214.546,1,0
1261,5.331,187.582,1,0
1262,5.544,180.375,1,0
1263,5.957,167.870,1,0
1264,6.055,165.153,1,0
1265,4.442,225.124,1,0
1266,5.370,186.220,1,0
1267,5.043,198.295,1,0
1268,4.909,203.707,1,0
1269,6.362,157.183,1,0
1270,4.038,247.647,1,0
1271,4.045,247.219,1,0
1272,5.497,181.917,1,0
1273,4.601,217.344,1,0
1274,5.218,191.644,1,0
1275,4.626,216.169,1,0
1276,7.179,139.295,1,0
1277,7.181,139.256,1,0
1278,4.824,207.297,1,0
1279,5.693,175.654,1,0
1280,6.262,159.693,1,0
1281,5.305,188.501,1,0
1282,4.590,217.865,1,0
1283,5.364,186.428,1,0
1284,6.992,143.021,1,0
1285,6.056,165.125,1,0
1286,4.383,228.154,1,0
1287,4.518,221.337,1,0
1288,5.212,191.865,1,0
1289,5.006,199.760,1,0
1290,5.920,168.919,1,0
1291,5.280,189.394,1,0
1292,5.709,175.162,1,0
1293,4.945,202.224,1,0
1294,4.119,242.777,1,0
1295,6.023,166.030,1,0
1296,3.952,253.036,1,0
1297,5.312,188.253,1,0
1298,6.178,161.865,1,0
1299,5.098,196.155,1,0
1300,6.682,149.656,1,0
1301,5.090,196.464,1,0
1302,4.303,232.396,1,0
1303,5.482,182.415,1,0
1304,3.938,253.936,1,0
1305,5.855,170.794,1,0
1306,5.285,189.215,1,0
1307,5.317,188.076,1,0
1308,4.423,226.091,1,0
1309,4.119,242.777,1,0
1310,5.906,169.319,1,0
1311,4.466,223.914,1,0
1312,4.784,209.030,1,0
1313,6.753,148.082,1,0
1314,5.194,192.530,1,0
1315,5.054,197.863,1,0
1316,4.840,206.612,1,0
1317,5.252,190.404,1,0
1318,6.279,159.261,1,0
1319,5.030,198.807,1,0
1320,4.347,230.044,1,0
1321,5.139,194.590,1,0
1322,4.640,215.517,1,0
1323,4.129,242.189,1,0
1324,5.227,191.314,1,0
1325,5.836,171.350,1,0
1326,4.909,203.707,1,0
1327,5.486,182.282,1,0
1328,5.164,193.648,1,0
1329,6.320,158.228,1,0
1330,5.643,177.211,1,0
1331,4.547,219.925,1,0
1332,4.413,226.603,1,0
1333,6.314,158.378,1,0
1334,4.620,216.450,1,0
1335,4.587,218.007,1,0
1336,4.666,214.316,1,0
1337,5.028,198.886,1,0
1338,5.649,177.022,1,0
1339,5.479,182.515,1,0
1340,4.532,220.653,1,0
1341,4.757,210.217,1,0
1342,4.557,219.443,1,0
1343,5.203,192.197,1,0
1344,4.161,240.327,1,0
1345,4.534,220.556,1,0
1346,5.130,194.932,1,0
1347,6.002,166.611,1,0
1348,5.675,176.211,1,0
1349,6.306,158.579,1,0
1350,8.339,119.918,1,0
1351,5.975,167.364,1,0
1352,5.516,181.291,1,0
1353,5.106,195.848,1,0
1354,6.398,156.299,1,0
1355,5.127,195.046,1,0
1356,5.854,170.823,1,0
1357,5.237,190.949,1,0
1358,4.586,218.055,1,0
1359,5.227,191.314,1,0
1360,4.717,211.999,1,0
1361,5.320,187.970,1,0
1362,5.622,177.873,1,0
1363,5.183,192.938,1,0
1364,5.772,173.250,1,0
1365,5.324,187.829,1,0
1366,5.801,172.384,1,0
1367,5.065,197.433,1,0
1368,4.633,215.843,1,0
1369,5.010,199.601,1,0
1370,4.332,230.840,1,0
1371,4.881,204.876,1,0
1372,5.132,194.856,1,0
1373,4.796,208.507,1,0
1374,4.329,231.000,1,0
1375,4.542,220.167,1,0
1376,4.607,217.061,1,0
1377,5.671,176.336,1,0
1378,4.070,245.700,1,0
1379,4.677,213.812,1,0
1380,4.448,224.820,1,0
1381,5.290,189.036,1,0
1382,4.216,237.192,1,0
1383,3.926,254.712,1,0
1384,3.912,255.624,1,0
1385,6.222,160.720,1,0
1386,7.382,135.465,1,0
1387,4.995,200.200,1,0
1388,5.117,195.427,1,0
1389,5.718,174.886,1,0
1390,5.951,168.039,1,0
1391,5.183,192.938,1,0
1392,5.366,186.359,1,0
1393,5.283,189.286,1,0
1394,4.970,201.207,1,0
1395,5.173,193.311,1,0
1396,4.507,221.877,1,0
1397,5.202,192.234,1,0
1398,5.269,189.789,1,0
1399,5.684,175.932,1,0
1400,5.385,185.701,1,0
1401,4.969,201.248,1,0
1402,4.828,207.125,1,0
1403,4.984,200.642,1,0
1404,4.822,207.383,1,0
1405,5.436,183.959,1,0
1406,5.717,174.917,1,0
1407,5.820,171.821,1,0
1408,5.109,195.733,1,0
1409,5.902,169.434,1,0
1410,5.013,199.481,1,0
1411,4.284,233.427,1,0
1412,4.236,236.072,1,0
1413,5.093,196.348,1,0
1414,5.406,184.980,1,0
1415,5.498,181.884,1,0
1416,5.477,182.582,1,0
1417,5.651,176.960,1,0
1418,5.778,173.070,1,0
1419,4.999,200.040,1,0
1420,4.359,229.410,1,0
1421,5.260,190.114,1,0
1422,4.487,222.866,1,0
1423,4.990,200.401,1,0
1424,5.445,183.655,1,0
1425,5.349,186.951,1,0
1426,5.090,196.464,1,0
1427,5.199,192.345,1,0
1428,5.087,196.580,1,0
1429,4.902,203.998,1,0
1430,4.515,221.484,1,0
1431,5.052,197.941,1,0
1432,4.914,203.500,1,0
1433,5.324,187.829,1,0
1434,4.830,207.039,1,0
1435,4.568,218.914,1,0
1436,4.690,213.220,1,0
1437,5.625,177.778,1,0
1438,5.762,173.551,1,0
1439,5.702,175.377,1,0
1440,5.365,186.393,1,0
1441,5.189,192.715,1,0
1442,5.642,177.242,1,0
1443,5.771,173.280,1,0
1444,5.676,176.180,1,0
1445,4.571,218.771,1,0
1446,4.167,239.981,1,0
1447,4.856,205.931,1,0
1448,4.167,239.981,1,0
1449,3.964,252.270,1,0
1450,5.029,198.847,1,0
1451,4.609,216.967,1,0
1452,4.876,205.086,1,0
1453,4.830,207.039,1,0
1454,127.237,7.859,1,0
1455,4.611,216.873,1,0
1456,5.163,193.686,1,0
1457,5.200,192.308,1,0
1458,4.913,203.542,1,0
1459,5.054,197.863,1,0
1460,3.538,282.646,1,0
1461,5.074,197.083,1,0
1462,4.701,212.721,1,0
1463,4.403,227.118,1,0
1464,4.300,232.558,1,0
1465,5.305,188.501,1,0
1466,3.765,265.604,1,0
1467,5.079,196.889,1,0
1468,4.455,224.467,1,0
1469,4.289,233.155,1,0
1470,3.961,252.461,1,0
1471,4.779,209.249,1,0
1472,5.049,198.059,1,0
1473,4.005,249.688,1,0
1474,4.300,232.558,1,0
1475,3.617,276.472,1,0
1476,3.293,303.674,1,0
1477,3.926,254.712,1,0
1478,5.072,197.161,1,0
1479,4.398,227.376,1,0
1480,4.286,233.318,1,0
1481,3.989,250.689,1,0
1482,4.310,232.019,1,0
1483,5.043,198.295,1,0
1484,4.376,228.519,1,0
1485,3.752,266.525,1,0
1486,2.837,352.485,1,0
1487,5.778,173.070,1,0
1488,4.488,222.816,1,0
1489,7.314,136.724,1,0
1490,4.390,227.790,1,0
1491,4.593,217.723,1,0
1492,5.068,197.316,1,0
1493,5.071,197.200,1,0
1494,5.564,179.727,1,0
1495,5.139,194.590,1,0
1496,3.928,254.582,1,0
1497,3.729,268.168,1,0
1498,4.674,213.950,1,0
1499,4.460,224.215,1,0
1500,4.925,203.046,1,0
1501,5.514,181.357,1,0
1502,5.211,191.902,1,0
1503,4.970,201.207,1,0
1504,5.315,188.147,1,0
1505,4.459,224.266,1,0
1506,4.058,246.427,1,0
1507,4.558,219.394,1,0
1508,3.969,251.953,1,0
1509,3.925,254.777,1,0
1510,3.996,250.250,1,0
1511,3.667,272.702,1,0
1512,3.794,263.574,1,0
1513,3.995,250.313,1,0
1514,3.651,273.898,1,0
1515,4.400,227.273,1,0
1516,4.368,228.938,1,0
1517,4.025,248.447,1,0
1518,4.220,236.967,1,0
1519,5.159,193.836,1,0
1520,3.758,266.099,1,0
1521,4.299,232.612,1,0
1522,4.440,225.225,1,0
1523,4.058,246.427,1,0
1524,8.051,124.208,1,0
1525,4.320,231.481,1,0
1526,4.413,226.603,1,0
1527,5.550,180.180,1,0
1528,3.951,253.100,1,0
1529,6.258,159.795,1,0
1530,5.237,190.949,1,0
1531,4.151,240.906,1,0
1532,4.718,211.954,1,0
1533,5.006,199.760,1,0
1534,5.724,174.703,1,0
1535,5.978,167.280,1,0
1536,5.104,195.925,1,0
1537,4.728,211.506,1,0
1538,5.841,171.204,1,0
1539,5.274,189.609,1,0
1540,5.878,170.126,1,0
1541,6.315,158.353,1,0
1542,4.685,213.447,1,0
1543,5.042,198.334,1,0
1544,4.406,226.963,1,0
1545,5.936,168.464,1,0
1546,5.243,190.730,1,0
1547,5.530,180.832,1,0
1548,5.382,185.805,1,0
1549,6.121,163.372,1,0
1550,5.538,180.571,1,0
1551,4.498,222.321,1,0
1552,5.497,181.917,1,0
1553,6.338,157.778,1,0
1554,5.007,199.720,1,0
1555,4.634,215.796,1,0
1556,4.940,202.429,1,0
1557,4.949,202.061,1,0
1558,4.811,207.857,1,0
1559,5.037,198.531,1,0
1560,8.030,124.533,1,0
1561,5.180,193.050,1,0
1562,5.778,173.070,1,0
1563,5.638,177.368,1,0
1564,4.754,210.349,1,0
1565,4.410,226.757,1,0
1566,4.856,205.931,1,0
1567,4.726,211.595,1,0
1568,4.423,226.091,1,0
1569,6.030,165.837,1,0
1570,5.431,184.128,1,0
1571,5.075,197.044,1,0
1572,5.135,194.742,1,0
1573,5.444,183.688,1,0
1574,4.571,218.771,1,0
1575,4.493,222.568,1,0
1576,4.111,243.250,1,0
1577,5.309,188.359,1,0
1578,5.001,199.960,1,0
1579,4.731,211.372,1,0
1580,4.815,207.684,1,0
1581,5.100,196.078,1,0
1582,5.334,187.477,1,0
1583,5.104,195.925,1,0
1584,4.810,207.900,1,0
1585,4.764,209.908,1,0
1586,5.300,188.679,1,0
1587,4.772,209.556,1,0
1588,5.047,198.138,1,0
1589,6.399,156.274,1,0
1590,4.445,224.972,1,0
1591,4.236,236.072,1,0
1592,4.461,224.165,1,0
1593,4.708,212.404,1,0
1594,4.746,210.704,1,0
1595,4.140,241.546,1,0
1596,4.707,212.450,1,0
1597,3.972,251.762,1,0
1598,4.734,211.238,1,0
1599,4.726,211.595,1,0
1600,4.680,213.675,1,0
1601,8.105,123.381,1,0
1602,5.065,197.433,1,0
1603,4.200,238.095,1,0
1604,4.009,249.439,1,0
1605,3.637,274.952,1,0
1606,3.906,256.016,1,0
1607,5.620,177.936,1,0
1608,6.343,157.654,1,0
1609,5.035,198.610,1,0
1610,5.335,187.441,1,0
1611,5.259,190.150,1,0
1612,5.523,181.061,1,0
1613,4.529,220.799,1,0
1614,6.166,162.180,1,0
1615,4.695,212.993,1,0
1616,5.602,178.508,1,0
1617,5.078,196.928,1,0
1618,5.704,175.316,1,0
1619,4.368,228.938,1,0
1620,5.424,184.366,1,0
1621,5.478,182.548,1,0
1622,4.955,201.816,1,0
1623,5.668,176.429,1,0
1624,4.153,240.790,1,0
1625,5.329,187.652,1,0
1626,5.195,192.493,1,0
1627,5.453,183.385,1,0
1628,5.147,194.288,1,0
1629,5.352,186.846,1,0
1630,4.750,210.526,1,0
1631,4.792,208.681,1,0
1632,3.677,271.961,1,0
1633,4.771,209.600,1,0
1634,4.369,228.885,1,0
1635,4.280,233.645,1,0
1636,4.374,228.624,1,0
1637,4.282,233.536,1,0
1638,5.798,172.473,1,0
1639,5.969,167.532,1,0
1640,5.684,175.932,1,0
1641,5.357,186.672,1,0
1642,5.756,173.732,1,0
1643,5.477,182.582,1,0
1644,5.284,189.251,1,0
1645,4.041,247.463,1,0
1646,4.756,210.261,1,0
1647,5.347,187.021,1,0
1648,4.916,203.417,1,0
1649,3.683,271.518,1,0
1650,4.836,206.782,1,0
1651,5.751,173.883,1,0
1652,5.662,176.616,1,0
1653,4.722,211.775,1,0
1654,4.729,211.461,1,0
1655,4.717,211.999,1,0
1656,4.883,204.792,1,0
1657,5.857,170.736,1,0
1658,5.803,172.325,1,0
1659,5.764,173.491,1,0
1660,4.476,223.414,1,0
1661,3.790,263.852,1,0
1662,5.133,194.818,1,0
1663,4.485,222.965,1,0
1664,6.817,146.692,1,0
1665,5.254,190.331,1,0
1666,5.195,192.493,1,0
1667,4.827,207.168,1,0
1668,5.415,184.672,1,0
1669,5.365,186.393,1,0
1670,6.385,156.617,1,0
1671,5.358,186.637,1,0
1672,6.175,161.943,1,0
1673,4.832,206.954,1,0
1674,5.467,182.916,1,0
1675,5.257,190.223,1,0
1676,5.413,184.740,1,0
1677,4.956,201.776,1,0
1678,6.489,154.107,1,0
1679,6.131,163.106,1,0
1680,4.551,219.732,1,0
1681,4.570,218.818,1,0
1682,6.106,163.773,1,0
1683,5.692,175.685,1,0
1684,4.316,231.696,1,0
1685,4.175,239.521,1,0
1686,4.389,227.842,1,0
1687,5.736,174.338,1,0
1688,4.810,207.900,1,0
1689,4.377,228.467,1,0
1690,4.173,239.636,1,0
1691,7.848,127.421,1,0
1692,4.781,209.161,1,0
1693,5.597,178.667,1,0
1694,5.002,199.920,1,0
1695,7.213,138.639,1,0
1696,8.092,123.579,1,0
1697,4.882,204.834,1,0
1698,5.743,174.125,1,0
1699,5.153,194.062,1,0
1700,5.261,190.078,1,0
1701,6.086,164.312,1,0
1702,4.644,215.332,1,0
1703,4.941,202.388,1,0
1704,4.878,205.002,1,0
1705,5.006,199.760,1,0
1706,4.788,208.855,1,0
1707,5.445,183.655,1,0
1708,4.940,202.429,1,0
1709,4.784,209.030,1,0
1710,4.600,217.391,1,0
1711,5.738,174.277,1,0
1712,5.040,198.413,1,0
1713,5.244,190.694,1,0
1714,6.885,145.243,1,0
1715,4.250,235.294,1,0
1716,4.639,215.564,1,0
1717,5.394,185.391,1,0
1718,4.760,210.084,1,0
1719,4.218,237.079,1,0
1720,6.175,161.943,1,0
1721,5.254,190.331,1,0
1722,4.445,224.972,1,0
1723,4.162,240.269,1,0
1724,4.223,236.798,1,0
1725,4.484,223.015,1,0
1726,4.752,210.438,1,0
1727,5.978,167.280,1,0
1728,4.206,237.756,1,0
1729,4.804,208.160,1,0
1730,6.507,153.681,1,0
1731,4.897,204.207,1,0
1732,3.610,277.008,1,0
1733,4.199,238.152,1,0
1734,5.660,176.678,1,0
1735,4.961,201.572,1,0
1736,6.596,151.607,1,0
1737,5.331,187.582,1,0
1738,5.385,185.701,1,0
1739,4.912,203.583,1,0
1740,4.054,246.670,1,0
1741,4.099,243.962,1,0
1742,4.559,219.346,1,0
1743,4.847,206.313,1,0
1744,4.829,207.082,1,0
1745,4.192,238.550,1,0
1746,5.820,171.821,1,0
1747,6.036,165.673,1,0
1748,4.697,212.902,1,0
1749,4.787,208.899,1,0
1750,4.660,214.592,1,0
1751,5.494,182.017,1,0
1752,4.920,203.252,1,0
1753,4.968,201.288,1,0
1754,5.299,188.715,1,0
1755,3.944,253.550,1,0
1756,4.615,216.685,1,0
1757,4.192,238.550,1,0
1758,4.592,217.770,1,0
1759,5.220,191.571,1,0
1760,4.246,235.516,1,0
1761,6.522,153.327,1,0
1762,5.747,174.004,1,0
1763,4.839,206.654,1,0
1764,4.928,202.922,1,0
1765,4.041,247.463,1,0
1766,5.355,186.741,1,0
1767,4.781,209.161,1,0
1768,4.823,207.340,1,0
1769,3.876,257.998,1,0
1770,5.510,181.488,1,0
1771,4.237,236.016,1,0
1772,4.367,228.990,1,0
1773,4.667,214.270,1,0
1774,7.507,133.209,1,0
1775,6.128,163.185,1,0
1776,4.715,212.089,1,0
1777,5.350,186.916,1,0
1778,4.354,229.674,1,0
1779,5.147,194.288,1,0
1780,4.194,238.436,1,0
1781,4.445,224.972,1,0
1782,4.398,227.376,1,0
1783,4.007,249.563,1,0
1784,4.002,249.875,1,0
1785,5.431,184.128,1,0
1786,3.417,292.654,1,0
1787,3.991,250.564,1,0
1788,4.370,228.833,1,0
1789,4.414,226.552,1,0
1790,4.303,232.396,1,0
1791,3.908,255.885,1,0
1792,5.693,175.654,1,0
1793,4.945,202.224,1,0
1794,4.372,228.728,1,0
1795,4.618,216.544,1,0
1796,3.739,267.451,1,0
1797,4.014,249.128,1,0
1798,5.440,183.824,1,0
1799,3.138,318.674,1,0
1800,5.409,184.877,1,0
1801,5.474,182.682,1,0
1802,4.933,202.716,1,0
1803,4.870,205.339,1,0
1804,4.556,219.491,1,0
1805,4.542,220.167,1,0
1806,3.947,253.357,1,0
1807,4.696,212.947,1,0
1808,4.236,236.072,1,0
1809,5.266,189.897,1,0
1810,4.680,213.675,1,0
1811,3.558,281.057,1,0
1812,3.927,254.647,1,0
1813,6.015,166.251,1,0
1814,6.376,156.838,1,0
1815,5.400,185.185,1,0
1816,4.355,229.621,1,0
1817,4.222,236.855,1,0
1818,6.064,164.908,1,0
1819,4.568,218.914,1,0
1820,3.879,257.798,1,0
1821,5.225,191.388,1,0
1822,3.549,281.770,1,0
1823,2.987,334.784,1,0
1824,4.024,248.509,1,0
1825,4.705,212.540,1,0
1826,4.764,209.908,1,0
1827,4.130,242.131,1,0
1828,4.127,242.307,1,0
1829,5.625,177.778,1,0
1830,4.399,227.324,1,0
1831,5.198,192.382,1,0
1832,4.623,216.310,1,0
1833,5.180,193.050,1,0
1834,5.891,169.750,1,0
1835,6.017,166.196,1,0
1836,5.316,188.111,1,0
1837,3.229,309.693,1,0
1838,3.990,250.627,1,0
1839,3.477,287.604,1,0
1840,5.389,185.563,1,0
1841,3.962,252.398,1,0
1842,4.223,236.798,1,0
1843,4.251,235.239,1,0
1844,4.603,217.250,1,0
1845,4.828,207.125,1,0
1846,4.875,205.128,1,0
1847,5.130,194.932,1,0
1848,5.062,197.550,1,0
1849,3.873,258.198,1,0
1850,4.544,220.070,1,0
1851,5.951,168.039,1,0
1852,4.990,200.401,1,0
1853,7.845,127.470,1,0
1854,5.235,191.022,1,0
1855,5.807,172.206,1,0
1856,5.705,175.285,1,0
1857,5.885,169.924,1,0
1858,4.616,216.638,1,0
1859,5.484,182.349,1,0
1860,5.685,175.901,1,0
1861,4.959,201.654,1,0
1862,5.923,168.833,1,0
1863,5.269,189.789,1,0
1864,4.229,236.463,1,0
1865,4.560,219.298,1,0
1866,5.489,182.183,1,0
1867,5.406,184.980,1,0
1868,5.488,182.216,1,0
1869,5.888,169.837,1,0
1870,5.372,186.150,1,0
1871,4.546,219.974,1,0
1872,4.592,217.770,1,0
1873,4.533,220.604,1,0
1874,4.013,249.190,1,0
1875,4.237,236.016,1,0
1876,5.309,188.359,1,0
1877,5.685,175.901,1,0
1878,4.766,209.820,1,0
1879,4.894,204.332,1,0
1880,5.851,170.911,1,0
1881,5.219,191.608,1,0
1882,5.269,189.789,1,0
1883,5.763,173.521,1,0
1884,5.143,194.439,1,0
1885,4.291,233.046,1,0
1886,5.765,173.461,1,0
1887,4.576,218.531,1,0
1888,4.138,241.663,1,0
1889,4.463,224.065,1,0
1890,4.520,221.239,1,0
1891,5.373,186.116,1,0
1892,4.119,242.777,1,0
1893,4.701,212.721,1,0
1894,7.168,139.509,1,0
1895,5.938,168.407,1,0
1896,5.592,178.827,1,0
1897,4.256,234.962,1,0
1898,4.744,210.793,1,0
1899,4.771,209.600,1,0
1900,5.162,193.723,1,0
1901,4.534,220.556,1,0
1902,4.222,236.855,1,0
1903,4.482,223.115,1,0
1904,5.432,184.094,1,0
1905,5.660,176.678,1,0
1906,5.600,178.571,1,0
1907,4.989,200.441,1,0
1908,5.019,199.243,1,0
1909,5.640,177.305,1,0
1910,6.083,164.393,1,0
1911,6.074,164.636,1,0
1912,5.089,196.502,1,0
1913,5.373,186.116,1,0
1914,4.766,209.820,1,0
1915,4.123,242.542,1,0
1916,4.507,221.877,1,0
1917,4.762,209.996,1,0
1918,6.501,153.822,1,0
1919,5.550,180.180,1,0
1920,5.560,179.856,1,0
1921,5.245,190.658,1,0
1922,4.639,215.564,1,0
1923,4.605,217.155,1,0
1924,4.819,207.512,1,0
1925,4.947,202.143,1,0
