pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
929,3.710,2695.418,10,0
930,5.368,1862.891,10,0
931,3.814,2621.919,10,0
932,4.402,2271.695,10,0
933,3.461,2889.338,10,0
934,4.020,2487.562,10,0
935,4.733,2112.825,10,0
936,4.345,2301.496,10,0
937,4.050,2469.136,10,0
938,3.802,2630.195,10,0
939,3.708,2696.872,10,0
940,4.636,2157.032,10,0
941,4.732,2113.271,10,0
942,5.556,1799.856,10,0
943,4.489,2227.668,10,0
944,4.104,2436.647,10,0
945,3.340,2994.012,10,0
946,6.087,1642.845,10,0
947,4.200,2380.952,10,0
948,4.261,2346.867,10,0
949,2.859,3497.726,10,0
950,3.830,2610.966,10,0
951,3.058,3270.111,10,0
952,4.549,2198.285,10,0
953,3.751,2665.956,10,0
954,6.609,1513.088,10,0
955,3.446,2901.915,10,0
956,3.713,2693.240,10,0
957,3.183,3141.690,10,0
958,4.364,2291.476,10,0
959,3.314,3017.502,10,0
960,4.131,2420.721,10,0
961,4.111,2432.498,10,0
962,5.374,1860.811,10,0
963,4.735,2111.932,10,0
964,4.185,2389.486,10,0
965,4.445,2249.719,10,0
966,4.063,2461.236,10,0
967,4.058,2464.268,10,0
968,4.074,2454.590,10,0
969,3.247,3079.766,10,0
970,5.328,1876.877,10,0
971,4.313,2318.572,10,0
972,3.767,2654.632,10,0
973,4.174,2395.783,10,0
974,4.155,2406.739,10,0
975,4.525,2209.945,10,0
976,4.091,2444.390,10,0
977,3.670,2724.796,10,0
978,3.712,2693.966,10,0
979,4.176,2394.636,10,0
980,4.202,2379.819,10,0
981,3.782,2644.104,10,0
982,3.860,2590.674,10,0
983,3.521,2840.102,10,0
984,4.386,2279.982,10,0
985,3.862,2589.332,10,0
986,5.349,1869.508,10,0
987,3.466,2885.170,10,0
988,4.286,2333.178,10,0
989,4.773,2095.118,10,0
990,4.439,2252.760,10,0
991,4.728,2115.059,10,0
992,4.319,2315.351,10,0
993,4.666,2143.163,10,0
994,3.770,2652.520,10,0
995,3.692,2708.559,10,0
996,3.541,2824.061,10,0
997,2.795,3577.818,10,0
998,5.072,1971.609,10,0
999,4.111,2432.498,10,0
1000,4.773,2095.118,10,0
1001,3.885,2574.003,10,0
1002,4.631,2159.361,10,0
1003,4.960,2016.129,10,0
1004,4.747,2106.594,10,0
1005,4.602,2172.968,10,0
1006,5.921,1688.904,10,0
1007,5.202,1922.338,10,0
1008,5.157,1939.112,10,0
1009,4.436,2254.283,10,0
1010,5.698,1755.002,10,0
1011,4.524,2210.433,10,0
1012,3.278,3050.641,10,0
1013,3.901,2563.445,10,0
1014,4.756,2102.607,10,0
1015,4.199,2381.519,10,0
1016,4.905,2038.736,10,0
1017,4.958,2016.942,10,0
1018,4.349,2299.379,10,0
1019,4.675,2139.037,10,0
1020,4.232,2362.949,10,0
1021,4.668,2142.245,10,0
1022,3.260,3067.485,10,0
1023,3.594,2782.415,10,0
1024,3.414,2929.115,10,0
1025,3.326,3006.615,10,0
1026,3.085,3241.491,10,0
1027,2.678,3734.130,10,0
1028,3.004,3328.895,10,0
1029,4.444,2250.225,10,0
1030,3.800,2631.579,10,0
1031,3.504,2853.881,10,0
1032,4.882,2048.341,10,0
1033,3.801,2630.887,10,0
1034,4.133,2419.550,10,0
1035,4.913,2035.416,10,0
1036,4.254,2350.729,10,0
1037,3.970,2518.892,10,0
1038,3.924,2548.420,10,0
1039,3.710,2695.418,10,0
1040,3.633,2752.546,10,0
1041,2.750,3636.364,10,0
1042,3.526,2836.075,10,0
1043,3.336,2997.602,10,0
1044,5.054,1978.631,10,0
1045,4.811,2078.570,10,0
1046,5.159,1938.360,10,0
1047,5.015,1994.018,10,0
1048,4.878,2050.021,10,0
1049,4.874,2051.703,10,0
1050,4.830,2070.393,10,0
1051,3.684,2714.441,10,0
1052,3.465,2886.003,10,0
1053,3.481,2872.738,10,0
1054,5.936,1684.636,10,0
1055,4.452,2246.181,10,0
1056,4.365,2290.951,10,0
1057,3.982,2511.301,10,0
1058,3.411,2931.692,10,0
1059,3.628,2756.340,10,0
1060,3.804,2628.812,10,0
1061,4.408,2268.603,10,0
1062,4.029,2482.005,10,0
1063,4.715,2120.891,10,0
1064,5.830,1715.266,10,0
1065,3.674,2721.829,10,0
1066,5.374,1860.811,10,0
1067,6.191,1615.248,10,0
1068,4.639,2155.637,10,0
1069,4.438,2253.267,10,0
1070,4.611,2168.727,10,0
1071,3.758,2660.990,10,0
1072,3.690,2710.027,10,0
1073,4.962,2015.316,10,0
1074,4.642,2154.244,10,0
1075,4.157,2405.581,10,0
1076,4.632,2158.895,10,0
1077,3.212,3113.325,10,0
1078,4.169,2398.657,10,0
1079,3.889,2571.355,10,0
1080,3.770,2652.520,10,0
1081,3.022,3309.067,10,0
1082,4.167,2399.808,10,0
1083,4.617,2165.909,10,0
1084,4.369,2288.853,10,0
1085,4.147,2411.382,10,0
1086,4.522,2211.411,10,0
1087,4.247,2354.603,10,0
1088,5.171,1933.862,10,0
1089,4.717,2119.992,10,0
1090,4.436,2254.283,10,0
1091,4.226,2366.304,10,0
1092,4.419,2262.955,10,0
1093,3.371,2966.479,10,0
1094,3.979,2513.194,10,0
1095,5.078,1969.279,10,0
1096,4.504,2220.249,10,0
1097,4.516,2214.349,10,0
1098,5.434,1840.265,10,0
1099,4.742,2108.815,10,0
1100,5.470,1828.154,10,0
1101,4.957,2017.349,10,0
1102,5.137,1946.661,10,0
1103,4.930,2028.398,10,0
1104,5.323,1878.640,10,0
1105,4.306,2322.341,10,0
1106,3.337,2996.704,10,0
1107,4.152,2408.478,10,0
1108,4.029,2482.005,10,0
1109,4.488,2228.164,10,0
1110,5.158,1938.736,10,0
1111,3.899,2564.760,10,0
1112,4.436,2254.283,10,0
1113,4.004,2497.502,10,0
1114,6.431,1554.968,10,0
1115,4.220,2369.668,10,0
1116,5.569,1795.655,10,0
1117,4.893,2043.736,10,0
1118,4.008,2495.010,10,0
1119,3.721,2687.450,10,0
1120,4.339,2304.678,10,0
1121,4.561,2192.502,10,0
1122,4.509,2217.787,10,0
1123,5.057,1977.457,10,0
1124,4.814,2077.275,10,0
1125,3.926,2547.122,10,0
1126,3.968,2520.161,10,0
1127,5.513,1813.894,10,0
1128,4.238,2359.604,10,0
1129,4.572,2187.227,10,0
1130,5.732,1744.592,10,0
1131,4.058,2464.268,10,0
1132,4.009,2494.388,10,0
1133,4.796,2085.071,10,0
1134,4.503,2220.742,10,0
1135,4.504,2220.249,10,0
1136,4.586,2180.549,10,0
1137,4.132,2420.136,10,0
1138,4.120,2427.184,10,0
1139,4.287,2332.634,10,0
1140,4.351,2298.322,10,0
1141,4.423,2260.909,10,0
1142,4.444,2250.225,10,0
1143,5.757,1737.016,10,0
1144,4.172,2396.932,10,0
1145,4.616,2166.378,10,0
1146,3.531,2832.059,10,0
1147,4.761,2100.399,10,0
1148,4.394,2275.831,10,0
1149,4.434,2255.300,10,0
1150,3.339,2994.909,10,0
1151,4.624,2162.630,10,0
1152,3.839,2604.845,10,0
1153,5.529,1808.645,10,0
1154,4.452,2246.181,10,0
1155,4.033,2479.544,10,0
1156,4.253,2351.281,10,0
1157,5.396,1853.225,10,0
1158,4.433,2255.809,10,0
1159,3.985,2509.410,10,0
1160,5.217,1916.810,10,0
1161,4.302,2324.500,10,0
1162,4.001,2499.375,10,0
1163,3.713,2693.240,10,0
1164,3.785,2642.008,10,0
1165,3.646,2742.732,10,0
1166,5.092,1963.865,10,0
1167,4.302,2324.500,10,0
1168,3.488,2866.972,10,0
1169,5.045,1982.161,10,0
1170,4.732,2113.271,10,0
1171,4.776,2093.802,10,0
1172,4.182,2391.200,10,0
1173,3.908,2558.854,10,0
1174,4.872,2052.545,10,0
1175,3.844,2601.457,10,0
1176,4.985,2006.018,10,0
1177,4.111,2432.498,10,0
1178,4.399,2273.244,10,0
1179,4.054,2466.700,10,0
1180,4.210,2375.297,10,0
1181,4.604,2172.024,10,0
1182,4.657,2147.305,10,0
1183,4.248,2354.049,10,0
1184,5.359,1866.020,10,0
1185,4.747,2106.594,10,0
1186,5.070,1972.387,10,0
1187,5.080,1968.504,10,0
1188,4.984,2006.421,10,0
1189,4.240,2358.491,10,0
1190,5.117,1954.270,10,0
1191,3.825,2614.379,10,0
1192,5.120,1953.125,10,0
1193,4.473,2235.636,10,0
1194,4.633,2158.429,10,0
1195,4.718,2119.542,10,0
1196,4.624,2162.630,10,0
1197,4.709,2123.593,10,0
1198,4.314,2318.034,10,0
1199,3.576,2796.421,10,0
1200,6.315,1583.531,10,0
1201,5.351,1868.810,10,0
1202,5.998,1667.222,10,0
1203,4.473,2235.636,10,0
1204,4.617,2165.909,10,0
1205,3.901,2563.445,10,0
1206,4.100,2439.024,10,0
1207,3.885,2574.003,10,0
1208,5.648,1770.538,10,0
1209,4.083,2449.180,10,0
1210,4.274,2339.729,10,0
1211,3.827,2613.013,10,0
1212,4.292,2329.916,10,0
1213,3.260,3067.485,10,0
1214,2.760,3623.188,10,0
1215,3.694,2707.093,10,0
1216,3.138,3186.743,10,0
1217,3.218,3107.520,10,0
1218,4.514,2215.330,10,0
1219,3.309,3022.061,10,0
1220,3.520,2840.909,10,0
1221,3.222,3103.662,10,0
1222,3.795,2635.046,10,0
1223,4.659,2146.383,10,0
1224,3.515,2844.950,10,0
1225,3.832,2609.603,10,0
1226,4.223,2367.985,10,0
1227,3.905,2560.819,10,0
1228,3.942,2536.783,10,0
1229,3.881,2576.656,10,0
1230,3.855,2594.034,10,0
1231,4.690,2132.196,10,0
1232,4.789,2088.119,10,0
1233,4.051,2468.526,10,0
1234,4.331,2308.936,10,0
1235,4.192,2385.496,10,0
1236,4.162,2402.691,10,0
1237,4.452,2246.181,10,0
1238,3.445,2902.758,10,0
1239,3.676,2720.348,10,0
1240,3.746,2669.514,10,0
1241,4.223,2367.985,10,0
1242,3.909,2558.199,10,0
1243,3.663,2730.003,10,0
1244,4.261,2346.867,10,0
1245,5.305,1885.014,10,0
1246,4.370,2288.330,10,0
1247,3.352,2983.294,10,0
1248,4.210,2375.297,10,0
1249,3.154,3170.577,10,0
1250,3.930,2544.529,10,0
1251,4.309,2320.724,10,0
1252,4.380,2283.105,10,0
1253,3.653,2737.476,10,0
1254,3.443,2904.444,10,0
1255,3.608,2771.619,10,0
1256,4.273,2340.276,10,0
1257,3.788,2639.916,10,0
1258,3.893,2568.713,10,0
1259,3.319,3012.956,10,0
1260,4.213,2373.606,10,0
1261,3.262,3065.604,10,0
1262,2.909,3437.607,10,0
1263,2.810,3558.719,10,0
1264,2.850,3508.772,10,0
1265,3.863,2588.662,10,0
1266,3.061,3266.906,10,0
1267,3.853,2595.380,10,0
1268,4.901,2040.400,10,0
1269,4.053,2467.308,10,0
1270,2.884,3467.406,10,0
1271,3.944,2535.497,10,0
1272,4.484,2230.152,10,0
1273,4.711,2122.692,10,0
1274,3.609,2770.851,10,0
1275,5.172,1933.488,10,0
1276,3.606,2773.156,10,0
1277,3.672,2723.312,10,0
1278,3.166,3158.560,10,0
1279,3.531,2832.059,10,0
1280,3.655,2735.978,10,0
1281,3.453,2896.032,10,0
1282,2.944,3396.739,10,0
1283,4.235,2361.275,10,0
1284,4.141,2414.876,10,0
1285,4.333,2307.870,10,0
1286,4.309,2320.724,10,0
1287,3.534,2829.655,10,0
1288,4.088,2446.184,10,0
1289,3.508,2850.627,10,0
1290,2.757,3627.131,10,0
1291,5.323,1878.640,10,0
1292,4.712,2122.241,10,0
1293,4.828,2071.251,10,0
1294,5.036,1985.703,10,0
1295,4.367,2289.902,10,0
1296,3.905,2560.819,10,0
1297,3.686,2712.968,10,0
1298,4.144,2413.127,10,0
1299,4.285,2333.722,10,0
1300,3.693,2707.826,10,0
1301,3.778,2646.903,10,0
1302,3.059,3269.042,10,0
1303,4.410,2267.574,10,0
1304,2.891,3459.011,10,0
1305,3.905,2560.819,10,0
1306,3.571,2800.336,10,0
1307,2.930,3412.969,10,0
1308,3.087,3239.391,10,0
1309,4.535,2205.072,10,0
1310,3.313,3018.412,10,0
1311,4.936,2025.932,10,0
1312,4.528,2208.481,10,0
1313,3.955,2528.445,10,0
1314,3.977,2514.458,10,0
1315,3.367,2970.003,10,0
1316,4.868,2054.232,10,0
1317,3.295,3034.901,10,0
1318,4.825,2072.539,10,0
1319,4.010,2493.766,10,0
1320,4.504,2220.249,10,0
1321,3.851,2596.728,10,0
1322,4.279,2336.995,10,0
1323,4.816,2076.412,10,0
1324,3.469,2882.675,10,0
1325,4.781,2091.613,10,0
1326,3.980,2512.563,10,0
1327,4.755,2103.049,10,0
1328,4.234,2361.833,10,0
1329,5.120,1953.125,10,0
1330,4.590,2178.649,10,0
1331,3.934,2541.942,10,0
1332,3.668,2726.281,10,0
1333,5.405,1850.139,10,0
1334,5.279,1894.298,10,0
1335,3.544,2821.670,10,0
1336,3.972,2517.623,10,0
1337,3.569,2801.905,10,0
1338,3.316,3015.682,10,0
1339,4.707,2124.495,10,0
1340,3.650,2739.726,10,0
1341,3.939,2538.715,10,0
1342,5.169,1934.610,10,0
1343,4.120,2427.184,10,0
1344,4.563,2191.541,10,0
1345,3.673,2722.570,10,0
1346,5.516,1812.908,10,0
1347,5.266,1898.975,10,0
1348,7.685,1301.236,10,0
1349,4.532,2206.531,10,0
1350,3.991,2505.638,10,0
1351,5.384,1857.355,10,0
1352,4.283,2334.812,10,0
1353,4.207,2376.991,10,0
1354,3.841,2603.489,10,0
1355,3.578,2794.857,10,0
1356,3.047,3281.917,10,0
1357,3.890,2570.694,10,0
1358,5.338,1873.361,10,0
1359,4.096,2441.406,10,0
1360,3.832,2609.603,10,0
1361,3.460,2890.173,10,0
1362,2.865,3490.401,10,0
1363,4.107,2434.867,10,0
1364,4.054,2466.700,10,0
1365,4.266,2344.116,10,0
1366,2.394,4177.109,10,0
1367,3.928,2545.825,10,0
1368,3.878,2578.649,10,0
1369,4.414,2265.519,10,0
1370,4.138,2416.626,10,0
1371,3.474,2878.526,10,0
1372,3.782,2644.104,10,0
1373,3.334,2999.400,10,0
1374,2.692,3714.710,10,0
1375,3.061,3266.906,10,0
1376,4.957,2017.349,10,0
1377,3.908,2558.854,10,0
1378,4.226,2366.304,10,0
1379,3.486,2868.617,10,0
1380,3.466,2885.170,10,0
1381,3.939,2538.715,10,0
1382,4.749,2105.706,10,0
1383,4.294,2328.831,10,0
1384,4.274,2339.729,10,0
1385,4.821,2074.258,10,0
1386,4.178,2393.490,10,0
1387,4.299,2326.122,10,0
1388,4.527,2208.968,10,0
1389,3.780,2645.503,10,0
1390,4.423,2260.909,10,0
1391,4.518,2213.369,10,0
1392,4.821,2074.258,10,0
1393,3.914,2554.931,10,0
1394,5.026,1989.654,10,0
1395,4.476,2234.138,10,0
1396,4.537,2204.100,10,0
1397,4.288,2332.090,10,0
1398,4.473,2235.636,10,0
1399,3.805,2628.121,10,0
1400,4.577,2184.837,10,0
1401,5.163,1936.858,10,0
1402,4.780,2092.050,10,0
1403,4.789,2088.119,10,0
1404,4.868,2054.232,10,0
1405,3.594,2782.415,10,0
1406,3.738,2675.227,10,0
1407,4.171,2397.507,10,0
1408,3.603,2775.465,10,0
1409,4.183,2390.629,10,0
1410,4.981,2007.629,10,0
1411,3.844,2601.457,10,0
1412,4.337,2305.741,10,0
1413,5.097,1961.938,10,0
1414,4.846,2063.558,10,0
1415,4.156,2406.160,10,0
1416,3.761,2658.867,10,0
1417,4.614,2167.317,10,0
1418,3.712,2693.966,10,0
1419,4.464,2240.143,10,0
1420,4.356,2295.684,10,0
1421,4.234,2361.833,10,0
1422,4.660,2145.923,10,0
1423,4.199,2381.519,10,0
1424,4.578,2184.360,10,0
1425,3.646,2742.732,10,0
1426,4.020,2487.562,10,0
1427,3.735,2677.376,10,0
1428,4.660,2145.923,10,0
1429,4.126,2423.655,10,0
1430,4.911,2036.245,10,0
1431,4.001,2499.375,10,0
1432,3.730,2680.965,10,0
1433,3.861,2590.003,10,0
1434,3.701,2701.972,10,0
1435,4.695,2129.925,10,0
1436,3.913,2555.584,10,0
1437,4.531,2207.018,10,0
1438,3.653,2737.476,10,0
1439,3.713,2693.240,10,0
1440,4.330,2309.469,10,0
1441,3.962,2523.978,10,0
1442,4.065,2460.025,10,0
1443,3.556,2812.148,10,0
1444,4.985,2006.018,10,0
1445,3.614,2767.017,10,0
1446,3.196,3128.911,10,0
1447,4.355,2296.211,10,0
1448,4.202,2379.819,10,0
1449,3.501,2856.327,10,0
1450,3.980,2512.563,10,0
1451,3.799,2632.272,10,0
1452,2.748,3639.010,10,0
1453,3.854,2594.707,10,0
1454,4.250,2352.941,10,0
1455,4.155,2406.739,10,0
1456,4.066,2459.420,10,0
1457,4.115,2430.134,10,0
1458,4.365,2290.951,10,0
1459,4.369,2288.853,10,0
1460,3.755,2663.116,10,0
1461,3.633,2752.546,10,0
1462,4.539,2203.128,10,0
1463,3.973,2516.990,10,0
1464,3.832,2609.603,10,0
1465,4.398,2273.761,10,0
1466,4.838,2066.970,10,0
1467,4.766,2098.196,10,0
1468,3.797,2633.658,10,0
1469,3.927,2546.473,10,0
1470,3.843,2602.134,10,0
1471,3.302,3028.468,10,0
1472,4.608,2170.139,10,0
1473,2.608,3834.356,10,0
1474,4.516,2214.349,10,0
1475,3.403,2938.584,10,0
1476,4.261,2346.867,10,0
1477,4.075,2453.988,10,0
1478,4.093,2443.196,10,0
1479,3.585,2789.400,10,0
1480,3.137,3187.759,10,0
1481,3.908,2558.854,10,0
1482,4.673,2139.953,10,0
1483,4.431,2256.827,10,0
1484,4.338,2305.210,10,0
1485,4.544,2200.704,10,0
1486,4.073,2455.193,10,0
1487,4.205,2378.121,10,0
1488,3.776,2648.305,10,0
1489,3.416,2927.400,10,0
1490,4.756,2102.607,10,0
1491,3.494,2862.049,10,0
1492,4.123,2425.418,10,0
1493,3.469,2882.675,10,0
1494,3.557,2811.358,10,0
1495,3.908,2558.854,10,0
1496,4.099,2439.619,10,0
1497,4.955,2018.163,10,0
1498,3.544,2821.670,10,0
1499,4.418,2263.468,10,0
1500,3.969,2519.526,10,0
1501,3.984,2510.040,10,0
1502,4.465,2239.642,10,0
1503,4.549,2198.285,10,0
1504,4.795,2085.506,10,0
1505,4.738,2110.595,10,0
1506,5.994,1668.335,10,0
1507,5.681,1760.253,10,0
1508,4.345,2301.496,10,0
1509,4.741,2109.260,10,0
1510,4.869,2053.810,10,0
1511,3.571,2800.336,10,0
1512,5.264,1899.696,10,0
1513,4.633,2158.429,10,0
1514,4.347,2300.437,10,0
1515,4.014,2491.281,10,0
1516,3.907,2559.509,10,0
1517,4.295,2328.289,10,0
1518,4.994,2002.403,10,0
1519,4.450,2247.191,10,0
1520,4.469,2237.637,10,0
1521,4.455,2244.669,10,0
1522,4.643,2153.780,10,0
1523,4.357,2295.157,10,0
1524,5.398,1852.538,10,0
1525,3.616,2765.487,10,0
1526,4.733,2112.825,10,0
1527,3.880,2577.320,10,0
1528,4.637,2156.567,10,0
1529,5.157,1939.112,10,0
1530,4.281,2335.903,10,0
1531,3.806,2627.430,10,0
1532,3.587,2787.845,10,0
1533,4.216,2371.917,10,0
1534,4.331,2308.936,10,0
1535,4.196,2383.222,10,0
1536,3.295,3034.901,10,0
1537,4.608,2170.139,10,0
1538,3.585,2789.400,10,0
1539,4.453,2245.677,10,0
1540,4.788,2088.555,10,0
1541,4.764,2099.076,10,0
1542,3.380,2958.580,10,0
1543,4.164,2401.537,10,0
1544,4.298,2326.664,10,0
1545,3.817,2619.859,10,0
1546,3.880,2577.320,10,0
1547,5.159,1938.360,10,0
1548,4.447,2248.707,10,0
1549,4.141,2414.876,10,0
1550,3.752,2665.245,10,0
1551,4.852,2061.006,10,0
1552,4.591,2178.175,10,0
1553,4.587,2180.074,10,0
1554,4.262,2346.316,10,0
1555,3.749,2667.378,10,0
1556,3.226,3099.814,10,0
1557,4.744,2107.926,10,0
1558,4.323,2313.208,10,0
1559,4.027,2483.238,10,0
1560,5.088,1965.409,10,0
1561,3.940,2538.071,10,0
1562,4.557,2194.426,10,0
1563,5.107,1958.097,10,0
1564,4.641,2154.708,10,0
1565,4.783,2090.738,10,0
1566,4.498,2223.210,10,0
1567,4.829,2070.822,10,0
1568,5.081,1968.117,10,0
1569,4.321,2314.279,10,0
1570,4.654,2148.689,10,0
1571,4.628,2160.761,10,0
1572,5.224,1914.242,10,0
1573,4.927,2029.633,10,0
1574,4.628,2160.761,10,0
1575,4.697,2129.019,10,0
1576,3.299,3031.222,10,0
1577,4.141,2414.876,10,0
1578,5.381,1858.391,10,0
1579,4.683,2135.383,10,0
1580,3.511,2848.191,10,0
1581,3.558,2810.568,10,0
1582,4.739,2110.150,10,0
1583,4.121,2426.595,10,0
1584,2.787,3588.088,10,0
1585,4.108,2434.275,10,0
1586,3.968,2520.161,10,0
1587,4.202,2379.819,10,0
1588,3.781,2644.803,10,0
1589,3.750,2666.667,10,0
1590,3.754,2663.825,10,0
1591,3.973,2516.990,10,0
1592,4.535,2205.072,10,0
1593,4.065,2460.025,10,0
1594,4.049,2469.746,10,0
1595,4.123,2425.418,10,0
1596,4.173,2396.358,10,0
1597,3.709,2696.145,10,0
1598,4.106,2435.460,10,0
1599,4.902,2039.984,10,0
1600,4.892,2044.154,10,0
1601,3.918,2552.323,10,0
1602,3.626,2757.860,10,0
1603,3.618,2763.958,10,0
1604,4.215,2372.479,10,0
1605,4.231,2363.507,10,0
1606,4.784,2090.301,10,0
1607,3.912,2556.237,10,0
1608,4.979,2008.435,10,0
1609,4.876,2050.861,10,0
1610,4.827,2071.680,10,0
1611,5.278,1894.657,10,0
1612,4.138,2416.626,10,0
1613,3.820,2617.801,10,0
1614,3.822,2616.431,10,0
1615,4.221,2369.107,10,0
1616,4.054,2466.700,10,0
1617,4.141,2414.876,10,0
1618,3.481,2872.738,10,0
1619,3.915,2554.278,10,0
1620,3.578,2794.857,10,0
1621,5.109,1957.330,10,0
1622,6.236,1603.592,10,0
1623,5.270,1897.533,10,0
1624,5.301,1886.437,10,0
1625,4.288,2332.090,10,0
1626,4.916,2034.174,10,0
1627,4.172,2396.932,10,0
1628,4.630,2159.827,10,0
1629,3.926,2547.122,10,0
1630,4.053,2467.308,10,0
1631,3.412,2930.832,10,0
1632,4.069,2457.606,10,0
1633,3.755,2663.116,10,0
1634,3.617,2764.722,10,0
1635,4.826,2072.109,10,0
1636,5.100,1960.784,10,0
1637,3.643,2744.990,10,0
1638,5.547,1802.776,10,0
1639,4.329,2310.002,10,0
1640,3.938,2539.360,10,0
1641,5.301,1886.437,10,0
1642,3.756,2662.407,10,0
1643,4.613,2167.787,10,0
1644,4.057,2464.876,10,0
1645,4.455,2244.669,10,0
1646,4.073,2455.193,10,0
1647,6.144,1627.604,10,0
1648,4.364,2291.476,10,0
1649,4.110,2433.090,10,0
1650,3.778,2646.903,10,0
1651,4.500,2222.222,10,0
1652,3.636,2750.275,10,0
1653,6.125,1632.653,10,0
1654,5.255,1902.950,10,0
1655,4.476,2234.138,10,0
1656,3.487,2867.795,10,0
1657,3.880,2577.320,10,0
1658,3.618,2763.958,10,0
1659,4.339,2304.678,10,0
1660,5.804,1722.950,10,0
1661,4.264,2345.216,10,0
1662,4.503,2220.742,10,0
1663,4.357,2295.157,10,0
1664,4.952,2019.386,10,0
1665,4.750,2105.263,10,0
1666,3.951,2531.005,10,0
1667,4.259,2347.969,10,0
1668,3.553,2814.523,10,0
1669,3.982,2511.301,10,0
1670,4.553,2196.354,10,0
1671,4.039,2475.860,10,0
1672,4.924,2030.869,10,0
1673,5.064,1974.724,10,0
1674,4.668,2142.245,10,0
1675,5.249,1905.125,10,0
1676,4.758,2101.723,10,0
1677,7.290,1371.742,10,0
1678,5.544,1803.752,10,0
1679,4.645,2152.853,10,0
1680,4.042,2474.023,10,0
1681,3.823,2615.747,10,0
1682,2.997,3336.670,10,0
1683,3.094,3232.062,10,0
1684,3.998,2501.251,10,0
1685,4.907,2037.905,10,0
1686,5.044,1982.554,10,0
1687,4.679,2137.209,10,0
1688,5.103,1959.632,10,0
1689,4.295,2328.289,10,0
1690,4.387,2279.462,10,0
1691,3.588,2787.068,10,0
1692,5.086,1966.182,10,0
1693,4.144,2413.127,10,0
1694,3.506,2852.253,10,0
1695,4.151,2409.058,10,0
1696,4.623,2163.098,10,0
1697,4.365,2290.951,10,0
1698,3.875,2580.645,10,0
1699,3.493,2862.869,10,0
1700,4.025,2484.472,10,0
1701,4.448,2248.201,10,0
1702,5.202,1922.338,10,0
1703,4.633,2158.429,10,0
1704,3.667,2727.025,10,0
1705,5.094,1963.094,10,0
1706,4.185,2389.486,10,0
1707,3.917,2552.974,10,0
1708,3.971,2518.257,10,0
1709,3.593,2783.190,10,0
1710,4.795,2085.506,10,0
1711,4.738,2110.595,10,0
1712,3.960,2525.253,10,0
1713,3.648,2741.228,10,0
1714,3.479,2874.389,10,0
1715,3.737,2675.943,10,0
1716,3.819,2618.487,10,0
1717,3.737,2675.943,10,0
1718,4.347,2300.437,10,0
1719,3.692,2708.559,10,0
1720,3.382,2956.830,10,0
1721,3.554,2813.731,10,0
1722,3.744,2670.940,10,0
1723,3.733,2678.811,10,0
1724,3.413,2929.974,10,0
1725,3.549,2817.695,10,0
1726,4.049,2469.746,10,0
1727,4.446,2249.213,10,0
1728,4.377,2284.670,10,0
1729,3.757,2661.698,10,0
1730,4.158,2405.002,10,0
1731,3.719,2688.895,10,0
1732,4.177,2394.063,10,0
1733,4.279,2336.995,10,0
1734,3.375,2962.963,10,0
1735,3.435,2911.208,10,0
1736,4.194,2384.359,10,0
1737,3.819,2618.487,10,0
1738,4.153,2407.898,10,0
1739,3.278,3050.641,10,0
1740,4.424,2260.398,10,0
1741,4.037,2477.087,10,0
1742,3.656,2735.230,10,0
1743,4.363,2292.001,10,0
1744,4.468,2238.138,10,0
1745,3.807,2626.740,10,0
1746,4.189,2387.205,10,0
1747,4.613,2167.787,10,0
1748,4.525,2209.945,10,0
1749,3.705,2699.055,10,0
1750,4.257,2349.072,10,0
1751,3.902,2562.788,10,0
1752,4.444,2250.225,10,0
1753,5.029,1988.467,10,0
1754,4.195,2383.790,10,0
1755,4.388,2278.943,10,0
1756,4.171,2397.507,10,0
1757,4.096,2441.406,10,0
1758,4.194,2384.359,10,0
1759,3.817,2619.859,10,0
1760,3.786,2641.310,10,0
1761,4.067,2458.815,10,0
1762,4.087,2446.782,10,0
1763,3.130,3194.888,10,0
1764,4.141,2414.876,10,0
1765,3.756,2662.407,10,0
1766,3.482,2871.913,10,0
1767,3.759,2660.282,10,0
1768,3.872,2582.645,10,0
1769,4.268,2343.018,10,0
1770,4.185,2389.486,10,0
1771,3.330,3003.003,10,0
1772,4.500,2222.222,10,0
1773,5.020,1992.032,10,0
1774,3.764,2656.748,10,0
1775,3.247,3079.766,10,0
1776,3.494,2862.049,10,0
1777,3.716,2691.066,10,0
1778,4.123,2425.418,10,0
1779,3.472,2880.184,10,0
1780,4.265,2344.666,10,0
1781,5.014,1994.416,10,0
1782,4.588,2179.599,10,0
1783,3.815,2621.232,10,0
1784,3.857,2592.689,10,0
1785,3.758,2660.990,10,0
1786,3.930,2544.529,10,0
1787,3.845,2600.780,10,0
1788,4.896,2042.484,10,0
1789,4.010,2493.766,10,0
1790,3.323,3009.329,10,0
1791,3.914,2554.931,10,0
1792,3.220,3105.590,10,0
1793,3.553,2814.523,10,0
1794,4.387,2279.462,10,0
1795,3.596,2780.868,10,0
1796,3.796,2634.352,10,0
1797,4.790,2087.683,10,0
1798,4.218,2370.792,10,0
1799,4.347,2300.437,10,0
1800,4.823,2073.398,10,0
1801,3.903,2562.132,10,0
1802,4.685,2134.472,10,0
1803,3.685,2713.704,10,0
1804,3.916,2553.626,10,0
1805,4.360,2293.578,10,0
