pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
3550,3.280,30487.805,100,0
3551,3.268,30599.755,100,0
3552,5.053,19790.224,100,0
3553,3.962,25239.778,100,0
3554,3.588,27870.680,100,0
3555,5.195,19249.278,100,0
3556,5.578,17927.573,100,0
3557,4.635,21574.973,100,0
3558,4.910,20366.599,100,0
3559,5.003,19988.007,100,0
3560,5.576,17934.003,100,0
3561,4.777,20933.640,100,0
3562,5.212,19186.493,100,0
3563,6.368,15703.518,100,0
3564,5.201,19227.072,100,0
3565,4.358,22946.306,100,0
3566,4.660,21459.227,100,0
3567,4.713,21217.908,100,0
3568,4.160,24038.462,100,0
3569,4.399,22732.439,100,0
3570,5.353,18681.113,100,0
3571,4.925,20304.569,100,0
3572,4.365,22909.507,100,0
3573,5.374,18608.113,100,0
3574,5.087,19657.952,100,0
3575,4.035,24783.147,100,0
3576,3.932,25432.350,100,0
3577,4.865,20554.985,100,0
3578,4.645,21528.525,100,0
3579,3.924,25484.200,100,0
3580,4.643,21537.799,100,0
3581,4.279,23369.946,100,0
3582,4.830,20703.934,100,0
3583,6.191,16152.479,100,0
3584,5.008,19968.051,100,0
3585,4.747,21065.936,100,0
3586,4.355,22962.113,100,0
3587,4.046,24715.769,100,0
3588,4.322,23137.436,100,0
3589,6.101,16390.756,100,0
3590,4.477,22336.386,100,0
3591,4.877,20504.408,100,0
3592,4.053,24673.082,100,0
3593,5.105,19588.639,100,0
3594,4.543,22011.886,100,0
3595,5.175,19323.671,100,0
3596,5.574,17940.438,100,0
3597,4.410,22675.737,100,0
3598,4.619,21649.708,100,0
3599,4.860,20576.132,100,0
3600,5.424,18436.578,100,0
3601,4.336,23062.731,100,0
3602,5.198,19238.169,100,0
3603,4.851,20614.306,100,0
3604,3.460,28901.734,100,0
3605,3.925,25477.707,100,0
3606,3.776,26483.051,100,0
3607,4.154,24073.182,100,0
3608,4.324,23126.735,100,0
3609,4.293,23293.734,100,0
3610,5.070,19723.866,100,0
3611,5.397,18528.812,100,0
3612,5.085,19665.683,100,0
3613,4.743,21083.702,100,0
3614,3.377,29612.082,100,0
3615,4.021,24869.435,100,0
3616,5.773,17322.016,100,0
3617,4.594,21767.523,100,0
3618,5.316,18811.136,100,0
3619,4.331,23089.356,100,0
3620,3.888,25720.165,100,0
3621,4.134,24189.647,100,0
3622,4.002,24987.506,100,0
3623,4.438,22532.672,100,0
3624,3.345,29895.366,100,0
3625,4.688,21331.058,100,0
3626,4.483,22306.491,100,0
3627,4.814,20772.746,100,0
3628,4.409,22680.880,100,0
3629,5.229,19124.116,100,0
3630,4.888,20458.265,100,0
3631,4.997,20012.007,100,0
3632,4.803,20820.321,100,0
3633,4.976,20096.463,100,0
3634,4.190,23866.348,100,0
3635,4.967,20132.877,100,0
3636,4.291,23304.591,100,0
3637,3.986,25087.807,100,0
3638,3.856,25933.610,100,0
3639,4.285,23337.223,100,0
3640,4.006,24962.556,100,0
3641,5.474,18268.177,100,0
3642,4.916,20341.741,100,0
3643,4.439,22527.596,100,0
3644,5.282,18932.223,100,0
3645,4.645,21528.525,100,0
3646,3.912,25562.372,100,0
3647,5.530,18083.183,100,0
3648,4.206,23775.559,100,0
3649,4.561,21925.016,100,0
3650,4.248,23540.490,100,0
3651,5.884,16995.241,100,0
3652,4.124,24248.303,100,0
3653,3.110,32154.341,100,0
3654,4.637,21565.667,100,0
3655,4.537,22040.996,100,0
3656,5.378,18594.273,100,0
3657,5.337,18737.118,100,0
3658,4.504,22202.487,100,0
3659,4.663,21445.421,100,0
3660,3.537,28272.547,100,0
3661,4.157,24055.809,100,0
3662,6.058,16507.098,100,0
3663,4.620,21645.022,100,0
3664,4.994,20024.029,100,0
3665,5.351,18688.096,100,0
3666,3.821,26171.159,100,0
3667,4.349,22993.792,100,0
3668,4.952,20193.861,100,0
3669,4.836,20678.246,100,0
3670,5.520,18115.942,100,0
3671,4.723,21172.983,100,0
3672,4.502,22212.350,100,0
3673,4.783,20907.380,100,0
3674,3.904,25614.754,100,0
3675,4.495,22246.941,100,0
3676,4.392,22768.670,100,0
3677,4.288,23320.896,100,0
3678,5.207,19204.916,100,0
3679,4.709,21235.931,100,0
3680,4.507,22187.708,100,0
3681,5.545,18034.265,100,0
3682,4.227,23657.440,100,0
3683,4.648,21514.630,100,0
3684,4.505,22197.558,100,0
3685,4.918,20333.469,100,0
3686,5.479,18251.506,100,0
3687,6.484,15422.579,100,0
3688,4.513,22158.210,100,0
3689,4.682,21358.394,100,0
3690,4.717,21199.915,100,0
3691,4.972,20112.631,100,0
3692,4.740,21097.046,100,0
3693,4.288,23320.896,100,0
3694,4.256,23496.241,100,0
3695,5.127,19504.584,100,0
3696,5.114,19554.165,100,0
3697,3.836,26068.822,100,0
3698,4.340,23041.475,100,0
3699,4.331,23089.356,100,0
3700,4.387,22794.620,100,0
3701,4.590,21786.492,100,0
3702,4.479,22326.412,100,0
3703,5.229,19124.116,100,0
3704,4.419,22629.554,100,0
3705,4.250,23529.412,100,0
3706,4.765,20986.359,100,0
3707,4.847,20631.318,100,0
3708,5.048,19809.826,100,0
3709,4.921,20321.073,100,0
3710,5.621,17790.429,100,0
3711,5.401,18515.090,100,0
3712,5.116,19546.521,100,0
3713,5.046,19817.677,100,0
3714,4.625,21621.622,100,0
3715,4.592,21777.003,100,0
3716,5.491,18211.619,100,0
3717,4.543,22011.886,100,0
3718,4.560,21929.825,100,0
3719,4.518,22133.687,100,0
3720,3.918,25523.226,100,0
3721,4.190,23866.348,100,0
3722,4.673,21399.529,100,0
3723,4.998,20008.003,100,0
3724,5.653,17689.722,100,0
3725,3.913,25555.840,100,0
3726,4.377,22846.699,100,0
3727,4.356,22956.841,100,0
3728,3.888,25720.165,100,0
3729,5.049,19805.902,100,0
3730,4.832,20695.364,100,0
3731,5.648,17705.382,100,0
3732,4.293,23293.734,100,0
3733,4.887,20462.451,100,0
3734,5.787,17280.111,100,0
3735,4.701,21272.070,100,0
3736,5.188,19275.251,100,0
3737,4.899,20412.329,100,0
3738,5.280,18939.394,100,0
3739,4.888,20458.265,100,0
3740,4.777,20933.640,100,0
3741,4.451,22466.861,100,0
3742,4.424,22603.978,100,0
3743,4.882,20483.408,100,0
3744,3.869,25846.472,100,0
3745,4.154,24073.182,100,0
3746,5.477,18258.171,100,0
3747,5.307,18843.037,100,0
3748,4.125,24242.424,100,0
3749,5.225,19138.756,100,0
3750,6.019,16614.055,100,0
3751,5.983,16714.023,100,0
3752,4.846,20635.576,100,0
3753,5.444,18368.846,100,0
3754,4.308,23212.628,100,0
3755,4.010,24937.656,100,0
3756,4.136,24177.950,100,0
3757,5.292,18896.447,100,0
3758,4.391,22773.856,100,0
3759,4.646,21523.892,100,0
3760,4.165,24009.604,100,0
3761,4.432,22563.177,100,0
3762,4.435,22547.914,100,0
3763,4.713,21217.908,100,0
3764,4.986,20056.157,100,0
3765,5.240,19083.969,100,0
3766,5.256,19025.875,100,0
3767,5.523,18106.102,100,0
3768,5.772,17325.017,100,0
3769,4.819,20751.193,100,0
3770,3.993,25043.827,100,0
3771,4.701,21272.070,100,0
3772,4.473,22356.360,100,0
3773,4.797,20846.362,100,0
3774,4.650,21505.376,100,0
3775,5.813,17202.821,100,0
3776,5.022,19912.386,100,0
3777,5.681,17602.535,100,0
3778,5.363,18646.280,100,0
3779,5.834,17140.898,100,0
3780,5.301,18864.365,100,0
3781,5.088,19654.088,100,0
3782,4.235,23612.751,100,0
3783,4.111,24324.982,100,0
3784,5.184,19290.123,100,0
3785,4.838,20669.698,100,0
3786,3.956,25278.059,100,0
3787,3.604,27746.948,100,0
3788,5.935,16849.200,100,0
3789,6.099,16396.131,100,0
3790,4.125,24242.424,100,0
3791,4.357,22951.572,100,0
3792,5.692,17568.517,100,0
3793,5.236,19098.549,100,0
3794,4.408,22686.025,100,0
3795,3.978,25138.260,100,0
3796,5.487,18224.895,100,0
3797,4.054,24666.996,100,0
3798,5.553,18008.284,100,0
3799,5.071,19719.976,100,0
3800,4.834,20686.802,100,0
3801,4.890,20449.898,100,0
3802,5.425,18433.180,100,0
3803,5.824,17170.330,100,0
3804,5.019,19924.288,100,0
3805,5.478,18254.838,100,0
3806,5.171,19338.619,100,0
3807,3.994,25037.556,100,0
3808,4.566,21901.007,100,0
3809,4.541,22021.581,100,0
3810,4.075,24539.877,100,0
3811,4.715,21208.908,100,0
3812,4.654,21486.893,100,0
3813,4.467,22386.389,100,0
3814,4.994,20024.029,100,0
3815,5.396,18532.246,100,0
3816,3.649,27404.768,100,0
3817,4.615,21668.472,100,0
3818,4.650,21505.376,100,0
3819,5.196,19245.574,100,0
3820,4.617,21659.086,100,0
3821,4.064,24606.299,100,0
3822,4.274,23397.286,100,0
3823,4.122,24260.068,100,0
3824,4.883,20479.214,100,0
3825,4.710,21231.423,100,0
3826,4.423,22609.089,100,0
3827,4.663,21445.421,100,0
3828,4.152,24084.778,100,0
3829,3.435,29112.082,100,0
3830,4.135,24183.797,100,0
3831,4.344,23020.258,100,0
3832,4.917,20337.604,100,0
3833,4.853,20605.811,100,0
3834,3.647,27419.797,100,0
3835,4.785,20898.642,100,0
3836,5.072,19716.088,100,0
3837,5.252,19040.366,100,0
3838,5.042,19833.399,100,0
3839,4.943,20230.629,100,0
3840,4.797,20846.362,100,0
3841,4.451,22466.861,100,0
3842,6.125,16326.531,100,0
3843,4.625,21621.622,100,0
3844,5.689,17577.782,100,0
3845,5.358,18663.680,100,0
3846,4.629,21602.938,100,0
3847,4.523,22109.220,100,0
3848,3.674,27218.291,100,0
3849,4.906,20383.204,100,0
3850,4.261,23468.669,100,0
3851,4.377,22846.699,100,0
3852,3.939,25387.154,100,0
3853,4.662,21450.021,100,0
3854,4.105,24360.536,100,0
3855,5.268,18982.536,100,0
3856,5.898,16954.900,100,0
3857,5.039,19845.207,100,0
3858,3.657,27344.818,100,0
3859,3.867,25859.840,100,0
3860,3.919,25516.713,100,0
3861,4.626,21616.948,100,0
3862,5.902,16943.409,100,0
3863,4.994,20024.029,100,0
3864,4.332,23084.026,100,0
3865,4.431,22568.269,100,0
3866,4.884,20475.020,100,0
3867,4.336,23062.731,100,0
3868,4.886,20466.639,100,0
3869,4.177,23940.627,100,0
3870,4.162,24026.910,100,0
3871,4.588,21795.990,100,0
3872,4.609,21696.680,100,0
3873,4.819,20751.193,100,0
3874,4.445,22497.188,100,0
3875,4.297,23272.050,100,0
3876,3.623,27601.435,100,0
3877,4.505,22197.558,100,0
3878,4.494,22251.891,100,0
3879,3.482,28719.127,100,0
3880,4.739,21101.498,100,0
3881,5.048,19809.826,100,0
3882,4.819,20751.193,100,0
3883,3.258,30693.677,100,0
3884,4.809,20794.344,100,0
3885,5.315,18814.675,100,0
3886,5.369,18625.442,100,0
3887,4.094,24425.989,100,0
3888,4.095,24420.024,100,0
3889,4.767,20977.554,100,0
3890,4.618,21654.396,100,0
3891,4.479,22326.412,100,0
3892,4.733,21128.248,100,0
3893,4.052,24679.171,100,0
3894,4.727,21155.067,100,0
3895,4.256,23496.241,100,0
3896,3.930,25445.293,100,0
3897,4.514,22153.301,100,0
3898,5.167,19353.590,100,0
3899,4.158,24050.024,100,0
3900,5.229,19124.116,100,0
3901,4.369,22888.533,100,0
3902,4.808,20798.669,100,0
3903,4.246,23551.578,100,0
3904,3.305,30257.186,100,0
3905,4.641,21547.080,100,0
3906,5.538,18057.060,100,0
3907,5.158,19387.359,100,0
3908,3.691,27092.929,100,0
3909,3.657,27344.818,100,0
3910,4.088,24461.840,100,0
3911,3.538,28264.556,100,0
3912,4.870,20533.881,100,0
3913,3.922,25497.195,100,0
3914,3.792,26371.308,100,0
3915,3.421,29231.219,100,0
3916,3.493,28628.686,100,0
3917,3.423,29214.140,100,0
3918,3.638,27487.631,100,0
3919,5.570,17953.321,100,0
3920,4.940,20242.915,100,0
3921,4.840,20661.157,100,0
3922,2.924,34199.726,100,0
3923,4.909,20370.748,100,0
3924,4.681,21362.957,100,0
3925,4.530,22075.055,100,0
3926,4.809,20794.344,100,0
3927,4.385,22805.017,100,0
3928,4.488,22281.640,100,0
3929,3.962,25239.778,100,0
3930,3.609,27708.507,100,0
3931,5.171,19338.619,100,0
3932,5.359,18660.198,100,0
3933,4.574,21862.702,100,0
3934,4.749,21057.065,100,0
3935,5.639,17733.641,100,0
3936,4.989,20044.097,100,0
3937,4.275,23391.813,100,0
3938,5.081,19681.165,100,0
3939,4.035,24783.147,100,0
3940,4.637,21565.667,100,0
3941,4.227,23657.440,100,0
3942,4.736,21114.865,100,0
3943,4.155,24067.389,100,0
3944,5.271,18971.732,100,0
3945,4.841,20656.889,100,0
3946,4.465,22396.417,100,0
3947,4.195,23837.902,100,0
3948,4.143,24137.099,100,0
3949,5.048,19809.826,100,0
3950,5.680,17605.634,100,0
3951,4.866,20550.760,100,0
3952,4.391,22773.856,100,0
3953,5.159,19383.601,100,0
3954,4.019,24881.811,100,0
3955,4.900,20408.163,100,0
3956,3.808,26260.504,100,0
3957,4.326,23116.043,100,0
3958,4.145,24125.452,100,0
3959,4.546,21997.360,100,0
3960,4.741,21092.596,100,0
3961,4.792,20868.114,100,0
3962,5.666,17649.135,100,0
3963,4.991,20036.065,100,0
3964,5.399,18521.949,100,0
3965,3.923,25490.696,100,0
3966,4.160,24038.462,100,0
3967,4.199,23815.194,100,0
3968,4.162,24026.910,100,0
3969,6.166,16217.970,100,0
3970,5.370,18621.974,100,0
3971,4.814,20772.746,100,0
3972,5.196,19245.574,100,0
3973,5.443,18372.221,100,0
3974,5.189,19271.536,100,0
3975,6.224,16066.838,100,0
3976,5.649,17702.248,100,0
3977,5.190,19267.823,100,0
3978,4.482,22311.468,100,0
3979,4.994,20024.029,100,0
3980,4.843,20648.358,100,0
3981,4.344,23020.258,100,0
3982,5.137,19466.615,100,0
3983,4.360,22935.780,100,0
3984,4.959,20165.356,100,0
3985,4.701,21272.070,100,0
3986,4.475,22346.369,100,0
3987,4.548,21987.687,100,0
3988,4.838,20669.698,100,0
3989,5.360,18656.716,100,0
3990,4.400,22727.273,100,0
3991,4.241,23579.344,100,0
3992,4.563,21915.407,100,0
3993,4.250,23529.412,100,0
3994,4.470,22371.365,100,0
3995,4.226,23663.038,100,0
3996,4.415,22650.057,100,0
3997,5.131,19489.378,100,0
3998,4.141,24148.756,100,0
3999,4.958,20169.423,100,0
4000,4.314,23180.343,100,0
4001,4.522,22114.109,100,0
4002,4.525,22099.448,100,0
4003,4.635,21574.973,100,0
4004,4.337,23057.413,100,0
4005,3.999,25006.252,100,0
4006,4.365,22909.507,100,0
4007,5.251,19043.992,100,0
4008,7.548,13248.543,100,0
4009,4.312,23191.095,100,0
4010,4.180,23923.445,100,0
4011,3.506,28522.533,100,0
4012,4.392,22768.670,100,0
4013,4.619,21649.708,100,0
4014,4.528,22084.806,100,0
4015,4.440,22522.523,100,0
4016,5.560,17985.612,100,0
4017,5.341,18723.086,100,0
4018,5.661,17664.724,100,0
4019,4.897,20420.666,100,0
4020,3.625,27586.207,100,0
4021,5.441,18378.974,100,0
4022,5.063,19751.136,100,0
4023,5.944,16823.688,100,0
4024,4.914,20350.020,100,0
4025,4.795,20855.057,100,0
4026,4.363,22920.009,100,0
4027,4.314,23180.343,100,0
4028,4.867,20546.538,100,0
4029,4.982,20072.260,100,0
4030,4.692,21312.873,100,0
4031,5.018,19928.258,100,0
4032,3.770,26525.199,100,0
4033,5.320,18796.992,100,0
4034,4.851,20614.306,100,0
4035,4.968,20128.824,100,0
4036,4.641,21547.080,100,0
4037,3.887,25726.782,100,0
4038,3.988,25075.226,100,0
4039,4.409,22680.880,100,0
4040,4.335,23068.051,100,0
4041,3.866,25866.529,100,0
4042,5.338,18733.608,100,0
4043,4.910,20366.599,100,0
4044,5.099,19611.689,100,0
4045,4.728,21150.592,100,0
4046,5.083,19673.421,100,0
4047,4.204,23786.870,100,0
4048,4.050,24691.358,100,0
4049,4.920,20325.203,100,0
4050,3.913,25555.840,100,0
4051,4.673,21399.529,100,0
4052,4.584,21815.009,100,0
4053,4.313,23185.718,100,0
4054,4.226,23663.038,100,0
4055,5.070,19723.866,100,0
4056,4.688,21331.058,100,0
4057,5.661,17664.724,100,0
4058,4.802,20824.656,100,0
4059,4.722,21177.467,100,0
4060,5.233,19109.497,100,0
4061,4.632,21588.946,100,0
4062,4.704,21258.503,100,0
4063,4.329,23100.023,100,0
4064,5.181,19301.293,100,0
4065,4.663,21445.421,100,0
4066,4.947,20214.271,100,0
4067,4.226,23663.038,100,0
4068,5.136,19470.405,100,0
4069,5.096,19623.234,100,0
4070,4.951,20197.940,100,0
4071,3.581,27925.161,100,0
4072,4.211,23747.328,100,0
4073,4.073,24551.927,100,0
4074,4.889,20454.081,100,0
4075,4.342,23030.861,100,0
4076,4.468,22381.379,100,0
4077,4.302,23245.002,100,0
4078,4.160,24038.462,100,0
4079,4.357,22951.572,100,0
4080,4.913,20354.162,100,0
4081,3.955,25284.450,100,0
4082,3.759,26602.820,100,0
4083,3.191,31338.139,100,0
4084,3.495,28612.303,100,0
4085,3.871,25833.118,100,0
4086,4.719,21190.930,100,0
4087,4.425,22598.870,100,0
4088,4.806,20807.324,100,0
4089,5.128,19500.780,100,0
4090,4.662,21450.021,100,0
4091,4.385,22805.017,100,0
4092,3.662,27307.482,100,0
4093,4.188,23877.746,100,0
4094,4.552,21968.366,100,0
4095,4.500,22222.222,100,0
4096,4.117,24289.531,100,0
4097,4.080,24509.804,100,0
4098,3.824,26150.628,100,0
4099,5.021,19916.351,100,0
4100,4.352,22977.941,100,0
4101,4.407,22691.173,100,0
4102,4.704,21258.503,100,0
4103,4.687,21335.609,100,0
4104,5.103,19596.316,100,0
4105,5.394,18539.118,100,0
4106,4.319,23153.508,100,0
4107,4.231,23635.074,100,0
4108,4.161,24032.684,100,0
4109,4.796,20850.709,100,0
4110,4.456,22441.652,100,0
4111,4.459,22426.553,100,0
4112,3.869,25846.472,100,0
4113,4.886,20466.639,100,0
4114,5.194,19252.984,100,0
4115,5.374,18608.113,100,0
4116,4.918,20333.469,100,0
4117,4.785,20898.642,100,0
4118,4.706,21249.469,100,0
4119,5.157,19391.119,100,0
4120,4.860,20576.132,100,0
4121,5.469,18284.878,100,0
4122,4.885,20470.829,100,0
4123,4.294,23288.309,100,0
4124,4.107,24348.673,100,0
4125,4.771,20959.966,100,0
4126,4.066,24594.196,100,0
4127,4.291,23304.591,100,0
4128,4.669,21417.862,100,0
4129,4.147,24113.817,100,0
4130,3.997,25018.764,100,0
4131,4.662,21450.021,100,0
4132,3.955,25284.450,100,0
4133,4.067,24588.149,100,0
4134,5.326,18775.817,100,0
4135,4.246,23551.578,100,0
4136,5.316,18811.136,100,0
4137,4.897,20420.666,100,0
4138,5.322,18789.929,100,0
4139,4.530,22075.055,100,0
4140,5.300,18867.925,100,0
4141,5.143,19443.904,100,0
4142,4.498,22232.103,100,0
4143,4.856,20593.081,100,0
4144,3.765,26560.425,100,0
4145,4.283,23348.120,100,0
4146,4.989,20044.097,100,0
4147,5.929,16866.251,100,0
4148,6.003,16658.337,100,0
4149,5.266,18989.746,100,0
4150,4.360,22935.780,100,0
4151,4.335,23068.051,100,0
4152,4.170,23980.815,100,0
4153,4.097,24408.103,100,0
4154,4.581,21829.295,100,0
4155,4.337,23057.413,100,0
4156,4.460,22421.525,100,0
4157,4.762,20999.580,100,0
4158,4.126,24236.549,100,0
4159,3.034,32959.789,100,0
4160,3.792,26371.308,100,0
4161,3.541,28240.610,100,0
4162,4.624,21626.298,100,0
4163,4.208,23764.259,100,0
4164,4.403,22711.787,100,0
4165,4.295,23282.887,100,0
4166,4.123,24254.184,100,0
4167,4.979,20084.354,100,0
4168,5.305,18850.141,100,0
4169,5.026,19896.538,100,0
4170,4.881,20487.605,100,0
4171,5.566,17966.223,100,0
4172,5.670,17636.684,100,0
4173,4.464,22401.434,100,0
4174,5.674,17624.251,100,0
4175,5.274,18960.940,100,0
4176,5.282,18932.223,100,0
4177,4.892,20441.537,100,0
4178,4.407,22691.173,100,0
4179,4.522,22114.109,100,0
4180,3.723,26860.059,100,0
4181,5.065,19743.337,100,0
4182,5.264,18996.960,100,0
4183,5.495,18198.362,100,0
4184,4.530,22075.055,100,0
4185,5.543,18040.772,100,0
4186,4.512,22163.121,100,0
4187,4.946,20218.358,100,0
4188,4.703,21263.024,100,0
4189,4.263,23457.659,100,0
4190,4.956,20177.563,100,0
4191,4.906,20383.204,100,0
4192,4.835,20682.523,100,0
4193,5.656,17680.339,100,0
4194,4.560,21929.825,100,0
4195,4.615,21668.472,100,0
4196,4.359,22941.042,100,0
4197,4.166,24003.841,100,0
4198,5.506,18162.005,100,0
4199,4.568,21891.419,100,0
4200,4.961,20157.226,100,0
4201,5.438,18389.114,100,0
4202,5.095,19627.085,100,0
4203,5.343,18716.077,100,0
4204,6.132,16307.893,100,0
4205,4.595,21762.786,100,0
4206,4.671,21408.692,100,0
4207,5.689,17577.782,100,0
4208,5.232,19113.150,100,0
4209,5.021,19916.351,100,0
4210,5.275,18957.346,100,0
4211,5.467,18291.568,100,0
4212,5.664,17655.367,100,0
4213,5.406,18497.965,100,0
4214,5.087,19657.952,100,0
4215,4.925,20304.569,100,0
4216,5.014,19944.156,100,0
4217,5.761,17358.098,100,0
4218,5.551,18014.772,100,0
4219,4.737,21110.407,100,0
4220,4.217,23713.540,100,0
4221,5.238,19091.256,100,0
4222,5.026,19896.538,100,0
4223,5.195,19249.278,100,0
4224,4.129,24218.939,100,0
4225,5.432,18409.426,100,0
4226,4.799,20837.675,100,0
4227,5.475,18264.840,100,0
4228,5.107,19580.967,100,0
4229,5.010,19960.080,100,0
4230,4.252,23518.344,100,0
4231,4.775,20942.408,100,0
4232,4.400,22727.273,100,0
4233,4.760,21008.403,100,0
4234,4.952,20193.861,100,0
4235,4.880,20491.803,100,0
4236,5.594,17876.296,100,0
4237,5.493,18204.988,100,0
4238,4.389,22784.233,100,0
4239,4.938,20251.114,100,0
4240,4.823,20733.983,100,0
4241,4.977,20092.425,100,0
4242,5.097,19619.384,100,0
4243,5.334,18747.657,100,0
4244,4.846,20635.576,100,0
4245,5.166,19357.336,100,0
4246,6.008,16644.474,100,0
4247,6.148,16265.452,100,0
4248,5.861,17061.935,100,0
4249,6.277,15931.177,100,0
4250,5.987,16702.856,100,0
4251,5.196,19245.574,100,0
4252,5.059,19766.752,100,0
4253,7.638,13092.433,100,0
4254,4.257,23490.721,100,0
4255,3.872,25826.446,100,0
4256,4.183,23906.287,100,0
4257,5.134,19477.990,100,0
4258,4.937,20255.216,100,0
4259,4.666,21431.633,100,0
4260,4.411,22670.596,100,0
4261,4.273,23402.762,100,0
4262,4.911,20362.452,100,0
4263,5.731,17448.962,100,0
4264,4.233,23623.907,100,0
4265,4.352,22977.941,100,0
4266,5.055,19782.394,100,0
4267,3.963,25233.409,100,0
4268,3.558,28105.677,100,0
4269,4.398,22737.608,100,0
4270,4.297,23272.050,100,0
4271,5.132,19485.581,100,0
4272,5.178,19312.476,100,0
4273,4.729,21146.120,100,0
4274,4.051,24685.263,100,0
4275,4.558,21939.447,100,0
4276,4.517,22138.588,100,0
4277,4.477,22336.386,100,0
4278,4.423,22609.089,100,0
4279,3.662,27307.482,100,0
4280,3.750,26666.667,100,0
4281,3.600,27777.778,100,0
4282,4.008,24950.100,100,0
4283,5.048,19809.826,100,0
4284,5.614,17812.611,100,0
4285,4.390,22779.043,100,0
4286,4.944,20226.537,100,0
4287,4.780,20920.502,100,0
4288,4.480,22321.429,100,0
4289,3.992,25050.100,100,0
4290,4.774,20946.795,100,0
4291,5.171,19338.619,100,0
4292,5.772,17325.017,100,0
4293,5.178,19312.476,100,0
4294,4.779,20924.880,100,0
4295,5.206,19208.605,100,0
4296,4.579,21838.829,100,0
4297,4.324,23126.735,100,0
4298,5.155,19398.642,100,0
4299,5.019,19924.288,100,0
4300,4.963,20149.103,100,0
4301,3.906,25601.639,100,0
4302,4.345,23014.960,100,0
4303,4.946,20218.358,100,0
4304,5.814,17199.862,100,0
4305,6.246,16010.247,100,0
4306,5.239,19087.612,100,0
4307,4.390,22779.043,100,0
4308,4.865,20554.985,100,0
4309,4.145,24125.452,100,0
4310,3.811,26239.832,100,0
4311,4.795,20855.057,100,0
4312,4.884,20475.020,100,0
4313,4.329,23100.023,100,0
4314,5.214,19179.133,100,0
4315,5.213,19182.812,100,0
4316,4.686,21340.162,100,0
4317,5.724,17470.300,100,0
4318,4.560,21929.825,100,0
4319,4.631,21593.608,100,0
4320,4.254,23507.287,100,0
4321,4.178,23934.897,100,0
4322,4.528,22084.806,100,0
4323,4.328,23105.360,100,0
4324,5.029,19884.669,100,0
4325,4.022,24863.252,100,0
4326,4.609,21696.680,100,0
4327,4.969,20124.774,100,0
4328,6.413,15593.326,100,0
4329,5.510,18148.820,100,0
4330,5.456,18328.446,100,0
4331,5.394,18539.118,100,0
4332,4.746,21070.375,100,0
4333,4.540,22026.432,100,0
4334,4.601,21734.406,100,0
4335,4.876,20508.614,100,0
4336,5.148,19425.019,100,0
4337,5.095,19627.085,100,0
4338,5.134,19477.990,100,0
4339,4.024,24850.895,100,0
4340,4.731,21137.180,100,0
4341,4.054,24666.996,100,0
4342,4.086,24473.813,100,0
4343,4.039,24758.604,100,0
4344,4.956,20177.563,100,0
4345,4.569,21886.627,100,0
4346,5.274,18960.940,100,0
4347,5.269,18978.933,100,0
4348,5.085,19665.683,100,0
4349,5.358,18663.680,100,0
4350,4.595,21762.786,100,0
4351,5.474,18268.177,100,0
4352,4.531,22070.183,100,0
4353,5.485,18231.541,100,0
4354,5.912,16914.750,100,0
4355,4.558,21939.447,100,0
4356,4.432,22563.177,100,0
4357,3.698,27041.644,100,0
4358,3.151,31735.957,100,0
4359,3.696,27056.277,100,0
4360,3.345,29895.366,100,0
4361,3.516,28441.411,100,0
4362,3.854,25947.068,100,0
4363,4.238,23596.036,100,0
4364,4.179,23929.170,100,0
4365,3.440,29069.767,100,0
4366,4.931,20279.862,100,0
4367,4.184,23900.574,100,0
4368,4.467,22386.389,100,0
4369,4.906,20383.204,100,0
4370,4.459,22426.553,100,0
4371,5.576,17934.003,100,0
4372,4.542,22016.733,100,0
4373,5.238,19091.256,100,0
4374,4.493,22256.844,100,0
4375,5.608,17831.669,100,0
4376,4.883,20479.214,100,0
4377,3.830,26109.661,100,0
4378,4.677,21381.227,100,0
4379,5.575,17937.220,100,0
4380,4.774,20946.795,100,0
4381,4.948,20210.186,100,0
4382,6.145,16273.393,100,0
4383,4.851,20614.306,100,0
4384,4.810,20790.021,100,0
4385,4.749,21057.065,100,0
4386,4.468,22381.379,100,0
4387,3.788,26399.155,100,0
4388,4.261,23468.669,100,0
4389,5.147,19428.793,100,0
4390,4.491,22266.756,100,0
4391,5.416,18463.811,100,0
4392,4.803,20820.321,100,0
4393,4.360,22935.780,100,0
4394,4.033,24795.438,100,0
4395,4.544,22007.042,100,0
4396,5.823,17173.278,100,0
4397,5.236,19098.549,100,0
4398,4.153,24078.979,100,0
4399,5.551,18014.772,100,0
4400,7.363,13581.421,100,0
4401,4.986,20056.157,100,0
4402,4.653,21491.511,100,0
4403,4.989,20044.097,100,0
4404,4.046,24715.769,100,0
4405,4.918,20333.469,100,0
4406,4.033,24795.438,100,0
4407,4.317,23164.234,100,0
4408,4.639,21556.370,100,0
4409,4.166,24003.841,100,0
4410,4.043,24734.108,100,0
4411,3.964,25227.043,100,0
4412,3.968,25201.613,100,0
4413,5.094,19630.938,100,0
4414,3.887,25726.782,100,0
4415,5.811,17208.742,100,0
4416,4.599,21743.857,100,0
4417,5.208,19201.229,100,0
4418,5.062,19755.038,100,0
4419,6.597,15158.405,100,0
4420,4.428,22583.559,100,0
4421,4.906,20383.204,100,0
