pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
3786,4.799,208.377,1,0
3787,3.683,271.518,1,0
3788,5.125,195.122,1,0
3789,4.220,236.967,1,0
3790,4.565,219.058,1,0
3791,4.687,213.356,1,0
3792,4.370,228.833,1,0
3793,5.282,189.322,1,0
3794,4.598,217.486,1,0
3795,4.503,222.074,1,0
3796,4.846,206.356,1,0
3797,4.770,209.644,1,0
3798,5.759,173.641,1,0
3799,3.969,251.953,1,0
3800,5.304,188.537,1,0
3801,5.431,184.128,1,0
3802,4.418,226.347,1,0
3803,3.976,251.509,1,0
3804,4.949,202.061,1,0
3805,4.943,202.306,1,0
3806,4.994,200.240,1,0
3807,4.845,206.398,1,0
3808,3.920,255.102,1,0
3809,4.512,221.631,1,0
3810,4.834,206.868,1,0
3811,3.873,258.198,1,0
3812,5.584,179.083,1,0
3813,4.881,204.876,1,0
3814,4.172,239.693,1,0
3815,5.394,185.391,1,0
3816,4.600,217.391,1,0
3817,3.888,257.202,1,0
3818,6.903,144.865,1,0
3819,3.993,250.438,1,0
3820,4.385,228.050,1,0
3821,3.964,252.270,1,0
3822,5.252,190.404,1,0
3823,4.165,240.096,1,0
3824,4.387,227.946,1,0
3825,4.240,235.849,1,0
3826,4.355,229.621,1,0
3827,3.862,258.933,1,0
3828,3.737,267.594,1,0
3829,3.009,332.336,1,0
3830,4.707,212.450,1,0
3831,5.897,169.578,1,0
3832,3.843,260.213,1,0
3833,3.239,308.737,1,0
3834,3.865,258.732,1,0
3835,4.065,246.002,1,0
3836,4.445,224.972,1,0
3837,3.632,275.330,1,0
3838,5.470,182.815,1,0
3839,4.644,215.332,1,0
3840,5.534,180.701,1,0
3841,5.070,197.239,1,0
3842,4.450,224.719,1,0
3843,4.657,214.731,1,0
3844,4.192,238.550,1,0
3845,3.750,266.667,1,0
3846,4.151,240.906,1,0
3847,5.076,197.006,1,0
3848,5.236,190.985,1,0
3849,3.836,260.688,1,0
3850,5.060,197.628,1,0
3851,3.975,251.572,1,0
3852,4.934,202.675,1,0
3853,5.401,185.151,1,0
3854,5.039,198.452,1,0
3855,4.779,209.249,1,0
3856,4.445,224.972,1,0
3857,4.529,220.799,1,0
3858,3.626,275.786,1,0
3859,4.479,223.264,1,0
3860,8.132,122.971,1,0
3861,6.339,157.754,1,0
3862,4.681,213.630,1,0
3863,4.262,234.632,1,0
3864,5.193,192.567,1,0
3865,4.977,200.924,1,0
3866,7.821,127.861,1,0
3867,6.523,153.304,1,0
3868,4.305,232.288,1,0
3869,4.927,202.963,1,0
3870,4.684,213.493,1,0
3871,5.635,177.462,1,0
3872,4.591,217.817,1,0
3873,4.180,239.234,1,0
3874,5.122,195.236,1,0
3875,3.658,273.373,1,0
3876,5.111,195.656,1,0
3877,5.013,199.481,1,0
3878,4.897,204.207,1,0
3879,4.427,225.887,1,0
3880,4.809,207.943,1,0
3881,4.868,205.423,1,0
3882,4.747,210.659,1,0
3883,4.420,226.244,1,0
3884,4.595,217.628,1,0
3885,4.593,217.723,1,0
3886,4.944,202.265,1,0
3887,4.825,207.254,1,0
3888,4.880,204.918,1,0
3889,4.177,239.406,1,0
3890,5.579,179.244,1,0
3891,7.786,128.436,1,0
3892,4.546,219.974,1,0
3893,5.578,179.276,1,0
3894,5.022,199.124,1,0
3895,5.474,182.682,1,0
3896,5.647,177.085,1,0
3897,5.732,174.459,1,0
3898,4.946,202.184,1,0
3899,3.730,268.097,1,0
3900,4.127,242.307,1,0
3901,4.632,215.889,1,0
3902,5.015,199.402,1,0
3903,5.640,177.305,1,0
3904,5.002,199.920,1,0
3905,5.096,196.232,1,0
3906,4.995,200.200,1,0
3907,4.711,212.269,1,0
3908,5.085,196.657,1,0
3909,4.086,244.738,1,0
3910,5.030,198.807,1,0
3911,4.137,241.721,1,0
3912,4.925,203.046,1,0
3913,5.721,174.795,1,0
3914,4.705,212.540,1,0
3915,5.384,185.736,1,0
3916,5.788,172.771,1,0
3917,4.504,222.025,1,0
3918,3.937,254.001,1,0
3919,4.625,216.216,1,0
3920,4.152,240.848,1,0
3921,5.037,198.531,1,0
3922,5.160,193.798,1,0
3923,4.727,211.551,1,0
3924,5.649,177.022,1,0
3925,4.375,228.571,1,0
3926,4.809,207.943,1,0
3927,4.522,221.141,1,0
3928,5.376,186.012,1,0
3929,5.096,196.232,1,0
3930,5.408,184.911,1,0
3931,4.743,210.837,1,0
3932,4.278,233.754,1,0
3933,3.382,295.683,1,0
3934,3.727,268.312,1,0
3935,4.892,204.415,1,0
3936,4.131,242.072,1,0
3937,3.821,261.712,1,0
3938,5.542,180.440,1,0
3939,5.453,183.385,1,0
3940,5.135,194.742,1,0
3941,4.393,227.635,1,0
3942,4.503,222.074,1,0
3943,4.357,229.516,1,0
3944,4.357,229.516,1,0
3945,5.555,180.018,1,0
3946,4.967,201.329,1,0
3947,3.814,262.192,1,0
3948,4.424,226.040,1,0
3949,3.583,279.096,1,0
3950,3.968,252.016,1,0
3951,4.112,243.191,1,0
3952,6.033,165.755,1,0
3953,5.328,187.688,1,0
3954,5.737,174.307,1,0
3955,4.953,201.898,1,0
3956,4.915,203.459,1,0
3957,4.252,235.183,1,0
3958,4.957,201.735,1,0
3959,4.245,235.571,1,0
3960,4.333,230.787,1,0
3961,5.920,168.919,1,0
3962,5.878,170.126,1,0
3963,4.819,207.512,1,0
3964,4.860,205.761,1,0
3965,4.406,226.963,1,0
3966,5.341,187.231,1,0
3967,4.708,212.404,1,0
3968,4.912,203.583,1,0
3969,4.257,234.907,1,0
3970,4.441,225.175,1,0
3971,4.964,201.450,1,0
3972,4.459,224.266,1,0
3973,5.775,173.160,1,0
3974,5.307,188.430,1,0
3975,4.826,207.211,1,0
3976,3.844,260.146,1,0
3977,3.983,251.067,1,0
3978,4.427,225.887,1,0
3979,4.131,242.072,1,0
3980,4.725,211.640,1,0
3981,4.064,246.063,1,0
3982,4.270,234.192,1,0
3983,3.915,255.428,1,0
3984,4.469,223.764,1,0
3985,4.465,223.964,1,0
3986,4.682,213.584,1,0
3987,3.661,273.149,1,0
3988,4.206,237.756,1,0
3989,4.374,228.624,1,0
3990,4.231,236.351,1,0
3991,3.690,271.003,1,0
3992,4.066,245.942,1,0
3993,4.966,201.369,1,0
3994,4.103,243.724,1,0
3995,3.143,318.167,1,0
3996,3.610,277.008,1,0
3997,2.698,370.645,1,0
3998,4.981,200.763,1,0
3999,4.823,207.340,1,0
4000,4.041,247.463,1,0
4001,4.929,202.881,1,0
4002,4.933,202.716,1,0
4003,5.002,199.920,1,0
4004,4.648,215.146,1,0
4005,4.114,243.072,1,0
4006,3.903,256.213,1,0
4007,4.657,214.731,1,0
4008,5.552,180.115,1,0
4009,5.788,172.771,1,0
4010,4.242,235.738,1,0
4011,3.128,319.693,1,0
4012,4.458,224.316,1,0
4013,4.031,248.077,1,0
4014,4.216,237.192,1,0
4015,4.485,222.965,1,0
4016,4.080,245.098,1,0
4017,4.189,238.720,1,0
4018,3.833,260.892,1,0
4019,4.748,210.615,1,0
4020,5.315,188.147,1,0
4021,4.161,240.327,1,0
4022,5.129,194.970,1,0
4023,4.956,201.776,1,0
4024,4.239,235.905,1,0
4025,4.397,227.428,1,0
4026,5.108,195.771,1,0
4027,3.950,253.165,1,0
4028,4.092,244.379,1,0
4029,4.900,204.082,1,0
4030,3.990,250.627,1,0
4031,5.340,187.266,1,0
4032,5.102,196.002,1,0
4033,3.765,265.604,1,0
4034,5.598,178.635,1,0
4035,4.346,230.097,1,0
4036,4.905,203.874,1,0
4037,3.879,257.798,1,0
4038,4.184,239.006,1,0
4039,4.758,210.172,1,0
4040,3.928,254.582,1,0
4041,4.631,215.936,1,0
4042,4.342,230.309,1,0
4043,5.667,176.460,1,0
4044,4.736,211.149,1,0
4045,5.537,180.603,1,0
4046,5.318,188.041,1,0
4047,4.935,202.634,1,0
4048,4.847,206.313,1,0
4049,4.821,207.426,1,0
4050,5.492,182.083,1,0
4051,5.639,177.336,1,0
4052,4.590,217.865,1,0
4053,3.750,266.667,1,0
4054,3.746,266.951,1,0
4055,4.760,210.084,1,0
4056,4.422,226.142,1,0
4057,4.049,246.975,1,0
4058,5.630,177.620,1,0
4059,4.039,247.586,1,0
4060,4.582,218.245,1,0
4061,5.002,199.920,1,0
4062,5.407,184.945,1,0
4063,4.747,210.659,1,0
4064,4.635,215.750,1,0
4065,4.795,208.551,1,0
4066,5.064,197.472,1,0
4067,4.447,224.871,1,0
4068,4.162,240.269,1,0
4069,3.585,278.940,1,0
4070,4.819,207.512,1,0
4071,4.842,206.526,1,0
4072,5.544,180.375,1,0
4073,4.771,209.600,1,0
4074,4.724,211.685,1,0
4075,5.016,199.362,1,0
4076,5.453,183.385,1,0
4077,4.681,213.630,1,0
4078,5.626,177.746,1,0
4079,4.392,227.687,1,0
4080,4.557,219.443,1,0
4081,4.340,230.415,1,0
4082,5.105,195.886,1,0
4083,4.841,206.569,1,0
4084,5.814,171.999,1,0
4085,4.973,201.086,1,0
4086,5.193,192.567,1,0
4087,4.149,241.022,1,0
4088,3.843,260.213,1,0
4089,4.757,210.217,1,0
4090,5.171,193.386,1,0
4091,3.946,253.421,1,0
4092,4.574,218.627,1,0
4093,4.589,217.912,1,0
4094,4.786,208.943,1,0
4095,4.360,229.358,1,0
4096,5.065,197.433,1,0
4097,5.604,178.444,1,0
4098,5.835,171.380,1,0
4099,8.608,116.171,1,0
4100,4.122,242.601,1,0
4101,5.338,187.336,1,0
4102,4.580,218.341,1,0
4103,4.356,229.568,1,0
4104,5.228,191.278,1,0
4105,5.706,175.254,1,0
4106,4.380,228.311,1,0
4107,5.527,180.930,1,0
4108,5.293,188.929,1,0
4109,4.808,207.987,1,0
4110,5.086,196.618,1,0
4111,5.569,179.565,1,0
4112,4.696,212.947,1,0
4113,5.153,194.062,1,0
4114,5.828,171.585,1,0
4115,4.862,205.677,1,0
4116,4.788,208.855,1,0
4117,5.289,189.072,1,0
4118,5.537,180.603,1,0
4119,5.181,193.013,1,0
4120,5.954,167.954,1,0
4121,4.296,232.775,1,0
4122,5.174,193.274,1,0
4123,5.604,178.444,1,0
4124,6.543,152.835,1,0
4125,5.492,182.083,1,0
4126,4.926,203.004,1,0
4127,5.499,181.851,1,0
4128,6.481,154.297,1,0
4129,5.868,170.416,1,0
4130,5.271,189.717,1,0
4131,5.604,178.444,1,0
4132,4.089,244.559,1,0
4133,6.394,156.397,1,0
4134,6.227,160.591,1,0
4135,3.921,255.037,1,0
4136,4.435,225.479,1,0
4137,5.528,180.897,1,0
4138,5.525,180.995,1,0
4139,3.888,257.202,1,0
4140,4.396,227.480,1,0
4141,6.357,157.307,1,0
4142,5.405,185.014,1,0
4143,4.475,223.464,1,0
4144,5.027,198.926,1,0
4145,4.464,224.014,1,0
4146,5.365,186.393,1,0
4147,5.279,189.430,1,0
4148,5.192,192.604,1,0
4149,5.051,197.981,1,0
4150,4.261,234.687,1,0
4151,4.536,220.459,1,0
4152,4.849,206.228,1,0
4153,5.127,195.046,1,0
4154,5.053,197.902,1,0
4155,4.816,207.641,1,0
4156,5.251,190.440,1,0
4157,3.562,280.741,1,0
4158,4.991,200.361,1,0
4159,4.318,231.589,1,0
4160,4.944,202.265,1,0
4161,5.552,180.115,1,0
4162,5.904,169.377,1,0
4163,4.492,222.618,1,0
4164,5.196,192.456,1,0
4165,5.430,184.162,1,0
4166,5.755,173.762,1,0
4167,4.797,208.464,1,0
4168,5.205,192.123,1,0
4169,3.938,253.936,1,0
4170,5.491,182.116,1,0
4171,6.330,157.978,1,0
4172,4.787,208.899,1,0
4173,4.788,208.855,1,0
4174,5.654,176.866,1,0
4175,4.314,231.803,1,0
4176,6.002,166.611,1,0
4177,4.859,205.804,1,0
4178,5.132,194.856,1,0
4179,4.613,216.779,1,0
4180,5.448,183.554,1,0
4181,5.861,170.619,1,0
4182,4.619,216.497,1,0
4183,5.105,195.886,1,0
4184,5.914,169.090,1,0
4185,3.886,257.334,1,0
4186,5.266,189.897,1,0
4187,5.185,192.864,1,0
4188,5.225,191.388,1,0
4189,5.355,186.741,1,0
4190,5.230,191.205,1,0
4191,4.904,203.915,1,0
4192,5.745,174.064,1,0
4193,5.292,188.964,1,0
4194,5.897,169.578,1,0
4195,5.549,180.213,1,0
4196,6.426,155.618,1,0
4197,6.104,163.827,1,0
4198,6.213,160.953,1,0
4199,5.066,197.394,1,0
4200,4.890,204.499,1,0
4201,5.795,172.563,1,0
4202,6.283,159.160,1,0
4203,6.644,150.512,1,0
4204,5.774,173.190,1,0
4205,5.119,195.351,1,0
4206,3.868,258.532,1,0
4207,4.794,208.594,1,0
4208,5.496,181.951,1,0
4209,4.915,203.459,1,0
4210,5.636,177.431,1,0
4211,4.942,202.347,1,0
4212,5.128,195.008,1,0
4213,5.117,195.427,1,0
4214,6.711,149.009,1,0
4215,4.721,211.820,1,0
4216,6.281,159.210,1,0
4217,4.990,200.401,1,0
4218,7.044,141.965,1,0
4219,5.152,194.099,1,0
4220,5.323,187.864,1,0
4221,5.294,188.893,1,0
4222,6.501,153.822,1,0
4223,5.865,170.503,1,0
4224,5.065,197.433,1,0
4225,5.888,169.837,1,0
4226,6.097,164.015,1,0
4227,5.087,196.580,1,0
4228,4.092,244.379,1,0
4229,7.038,142.086,1,0
4230,5.881,170.039,1,0
4231,5.280,189.394,1,0
4232,6.483,154.250,1,0
4233,6.085,164.339,1,0
4234,4.762,209.996,1,0
4235,4.575,218.579,1,0
4236,5.378,185.943,1,0
4237,5.514,181.357,1,0
4238,6.146,162.707,1,0
4239,6.009,166.417,1,0
4240,5.315,188.147,1,0
4241,5.552,180.115,1,0
4242,5.521,181.127,1,0
4243,5.060,197.628,1,0
4244,4.976,200.965,1,0
4245,4.435,225.479,1,0
4246,5.213,191.828,1,0
4247,6.561,152.416,1,0
4248,4.928,202.922,1,0
4249,4.545,220.022,1,0
4250,4.773,209.512,1,0
4251,6.804,146.972,1,0
4252,4.880,204.918,1,0
4253,5.051,197.981,1,0
4254,4.244,235.627,1,0
4255,5.576,179.340,1,0
4256,4.909,203.707,1,0
4257,4.537,220.410,1,0
4258,4.968,201.288,1,0
4259,4.593,217.723,1,0
4260,4.766,209.820,1,0
4261,5.057,197.746,1,0
4262,4.643,215.378,1,0
4263,6.655,150.263,1,0
4264,6.412,155.958,1,0
4265,4.761,210.040,1,0
4266,4.453,224.568,1,0
4267,5.073,197.122,1,0
4268,5.817,171.910,1,0
4269,5.271,189.717,1,0
4270,5.007,199.720,1,0
4271,4.307,232.180,1,0
4272,5.137,194.666,1,0
4273,3.840,260.417,1,0
4274,3.050,327.869,1,0
4275,4.731,211.372,1,0
4276,4.505,221.976,1,0
4277,6.270,159.490,1,0
4278,4.236,236.072,1,0
4279,3.705,269.906,1,0
4280,3.852,259.605,1,0
4281,4.097,244.081,1,0
4282,4.683,213.538,1,0
4283,4.399,227.324,1,0
4284,4.300,232.558,1,0
4285,5.015,199.402,1,0
4286,3.924,254.842,1,0
4287,4.075,245.399,1,0
4288,4.998,200.080,1,0
4289,5.731,174.490,1,0
4290,4.953,201.898,1,0
4291,5.380,185.874,1,0
4292,4.645,215.285,1,0
4293,5.810,172.117,1,0
4294,5.758,173.671,1,0
4295,5.493,182.050,1,0
4296,5.330,187.617,1,0
4297,5.205,192.123,1,0
4298,5.264,189.970,1,0
4299,4.396,227.480,1,0
4300,4.491,222.668,1,0
4301,5.510,181.488,1,0
4302,4.356,229.568,1,0
4303,4.746,210.704,1,0
4304,4.892,204.415,1,0
4305,3.739,267.451,1,0
4306,5.867,170.445,1,0
4307,5.251,190.440,1,0
4308,3.847,259.943,1,0
4309,5.036,198.570,1,0
4310,5.391,185.494,1,0
4311,4.605,217.155,1,0
4312,4.969,201.248,1,0
4313,5.331,187.582,1,0
4314,4.537,220.410,1,0
4315,3.638,274.876,1,0
4316,5.081,196.812,1,0
4317,4.493,222.568,1,0
4318,3.771,265.182,1,0
4319,4.730,211.416,1,0
4320,5.060,197.628,1,0
4321,3.457,289.268,1,0
4322,3.325,300.752,1,0
4323,4.943,202.306,1,0
4324,5.310,188.324,1,0
4325,4.069,245.761,1,0
4326,4.899,204.123,1,0
4327,5.753,173.822,1,0
4328,4.450,224.719,1,0
4329,5.008,199.681,1,0
4330,4.559,219.346,1,0
4331,6.156,162.443,1,0
4332,5.631,177.588,1,0
4333,4.660,214.592,1,0
4334,4.140,241.546,1,0
4335,4.215,237.248,1,0
4336,4.839,206.654,1,0
4337,5.042,198.334,1,0
4338,4.336,230.627,1,0
4339,6.112,163.613,1,0
4340,6.379,156.764,1,0
4341,3.979,251.319,1,0
4342,4.881,204.876,1,0
4343,5.005,199.800,1,0
4344,4.358,229.463,1,0
4345,3.719,268.889,1,0
4346,4.055,246.609,1,0
4347,5.651,176.960,1,0
4348,5.267,189.861,1,0
4349,4.595,217.628,1,0
4350,5.075,197.044,1,0
4351,4.753,210.393,1,0
4352,4.168,239.923,1,0
4353,4.635,215.750,1,0
4354,4.884,204.750,1,0
4355,4.420,226.244,1,0
4356,4.558,219.394,1,0
4357,6.213,160.953,1,0
4358,5.058,197.707,1,0
4359,4.610,216.920,1,0
4360,4.685,213.447,1,0
4361,4.145,241.255,1,0
4362,4.327,231.107,1,0
4363,3.410,293.255,1,0
4364,5.594,178.763,1,0
4365,5.050,198.020,1,0
4366,6.664,150.060,1,0
4367,5.138,194.628,1,0
4368,3.571,280.034,1,0
4369,3.993,250.438,1,0
4370,4.339,230.468,1,0
4371,4.844,206.441,1,0
4372,3.624,275.938,1,0
4373,3.426,291.886,1,0
4374,5.541,180.473,1,0
4375,4.171,239.751,1,0
4376,3.686,271.297,1,0
4377,3.215,311.042,1,0
4378,3.866,258.665,1,0
4379,4.697,212.902,1,0
4380,4.434,225.530,1,0
4381,5.017,199.322,1,0
4382,5.271,189.717,1,0
4383,4.920,203.252,1,0
4384,4.467,223.864,1,0
4385,3.461,288.934,1,0
4386,6.054,165.180,1,0
4387,5.254,190.331,1,0
4388,4.975,201.005,1,0
4389,4.601,217.344,1,0
4390,4.280,233.645,1,0
4391,5.343,187.161,1,0
4392,4.697,212.902,1,0
4393,4.124,242.483,1,0
4394,5.652,176.929,1,0
4395,3.494,286.205,1,0
4396,5.440,183.824,1,0
4397,4.204,237.869,1,0
4398,5.153,194.062,1,0
4399,4.414,226.552,1,0
4400,3.303,302.755,1,0
4401,4.312,231.911,1,0
4402,3.066,326.158,1,0
4403,4.246,235.516,1,0
4404,4.524,221.043,1,0
4405,3.901,256.345,1,0
4406,4.624,216.263,1,0
4407,4.760,210.084,1,0
4408,5.658,176.741,1,0
4409,4.783,209.074,1,0
4410,5.725,174.672,1,0
4411,4.211,237.473,1,0
4412,3.270,305.810,1,0
4413,5.647,177.085,1,0
4414,5.295,188.857,1,0
4415,4.775,209.424,1,0
4416,4.536,220.459,1,0
4417,4.622,216.357,1,0
4418,4.170,239.808,1,0
4419,5.257,190.223,1,0
4420,5.279,189.430,1,0
4421,4.433,225.581,1,0
4422,4.790,208.768,1,0
4423,4.697,212.902,1,0
4424,3.986,250.878,1,0
4425,3.794,263.574,1,0
4426,5.213,191.828,1,0
4427,4.704,212.585,1,0
4428,3.958,252.653,1,0
4429,5.111,195.656,1,0
4430,4.614,216.732,1,0
4431,4.762,209.996,1,0
4432,4.997,200.120,1,0
4433,3.931,254.388,1,0
4434,5.453,183.385,1,0
4435,4.573,218.675,1,0
4436,6.747,148.214,1,0
4437,5.331,187.582,1,0
4438,4.274,233.973,1,0
4439,4.569,218.866,1,0
4440,4.472,223.614,1,0
4441,4.783,209.074,1,0
4442,4.699,212.811,1,0
4443,3.877,257.931,1,0
4444,3.632,275.330,1,0
4445,4.972,201.126,1,0
4446,4.395,227.531,1,0
4447,5.547,180.278,1,0
4448,4.868,205.423,1,0
4449,4.869,205.381,1,0
4450,4.175,239.521,1,0
4451,4.834,206.868,1,0
4452,4.153,240.790,1,0
4453,4.440,225.225,1,0
4454,4.642,215.424,1,0
4455,4.880,204.918,1,0
4456,5.105,195.886,1,0
4457,3.848,259.875,1,0
4458,5.600,178.571,1,0
4459,3.815,262.123,1,0
4460,4.821,207.426,1,0
4461,4.883,204.792,1,0
4462,4.324,231.267,1,0
4463,5.619,177.968,1,0
4464,5.171,193.386,1,0
4465,5.020,199.203,1,0
4466,5.159,193.836,1,0
4467,4.518,221.337,1,0
4468,4.632,215.889,1,0
4469,4.643,215.378,1,0
4470,5.529,180.865,1,0
4471,4.233,236.239,1,0
4472,4.528,220.848,1,0
4473,5.566,179.662,1,0
4474,4.701,212.721,1,0
4475,4.978,200.884,1,0
4476,6.066,164.853,1,0
4477,5.451,183.453,1,0
4478,5.597,178.667,1,0
4479,5.401,185.151,1,0
4480,4.798,208.420,1,0
4481,4.850,206.186,1,0
4482,4.411,226.706,1,0
4483,5.815,171.969,1,0
4484,4.953,201.898,1,0
4485,6.336,157.828,1,0
4486,4.623,216.310,1,0
4487,5.868,170.416,1,0
4488,5.334,187.477,1,0
4489,4.159,240.442,1,0
4490,5.822,171.762,1,0
4491,4.842,206.526,1,0
4492,4.794,208.594,1,0
4493,4.414,226.552,1,0
4494,4.406,226.963,1,0
4495,3.838,260.552,1,0
4496,4.032,248.016,1,0
4497,5.283,189.286,1,0
4498,4.164,240.154,1,0
4499,4.681,213.630,1,0
4500,4.418,226.347,1,0
4501,4.772,209.556,1,0
4502,5.007,199.720,1,0
4503,3.547,281.928,1,0
4504,5.989,166.973,1,0
4505,4.346,230.097,1,0
4506,4.864,205.592,1,0
4507,4.809,207.943,1,0
4508,4.901,204.040,1,0
4509,5.751,173.883,1,0
4510,6.127,163.212,1,0
4511,5.391,185.494,1,0
4512,4.683,213.538,1,0
4513,7.027,142.308,1,0
4514,4.714,212.134,1,0
4515,4.315,231.750,1,0
4516,5.872,170.300,1,0
4517,5.049,198.059,1,0
4518,5.198,192.382,1,0
4519,5.529,180.865,1,0
4520,4.883,204.792,1,0
4521,4.470,223.714,1,0
4522,5.435,183.993,1,0
4523,5.051,197.981,1,0
4524,4.572,218.723,1,0
4525,3.993,250.438,1,0
4526,6.119,163.425,1,0
4527,4.040,247.525,1,0
4528,4.828,207.125,1,0
4529,4.376,228.519,1,0
4530,4.584,218.150,1,0
4531,4.557,219.443,1,0
4532,3.886,257.334,1,0
4533,4.408,226.860,1,0
4534,4.613,216.779,1,0
4535,5.081,196.812,1,0
4536,4.299,232.612,1,0
4537,4.920,203.252,1,0
4538,4.676,213.858,1,0
4539,5.229,191.241,1,0
4540,3.754,266.383,1,0
4541,4.377,228.467,1,0
4542,5.202,192.234,1,0
4543,5.229,191.241,1,0
4544,4.933,202.716,1,0
4545,4.902,203.998,1,0
4546,4.370,228.833,1,0
4547,4.669,214.179,1,0
4548,5.219,191.608,1,0
4549,4.913,203.542,1,0
4550,5.645,177.148,1,0
4551,5.145,194.363,1,0
4552,4.362,229.253,1,0
4553,4.970,201.207,1,0
4554,5.257,190.223,1,0
4555,5.437,183.925,1,0
4556,4.675,213.904,1,0
4557,4.344,230.203,1,0
4558,4.920,203.252,1,0
4559,4.199,238.152,1,0
4560,4.023,248.571,1,0
4561,3.980,251.256,1,0
4562,5.037,198.531,1,0
4563,4.718,211.954,1,0
4564,3.975,251.572,1,0
4565,4.755,210.305,1,0
4566,5.425,184.332,1,0
4567,4.033,247.954,1,0
4568,5.751,173.883,1,0
4569,4.435,225.479,1,0
4570,5.248,190.549,1,0
4571,4.174,239.578,1,0
4572,4.438,225.327,1,0
4573,5.879,170.097,1,0
4574,6.244,160.154,1,0
4575,5.056,197.785,1,0
4576,4.183,239.063,1,0
4577,4.854,206.016,1,0
4578,4.848,206.271,1,0
4579,5.371,186.185,1,0
4580,5.581,179.179,1,0
4581,5.753,173.822,1,0
4582,4.010,249.377,1,0
4583,4.128,242.248,1,0
4584,5.093,196.348,1,0
4585,3.529,283.366,1,0
4586,3.943,253.614,1,0
4587,4.961,201.572,1,0
4588,5.138,194.628,1,0
4589,5.884,169.952,1,0
4590,3.428,291.715,1,0
4591,5.052,197.941,1,0
4592,4.364,229.148,1,0
4593,4.626,216.169,1,0
4594,4.095,244.200,1,0
4595,5.759,173.641,1,0
4596,7.616,131.303,1,0
4597,4.819,207.512,1,0
4598,4.130,242.131,1,0
4599,5.023,199.084,1,0
4600,4.474,223.514,1,0
4601,4.620,216.450,1,0
4602,4.776,209.380,1,0
4603,4.209,237.586,1,0
4604,4.905,203.874,1,0
4605,3.738,267.523,1,0
4606,4.609,216.967,1,0
4607,3.605,277.393,1,0
4608,2.959,337.952,1,0
4609,3.814,262.192,1,0
4610,3.924,254.842,1,0
4611,4.292,232.992,1,0
4612,4.980,200.803,1,0
4613,4.333,230.787,1,0
4614,4.534,220.556,1,0
4615,5.279,189.430,1,0
4616,4.727,211.551,1,0
4617,3.695,270.636,1,0
4618,2.820,354.610,1,0
4619,5.205,192.123,1,0
4620,3.938,253.936,1,0
4621,4.594,217.675,1,0
4622,4.263,234.577,1,0
4623,3.749,266.738,1,0
4624,4.131,242.072,1,0
4625,5.157,193.911,1,0
4626,5.186,192.827,1,0
4627,4.323,231.321,1,0
4628,4.138,241.663,1,0
4629,5.480,182.482,1,0
4630,4.408,226.860,1,0
4631,4.162,240.269,1,0
4632,4.951,201.979,1,0
4633,4.421,226.193,1,0
4634,5.090,196.464,1,0
4635,4.939,202.470,1,0
4636,4.646,215.239,1,0
4637,5.384,185.736,1,0
4638,4.878,205.002,1,0
4639,6.214,160.927,1,0
4640,4.918,203.335,1,0
4641,4.426,225.938,1,0
4642,5.261,190.078,1,0
4643,5.028,198.886,1,0
4644,4.840,206.612,1,0
4645,6.104,163.827,1,0
4646,4.783,209.074,1,0
4647,5.096,196.232,1,0
4648,5.464,183.016,1,0
4649,4.152,240.848,1,0
4650,5.413,184.740,1,0
4651,5.582,179.147,1,0
4652,4.838,206.697,1,0
4653,5.600,178.571,1,0
4654,5.479,182.515,1,0
4655,4.707,212.450,1,0
4656,5.123,195.198,1,0
4657,5.118,195.389,1,0
4658,6.035,165.700,1,0
4659,5.255,190.295,1,0
4660,4.596,217.581,1,0
4661,4.446,224.921,1,0
4662,5.858,170.707,1,0
4663,5.634,177.494,1,0
4664,5.983,167.140,1,0
4665,5.100,196.078,1,0
4666,6.103,163.854,1,0
4667,4.513,221.582,1,0
4668,4.349,229.938,1,0
4669,4.966,201.369,1,0
4670,5.496,181.951,1,0
4671,5.089,196.502,1,0
4672,4.778,209.293,1,0
4673,5.993,166.861,1,0
4674,5.169,193.461,1,0
4675,4.561,219.250,1,0
4676,4.718,211.954,1,0
4677,5.497,181.917,1,0
4678,3.899,256.476,1,0
4679,5.486,182.282,1,0
4680,4.492,222.618,1,0
4681,5.473,182.715,1,0
4682,6.379,156.764,1,0
4683,4.593,217.723,1,0
4684,3.893,256.871,1,0
4685,5.684,175.932,1,0
4686,4.815,207.684,1,0
4687,5.286,189.179,1,0
4688,5.188,192.753,1,0
4689,4.867,205.465,1,0
4690,4.219,237.023,1,0
4691,6.081,164.447,1,0
4692,5.873,170.271,1,0
4693,5.527,180.930,1,0
4694,5.938,168.407,1,0
4695,5.208,192.012,1,0
4696,4.300,232.558,1,0
4697,5.798,172.473,1,0
4698,5.653,176.897,1,0
4699,4.668,214.225,1,0
4700,4.955,201.816,1,0
4701,4.480,223.214,1,0
4702,5.797,172.503,1,0
4703,5.334,187.477,1,0
4704,4.492,222.618,1,0
4705,4.531,220.702,1,0
4706,5.734,174.398,1,0
4707,5.303,188.573,1,0
4708,5.346,187.056,1,0
4709,5.059,197.668,1,0
4710,4.964,201.450,1,0
4711,5.145,194.363,1,0
4712,5.234,191.058,1,0
4713,5.911,169.176,1,0
4714,4.742,210.881,1,0
4715,5.969,167.532,1,0
