pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
3786,4.300,232.558,1,0
3787,2.959,337.952,1,0
3788,4.933,202.716,1,0
3789,4.932,202.758,1,0
3790,4.443,225.073,1,0
3791,3.962,252.398,1,0
3792,3.500,285.714,1,0
3793,3.492,286.369,1,0
3794,3.410,293.255,1,0
3795,4.464,224.014,1,0
3796,4.109,243.368,1,0
3797,5.122,195.236,1,0
3798,4.409,226.809,1,0
3799,4.558,219.394,1,0
3800,4.466,223.914,1,0
3801,4.122,242.601,1,0
3802,3.871,258.331,1,0
3803,3.569,280.191,1,0
3804,3.912,255.624,1,0
3805,3.059,326.904,1,0
3806,3.460,289.017,1,0
3807,4.898,204.165,1,0
3808,5.809,172.147,1,0
3809,4.646,215.239,1,0
3810,3.889,257.136,1,0
3811,4.230,236.407,1,0
3812,4.657,214.731,1,0
3813,4.349,229.938,1,0
3814,5.378,185.943,1,0
3815,5.544,180.375,1,0
3816,3.948,253.293,1,0
3817,4.835,206.825,1,0
3818,4.644,215.332,1,0
3819,4.735,211.193,1,0
3820,4.847,206.313,1,0
3821,4.850,206.186,1,0
3822,4.077,245.278,1,0
3823,4.122,242.601,1,0
3824,4.713,212.179,1,0
3825,5.082,196.773,1,0
3826,4.371,228.781,1,0
3827,3.847,259.943,1,0
3828,5.184,192.901,1,0
3829,4.177,239.406,1,0
3830,4.391,227.739,1,0
3831,4.309,232.072,1,0
3832,4.440,225.225,1,0
3833,5.064,197.472,1,0
3834,4.497,222.370,1,0
3835,13.313,75.115,1,0
3836,5.094,196.309,1,0
3837,5.263,190.006,1,0
3838,5.435,183.993,1,0
3839,7.743,129.149,1,0
3840,4.303,232.396,1,0
3841,4.988,200.481,1,0
3842,4.308,232.126,1,0
3843,4.916,203.417,1,0
3844,4.239,235.905,1,0
3845,4.852,206.101,1,0
3846,4.722,211.775,1,0
3847,5.155,193.986,1,0
3848,4.686,213.402,1,0
3849,5.146,194.326,1,0
3850,4.796,208.507,1,0
3851,4.797,208.464,1,0
3852,5.647,177.085,1,0
3853,5.495,181.984,1,0
3854,4.950,202.020,1,0
3855,4.437,225.378,1,0
3856,4.453,224.568,1,0
3857,4.070,245.700,1,0
3858,3.562,280.741,1,0
3859,4.016,249.004,1,0
3860,4.051,246.853,1,0
3861,3.682,271.592,1,0
3862,4.050,246.914,1,0
3863,4.315,231.750,1,0
3864,4.299,232.612,1,0
3865,4.178,239.349,1,0
3866,3.190,313.480,1,0
3867,4.061,246.245,1,0
3868,4.605,217.155,1,0
3869,3.561,280.820,1,0
3870,3.979,251.319,1,0
3871,5.054,197.863,1,0
3872,3.451,289.771,1,0
3873,4.296,232.775,1,0
3874,4.149,241.022,1,0
3875,4.010,249.377,1,0
3876,3.471,288.101,1,0
3877,3.457,289.268,1,0
3878,3.431,291.460,1,0
3879,3.250,307.692,1,0
3880,3.718,268.962,1,0
3881,4.283,233.481,1,0
3882,4.069,245.761,1,0
3883,4.534,220.556,1,0
3884,3.976,251.509,1,0
3885,4.519,221.288,1,0
3886,4.763,209.952,1,0
3887,5.008,199.681,1,0
3888,4.472,223.614,1,0
3889,5.798,172.473,1,0
3890,3.747,266.880,1,0
3891,4.027,248.324,1,0
3892,4.204,237.869,1,0
3893,5.086,196.618,1,0
3894,4.343,230.256,1,0
3895,5.547,180.278,1,0
3896,4.588,217.960,1,0
3897,6.483,154.250,1,0
3898,5.476,182.615,1,0
3899,5.035,198.610,1,0
3900,4.939,202.470,1,0
3901,4.795,208.551,1,0
3902,4.855,205.973,1,0
3903,5.042,198.334,1,0
3904,4.089,244.559,1,0
3905,4.409,226.809,1,0
3906,4.247,235.460,1,0
3907,4.685,213.447,1,0
3908,4.706,212.495,1,0
3909,4.583,218.198,1,0
3910,4.578,218.436,1,0
3911,4.753,210.393,1,0
3912,5.856,170.765,1,0
3913,4.063,246.124,1,0
3914,4.838,206.697,1,0
3915,4.571,218.771,1,0
3916,4.506,221.926,1,0
3917,5.211,191.902,1,0
3918,5.264,189.970,1,0
3919,5.350,186.916,1,0
3920,5.151,194.137,1,0
3921,4.635,215.750,1,0
3922,4.469,223.764,1,0
3923,5.272,189.681,1,0
3924,5.562,179.791,1,0
3925,4.673,213.995,1,0
3926,3.967,252.080,1,0
3927,4.836,206.782,1,0
3928,4.935,202.634,1,0
3929,4.328,231.054,1,0
3930,5.260,190.114,1,0
3931,4.879,204.960,1,0
3932,4.795,208.551,1,0
3933,5.385,185.701,1,0
3934,5.758,173.671,1,0
3935,4.579,218.388,1,0
3936,5.852,170.882,1,0
3937,4.912,203.583,1,0
3938,4.592,217.770,1,0
3939,4.971,201.167,1,0
3940,4.468,223.814,1,0
3941,4.846,206.356,1,0
3942,4.598,217.486,1,0
3943,5.525,180.995,1,0
3944,4.773,209.512,1,0
3945,4.443,225.073,1,0
3946,4.208,237.643,1,0
3947,4.005,249.688,1,0
3948,4.128,242.248,1,0
3949,4.053,246.731,1,0
3950,5.230,191.205,1,0
3951,5.149,194.212,1,0
3952,4.596,217.581,1,0
3953,5.376,186.012,1,0
3954,3.489,286.615,1,0
3955,4.090,244.499,1,0
3956,4.887,204.625,1,0
3957,5.543,180.408,1,0
3958,4.494,222.519,1,0
3959,4.488,222.816,1,0
3960,4.862,205.677,1,0
3961,4.167,239.981,1,0
3962,5.144,194.401,1,0
3963,4.035,247.831,1,0
3964,4.256,234.962,1,0
3965,4.149,241.022,1,0
3966,4.931,202.799,1,0
3967,5.264,189.970,1,0
3968,5.185,192.864,1,0
3969,4.735,211.193,1,0
3970,4.749,210.571,1,0
3971,4.700,212.766,1,0
3972,4.302,232.450,1,0
3973,4.557,219.443,1,0
3974,4.390,227.790,1,0
3975,5.190,192.678,1,0
3976,3.583,279.096,1,0
3977,4.545,220.022,1,0
3978,3.789,263.922,1,0
3979,4.926,203.004,1,0
3980,4.875,205.128,1,0
3981,4.927,202.963,1,0
3982,5.061,197.589,1,0
3983,5.103,195.963,1,0
3984,4.946,202.184,1,0
3985,5.062,197.550,1,0
3986,4.564,219.106,1,0
3987,5.508,181.554,1,0
3988,5.121,195.274,1,0
3989,4.261,234.687,1,0
3990,4.870,205.339,1,0
3991,4.953,201.898,1,0
3992,5.041,198.373,1,0
3993,6.786,147.362,1,0
3994,4.558,219.394,1,0
3995,4.619,216.497,1,0
3996,3.699,270.343,1,0
3997,4.515,221.484,1,0
3998,4.234,236.183,1,0
3999,4.496,222.420,1,0
4000,4.646,215.239,1,0
4001,4.452,224.618,1,0
4002,3.536,282.805,1,0
4003,4.522,221.141,1,0
4004,4.027,248.324,1,0
4005,4.515,221.484,1,0
4006,3.691,270.929,1,0
4007,3.580,279.330,1,0
4008,4.056,246.548,1,0
4009,3.713,269.324,1,0
4010,4.084,244.858,1,0
4011,4.422,226.142,1,0
4012,3.740,267.380,1,0
4013,4.537,220.410,1,0
4014,3.887,257.268,1,0
4015,4.577,218.484,1,0
4016,4.924,203.087,1,0
4017,4.788,208.855,1,0
4018,4.572,218.723,1,0
4019,4.885,204.708,1,0
4020,5.087,196.580,1,0
4021,4.725,211.640,1,0
4022,4.692,213.129,1,0
4023,5.049,198.059,1,0
4024,3.746,266.951,1,0
4025,4.581,218.293,1,0
4026,4.775,209.424,1,0
4027,4.677,213.812,1,0
4028,4.060,246.305,1,0
4029,4.034,247.893,1,0
4030,3.859,259.134,1,0
4031,3.771,265.182,1,0
4032,4.226,236.630,1,0
4033,6.901,144.907,1,0
4034,4.962,201.532,1,0
4035,4.061,246.245,1,0
4036,3.802,263.019,1,0
4037,4.360,229.358,1,0
4038,5.095,196.271,1,0
4039,4.068,245.821,1,0
4040,4.137,241.721,1,0
4041,3.668,272.628,1,0
4042,4.382,228.206,1,0
4043,4.397,227.428,1,0
4044,4.978,200.884,1,0
4045,4.824,207.297,1,0
4046,4.248,235.405,1,0
4047,5.534,180.701,1,0
4048,4.786,208.943,1,0
4049,4.500,222.222,1,0
4050,4.904,203.915,1,0
4051,4.502,222.124,1,0
4052,3.994,250.376,1,0
4053,3.022,330.907,1,0
4054,4.877,205.044,1,0
4055,3.876,257.998,1,0
4056,5.135,194.742,1,0
4057,4.984,200.642,1,0
4058,4.265,234.467,1,0
4059,3.489,286.615,1,0
4060,2.937,340.483,1,0
4061,3.352,298.329,1,0
4062,3.465,288.600,1,0
4063,5.764,173.491,1,0
4064,4.318,231.589,1,0
4065,4.210,237.530,1,0
4066,4.743,210.837,1,0
4067,4.676,213.858,1,0
4068,4.566,219.010,1,0
4069,3.787,264.061,1,0
4070,3.618,276.396,1,0
4071,3.563,280.662,1,0
4072,3.432,291.375,1,0
4073,4.410,226.757,1,0
4074,4.846,206.356,1,0
4075,3.790,263.852,1,0
4076,3.425,291.971,1,0
4077,4.326,231.160,1,0
4078,4.777,209.336,1,0
4079,4.888,204.583,1,0
4080,4.445,224.972,1,0
4081,4.365,229.095,1,0
4082,4.284,233.427,1,0
4083,5.157,193.911,1,0
4084,4.511,221.680,1,0
4085,3.569,280.191,1,0
4086,3.926,254.712,1,0
4087,5.537,180.603,1,0
4088,5.195,192.493,1,0
4089,4.994,200.240,1,0
4090,4.881,204.876,1,0
4091,4.715,212.089,1,0
4092,3.679,271.813,1,0
4093,3.547,281.928,1,0
4094,5.045,198.216,1,0
4095,4.748,210.615,1,0
4096,4.778,209.293,1,0
4097,4.591,217.817,1,0
4098,4.723,211.730,1,0
4099,4.593,217.723,1,0
4100,4.646,215.239,1,0
4101,4.546,219.974,1,0
4102,4.718,211.954,1,0
4103,4.331,230.894,1,0
4104,4.506,221.926,1,0
4105,3.884,257.467,1,0
4106,3.775,264.901,1,0
4107,4.122,242.601,1,0
4108,5.022,199.124,1,0
4109,4.341,230.362,1,0
4110,4.179,239.292,1,0
4111,4.318,231.589,1,0
4112,4.412,226.655,1,0
4113,5.382,185.805,1,0
4114,4.418,226.347,1,0
4115,5.979,167.252,1,0
4116,4.681,213.630,1,0
4117,3.201,312.402,1,0
4118,4.330,230.947,1,0
4119,4.005,249.688,1,0
4120,4.008,249.501,1,0
4121,2.750,363.636,1,0
4122,5.271,189.717,1,0
4123,4.637,215.657,1,0
4124,3.751,266.596,1,0
4125,4.712,212.224,1,0
4126,4.609,216.967,1,0
4127,4.474,223.514,1,0
4128,5.908,169.262,1,0
4129,3.828,261.233,1,0
4130,5.166,193.573,1,0
4131,4.962,201.532,1,0
4132,4.840,206.612,1,0
4133,4.640,215.517,1,0
4134,4.590,217.865,1,0
4135,5.018,199.283,1,0
4136,4.594,217.675,1,0
4137,3.545,282.087,1,0
4138,4.165,240.096,1,0
4139,4.731,211.372,1,0
4140,4.352,229.779,1,0
4141,4.030,248.139,1,0
4142,5.502,181.752,1,0
4143,4.287,233.263,1,0
4144,4.397,227.428,1,0
4145,3.955,252.845,1,0
4146,3.631,275.406,1,0
4147,5.158,193.874,1,0
4148,4.999,200.040,1,0
4149,5.622,177.873,1,0
4150,4.889,204.541,1,0
4151,5.544,180.375,1,0
4152,5.072,197.161,1,0
4153,5.651,176.960,1,0
4154,5.182,192.976,1,0
4155,4.544,220.070,1,0
4156,4.235,236.128,1,0
4157,4.195,238.379,1,0
4158,3.457,289.268,1,0
4159,3.399,294.204,1,0
4160,4.049,246.975,1,0
4161,2.942,339.905,1,0
4162,3.102,322.373,1,0
4163,2.060,485.437,1,0
4164,3.845,260.078,1,0
4165,3.323,300.933,1,0
4166,3.674,272.183,1,0
4167,2.886,346.500,1,0
4168,2.665,375.235,1,0
4169,4.524,221.043,1,0
4170,3.612,276.855,1,0
4171,3.209,311.624,1,0
4172,3.710,269.542,1,0
4173,3.673,272.257,1,0
4174,5.207,192.049,1,0
4175,3.871,258.331,1,0
4176,3.728,268.240,1,0
4177,4.404,227.066,1,0
4178,3.678,271.887,1,0
4179,3.203,312.207,1,0
4180,3.210,311.526,1,0
4181,3.125,320.000,1,0
4182,3.786,264.131,1,0
4183,3.832,260.960,1,0
4184,3.952,253.036,1,0
4185,2.884,346.741,1,0
4186,3.679,271.813,1,0
4187,4.298,232.666,1,0
4188,3.612,276.855,1,0
4189,3.305,302.572,1,0
4190,4.147,241.138,1,0
4191,4.506,221.926,1,0
4192,3.652,273.823,1,0
4193,4.006,249.626,1,0
4194,4.289,233.155,1,0
4195,3.609,277.085,1,0
4196,5.225,191.388,1,0
4197,4.371,228.781,1,0
4198,4.081,245.038,1,0
4199,5.416,184.638,1,0
4200,4.605,217.155,1,0
4201,4.383,228.154,1,0
4202,3.876,257.998,1,0
4203,4.101,243.843,1,0
4204,5.055,197.824,1,0
4205,3.505,285.307,1,0
4206,3.962,252.398,1,0
4207,3.703,270.051,1,0
4208,4.474,223.514,1,0
4209,4.735,211.193,1,0
4210,5.462,183.083,1,0
4211,3.496,286.041,1,0
4212,3.439,290.782,1,0
4213,3.148,317.662,1,0
4214,3.143,318.167,1,0
4215,3.576,279.642,1,0
4216,3.692,270.856,1,0
4217,4.063,246.124,1,0
4218,4.655,214.823,1,0
4219,3.688,271.150,1,0
4220,3.871,258.331,1,0
4221,4.509,221.779,1,0
4222,4.347,230.044,1,0
4223,4.487,222.866,1,0
4224,4.275,233.918,1,0
4225,3.543,282.247,1,0
4226,4.197,238.265,1,0
4227,4.032,248.016,1,0
4228,4.167,239.981,1,0
4229,4.092,244.379,1,0
4230,5.080,196.850,1,0
4231,4.109,243.368,1,0
4232,3.972,251.762,1,0
4233,3.698,270.416,1,0
4234,4.028,248.262,1,0
4235,4.316,231.696,1,0
4236,4.257,234.907,1,0
4237,3.440,290.698,1,0
4238,5.711,175.101,1,0
4239,3.706,269.833,1,0
4240,4.287,233.263,1,0
4241,3.569,280.191,1,0
4242,4.359,229.410,1,0
4243,4.111,243.250,1,0
4244,4.339,230.468,1,0
4245,4.428,225.836,1,0
4246,3.440,290.698,1,0
4247,3.346,298.864,1,0
4248,3.990,250.627,1,0
4249,3.921,255.037,1,0
4250,3.782,264.410,1,0
4251,3.934,254.194,1,0
4252,4.512,221.631,1,0
4253,4.467,223.864,1,0
4254,4.163,240.211,1,0
4255,4.299,232.612,1,0
4256,3.736,267.666,1,0
4257,3.788,263.992,1,0
4258,3.588,278.707,1,0
4259,3.011,332.116,1,0
4260,4.209,237.586,1,0
4261,4.199,238.152,1,0
4262,3.809,262.536,1,0
4263,4.443,225.073,1,0
4264,4.215,237.248,1,0
4265,4.599,217.439,1,0
4266,3.478,287.522,1,0
4267,3.294,303.582,1,0
4268,3.525,283.688,1,0
4269,4.521,221.190,1,0
4270,3.953,252.972,1,0
4271,5.439,183.857,1,0
4272,3.939,253.872,1,0
4273,3.750,266.667,1,0
4274,3.635,275.103,1,0
4275,4.264,234.522,1,0
4276,4.308,232.126,1,0
4277,3.476,287.687,1,0
4278,3.222,310.366,1,0
4279,3.335,299.850,1,0
4280,3.497,285.959,1,0
4281,4.192,238.550,1,0
4282,4.437,225.378,1,0
4283,3.583,279.096,1,0
4284,3.992,250.501,1,0
4285,5.950,168.067,1,0
4286,4.139,241.604,1,0
4287,4.609,216.967,1,0
4288,4.609,216.967,1,0
4289,4.594,217.675,1,0
4290,3.852,259.605,1,0
4291,4.694,213.038,1,0
4292,5.048,198.098,1,0
4293,4.232,236.295,1,0
4294,3.673,272.257,1,0
4295,4.106,243.546,1,0
4296,4.036,247.770,1,0
4297,4.102,243.784,1,0
4298,4.406,226.963,1,0
4299,3.940,253.807,1,0
4300,3.996,250.250,1,0
4301,4.443,225.073,1,0
4302,4.792,208.681,1,0
4303,4.117,242.895,1,0
4304,3.321,301.114,1,0
4305,3.733,267.881,1,0
4306,6.093,164.123,1,0
4307,4.422,226.142,1,0
4308,4.797,208.464,1,0
4309,4.964,201.450,1,0
4310,5.247,190.585,1,0
4311,4.381,228.258,1,0
4312,4.235,236.128,1,0
4313,4.987,200.521,1,0
4314,4.477,223.364,1,0
4315,3.987,250.815,1,0
4316,3.401,294.031,1,0
4317,3.612,276.855,1,0
4318,4.248,235.405,1,0
4319,3.444,290.360,1,0
4320,3.969,251.953,1,0
4321,4.171,239.751,1,0
4322,4.009,249.439,1,0
4323,5.369,186.254,1,0
4324,5.615,178.094,1,0
4325,4.151,240.906,1,0
4326,4.875,205.128,1,0
4327,5.046,198.177,1,0
4328,5.257,190.223,1,0
4329,4.136,241.779,1,0
4330,4.238,235.960,1,0
4331,4.244,235.627,1,0
4332,5.494,182.017,1,0
4333,5.501,181.785,1,0
4334,4.694,213.038,1,0
4335,5.504,181.686,1,0
4336,5.513,181.389,1,0
4337,4.681,213.630,1,0
4338,4.496,222.420,1,0
4339,4.771,209.600,1,0
4340,7.044,141.965,1,0
4341,5.039,198.452,1,0
4342,5.486,182.282,1,0
4343,4.188,238.777,1,0
4344,5.522,181.094,1,0
4345,3.175,314.961,1,0
4346,4.279,233.699,1,0
4347,3.766,265.534,1,0
4348,4.642,215.424,1,0
4349,4.660,214.592,1,0
4350,5.369,186.254,1,0
4351,4.749,210.571,1,0
4352,4.121,242.660,1,0
4353,4.343,230.256,1,0
4354,4.867,205.465,1,0
4355,3.923,254.907,1,0
4356,3.868,258.532,1,0
4357,4.004,249.750,1,0
4358,5.232,191.131,1,0
4359,5.636,177.431,1,0
4360,5.529,180.865,1,0
4361,5.048,198.098,1,0
4362,5.321,187.935,1,0
4363,4.834,206.868,1,0
4364,5.354,186.776,1,0
4365,4.484,223.015,1,0
4366,4.845,206.398,1,0
4367,5.009,199.641,1,0
4368,4.830,207.039,1,0
4369,4.398,227.376,1,0
4370,4.954,201.857,1,0
4371,4.899,204.123,1,0
4372,5.945,168.209,1,0
4373,4.494,222.519,1,0
4374,5.129,194.970,1,0
4375,7.182,139.237,1,0
4376,3.985,250.941,1,0
4377,4.073,245.519,1,0
4378,3.714,269.251,1,0
4379,5.140,194.553,1,0
4380,5.160,193.798,1,0
4381,3.790,263.852,1,0
4382,5.106,195.848,1,0
4383,4.554,219.587,1,0
4384,4.556,219.491,1,0
4385,5.567,179.630,1,0
4386,3.776,264.831,1,0
4387,4.571,218.771,1,0
4388,3.773,265.041,1,0
4389,4.207,237.699,1,0
4390,4.071,245.640,1,0
4391,5.349,186.951,1,0
4392,3.930,254.453,1,0
4393,4.591,217.817,1,0
4394,4.210,237.530,1,0
4395,3.858,259.202,1,0
4396,4.828,207.125,1,0
4397,4.392,227.687,1,0
4398,4.194,238.436,1,0
4399,3.933,254.259,1,0
4400,5.723,174.734,1,0
4401,4.816,207.641,1,0
4402,4.206,237.756,1,0
4403,4.930,202.840,1,0
4404,4.279,233.699,1,0
4405,4.441,225.175,1,0
4406,5.003,199.880,1,0
4407,4.855,205.973,1,0
4408,4.445,224.972,1,0
4409,4.703,212.630,1,0
4410,5.206,192.086,1,0
4411,5.273,189.645,1,0
4412,4.163,240.211,1,0
4413,4.283,233.481,1,0
4414,3.927,254.647,1,0
4415,4.740,210.970,1,0
4416,4.436,225.428,1,0
4417,5.246,190.621,1,0
4418,4.441,225.175,1,0
4419,4.723,211.730,1,0
4420,4.368,228.938,1,0
4421,4.304,232.342,1,0
4422,3.652,273.823,1,0
4423,3.041,328.839,1,0
4424,4.012,249.252,1,0
4425,4.799,208.377,1,0
4426,3.782,264.410,1,0
4427,3.927,254.647,1,0
4428,3.675,272.109,1,0
4429,4.238,235.960,1,0
4430,4.209,237.586,1,0
4431,4.272,234.082,1,0
4432,4.405,227.015,1,0
4433,4.571,218.771,1,0
4434,4.405,227.015,1,0
4435,5.689,175.778,1,0
4436,4.410,226.757,1,0
4437,4.214,237.304,1,0
4438,4.003,249.813,1,0
4439,5.469,182.849,1,0
4440,5.116,195.465,1,0
4441,4.592,217.770,1,0
4442,4.527,220.897,1,0
4443,4.372,228.728,1,0
4444,5.132,194.856,1,0
4445,5.425,184.332,1,0
4446,6.277,159.312,1,0
4447,4.777,209.336,1,0
4448,4.539,220.313,1,0
4449,3.974,251.636,1,0
4450,4.273,234.028,1,0
4451,4.452,224.618,1,0
4452,3.286,304.321,1,0
4453,3.689,271.076,1,0
4454,2.881,347.102,1,0
4455,3.162,316.256,1,0
4456,2.711,368.868,1,0
4457,3.625,275.862,1,0
4458,3.752,266.525,1,0
4459,3.029,330.142,1,0
4460,3.194,313.087,1,0
4461,3.798,263.296,1,0
4462,4.133,241.955,1,0
4463,3.731,268.025,1,0
4464,3.297,303.306,1,0
4465,3.008,332.447,1,0
4466,4.433,225.581,1,0
4467,3.761,265.887,1,0
4468,3.966,252.143,1,0
4469,4.212,237.417,1,0
4470,3.867,258.598,1,0
4471,4.730,211.416,1,0
4472,4.614,216.732,1,0
4473,4.643,215.378,1,0
4474,4.289,233.155,1,0
4475,4.249,235.349,1,0
4476,4.638,215.610,1,0
4477,5.026,198.965,1,0
4478,4.325,231.214,1,0
4479,3.777,264.760,1,0
4480,4.620,216.450,1,0
4481,5.029,198.847,1,0
4482,4.059,246.366,1,0
4483,4.788,208.855,1,0
4484,5.990,166.945,1,0
4485,5.072,197.161,1,0
4486,3.992,250.501,1,0
4487,5.073,197.122,1,0
4488,3.379,295.946,1,0
4489,3.515,284.495,1,0
4490,3.737,267.594,1,0
4491,3.749,266.738,1,0
4492,5.981,167.196,1,0
4493,4.982,200.723,1,0
4494,4.648,215.146,1,0
4495,4.113,243.132,1,0
4496,4.930,202.840,1,0
4497,4.057,246.488,1,0
4498,4.447,224.871,1,0
4499,4.496,222.420,1,0
4500,3.866,258.665,1,0
4501,4.753,210.393,1,0
4502,4.498,222.321,1,0
4503,3.763,265.745,1,0
4504,3.891,257.003,1,0
4505,4.729,211.461,1,0
4506,3.002,333.111,1,0
4507,4.457,224.366,1,0
4508,3.668,272.628,1,0
4509,3.442,290.529,1,0
4510,4.315,231.750,1,0
4511,4.766,209.820,1,0
4512,4.525,220.994,1,0
4513,4.068,245.821,1,0
4514,4.835,206.825,1,0
4515,3.637,274.952,1,0
4516,4.347,230.044,1,0
4517,4.145,241.255,1,0
4518,5.027,198.926,1,0
4519,5.174,193.274,1,0
4520,3.863,258.866,1,0
4521,4.419,226.296,1,0
4522,3.925,254.777,1,0
4523,7.094,140.964,1,0
4524,4.144,241.313,1,0
4525,4.244,235.627,1,0
4526,3.799,263.227,1,0
4527,3.791,263.783,1,0
4528,4.453,224.568,1,0
4529,5.075,197.044,1,0
4530,3.909,255.820,1,0
4531,4.260,234.742,1,0
4532,4.019,248.818,1,0
4533,4.699,212.811,1,0
4534,3.773,265.041,1,0
4535,4.071,245.640,1,0
4536,3.720,268.817,1,0
4537,3.206,311.915,1,0
4538,3.489,286.615,1,0
4539,4.926,203.004,1,0
4540,4.680,213.675,1,0
4541,3.847,259.943,1,0
4542,3.609,277.085,1,0
4543,4.092,244.379,1,0
4544,3.117,320.821,1,0
4545,3.382,295.683,1,0
4546,3.807,262.674,1,0
4547,3.913,255.558,1,0
4548,4.175,239.521,1,0
4549,3.771,265.182,1,0
4550,3.372,296.560,1,0
4551,4.010,249.377,1,0
4552,4.296,232.775,1,0
4553,3.952,253.036,1,0
4554,4.749,210.571,1,0
4555,4.362,229.253,1,0
4556,5.162,193.723,1,0
4557,4.370,228.833,1,0
4558,4.068,245.821,1,0
4559,4.180,239.234,1,0
4560,4.715,212.089,1,0
4561,3.845,260.078,1,0
4562,6.240,160.256,1,0
4563,4.521,221.190,1,0
4564,4.212,237.417,1,0
4565,4.283,233.481,1,0
4566,4.523,221.092,1,0
4567,4.745,210.748,1,0
4568,5.024,199.045,1,0
4569,4.576,218.531,1,0
4570,4.923,203.128,1,0
4571,4.111,243.250,1,0
4572,4.729,211.461,1,0
4573,4.047,247.097,1,0
4574,3.838,260.552,1,0
4575,4.040,247.525,1,0
4576,5.601,178.540,1,0
4577,5.124,195.160,1,0
4578,4.104,243.665,1,0
4579,4.239,235.905,1,0
4580,4.562,219.202,1,0
4581,4.027,248.324,1,0
4582,3.738,267.523,1,0
4583,3.727,268.312,1,0
4584,3.990,250.627,1,0
4585,5.002,199.920,1,0
4586,4.168,239.923,1,0
4587,2.862,349.406,1,0
4588,3.682,271.592,1,0
4589,3.255,307.220,1,0
4590,3.600,277.778,1,0
4591,4.518,221.337,1,0
4592,3.774,264.971,1,0
4593,3.617,276.472,1,0
4594,4.713,212.179,1,0
4595,4.608,217.014,1,0
4596,3.348,298.686,1,0
4597,3.774,264.971,1,0
4598,3.566,280.426,1,0
4599,3.940,253.807,1,0
4600,3.446,290.192,1,0
4601,4.816,207.641,1,0
4602,4.409,226.809,1,0
4603,3.742,267.237,1,0
4604,4.662,214.500,1,0
4605,3.480,287.356,1,0
4606,4.682,213.584,1,0
4607,4.416,226.449,1,0
4608,3.963,252.334,1,0
4609,4.218,237.079,1,0
4610,5.132,194.856,1,0
4611,4.284,233.427,1,0
4612,4.497,222.370,1,0
4613,4.759,210.128,1,0
4614,4.685,213.447,1,0
4615,4.737,211.104,1,0
4616,3.526,283.607,1,0
4617,4.204,237.869,1,0
4618,4.098,244.021,1,0
4619,3.890,257.069,1,0
4620,3.984,251.004,1,0
4621,4.524,221.043,1,0
4622,4.707,212.450,1,0
4623,4.728,211.506,1,0
4624,4.783,209.074,1,0
4625,3.294,303.582,1,0
4626,4.260,234.742,1,0
4627,5.108,195.771,1,0
4628,4.211,237.473,1,0
4629,4.665,214.362,1,0
4630,5.726,174.642,1,0
4631,5.321,187.935,1,0
4632,5.467,182.916,1,0
4633,5.025,199.005,1,0
4634,4.139,241.604,1,0
4635,3.350,298.507,1,0
4636,4.789,208.812,1,0
4637,4.773,209.512,1,0
4638,4.414,226.552,1,0
4639,4.670,214.133,1,0
4640,4.779,209.249,1,0
4641,4.129,242.189,1,0
4642,4.428,225.836,1,0
4643,5.034,198.649,1,0
4644,4.030,248.139,1,0
4645,4.307,232.180,1,0
4646,5.619,177.968,1,0
4647,4.537,220.410,1,0
4648,3.660,273.224,1,0
4649,3.523,283.849,1,0
4650,3.924,254.842,1,0
4651,4.021,248.694,1,0
4652,4.197,238.265,1,0
4653,4.084,244.858,1,0
4654,3.910,255.754,1,0
4655,3.989,250.689,1,0
4656,3.868,258.532,1,0
4657,4.459,224.266,1,0
4658,3.608,277.162,1,0
4659,4.728,211.506,1,0
4660,4.606,217.108,1,0
4661,3.994,250.376,1,0
4662,3.176,314.861,1,0
4663,4.048,247.036,1,0
4664,3.697,270.490,1,0
4665,4.850,206.186,1,0
4666,3.810,262.467,1,0
4667,4.238,235.960,1,0
4668,3.693,270.783,1,0
4669,3.664,272.926,1,0
4670,3.038,329.164,1,0
4671,3.854,259.471,1,0
4672,3.940,253.807,1,0
4673,3.715,269.179,1,0
4674,4.632,215.889,1,0
4675,4.042,247.402,1,0
4676,3.704,269.978,1,0
4677,3.306,302.480,1,0
4678,3.412,293.083,1,0
4679,3.491,286.451,1,0
4680,4.073,245.519,1,0
4681,3.537,282.725,1,0
4682,3.970,251.889,1,0
4683,4.138,241.663,1,0
4684,3.443,290.444,1,0
4685,4.260,234.742,1,0
4686,4.813,207.771,1,0
4687,4.344,230.203,1,0
4688,2.975,336.134,1,0
4689,3.960,252.525,1,0
4690,3.449,289.939,1,0
4691,3.508,285.063,1,0
4692,4.532,220.653,1,0
4693,4.245,235.571,1,0
4694,2.857,350.018,1,0
4695,5.385,185.701,1,0
4696,4.055,246.609,1,0
4697,4.563,219.154,1,0
4698,4.456,224.417,1,0
4699,3.986,250.878,1,0
4700,4.024,248.509,1,0
4701,3.932,254.323,1,0
4702,4.064,246.063,1,0
4703,3.858,259.202,1,0
4704,3.077,324.992,1,0
4705,3.808,262.605,1,0
4706,3.400,294.118,1,0
4707,3.177,314.762,1,0
4708,4.381,228.258,1,0
4709,3.356,297.974,1,0
4710,3.433,291.290,1,0
4711,4.122,242.601,1,0
4712,3.666,272.777,1,0
4713,4.348,229.991,1,0
4714,3.982,251.130,1,0
4715,3.692,270.856,1,0
