pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
995,3.040,328.947,1,0
996,2.874,347.947,1,0
997,3.269,305.904,1,0
998,3.556,281.215,1,0
999,3.120,320.513,1,0
1000,3.288,304.136,1,0
1001,3.089,323.729,1,0
1002,3.127,319.795,1,0
1003,3.484,287.026,1,0
1004,3.869,258.465,1,0
1005,3.296,303.398,1,0
1006,3.426,291.886,1,0
1007,3.604,277.469,1,0
1008,3.686,271.297,1,0
1009,2.837,352.485,1,0
1010,2.765,361.664,1,0
1011,2.632,379.939,1,0
1012,3.442,290.529,1,0
1013,3.514,284.576,1,0
1014,3.436,291.036,1,0
1015,2.594,385.505,1,0
1016,2.903,344.471,1,0
1017,2.774,360.490,1,0
1018,2.639,378.931,1,0
1019,3.387,295.247,1,0
1020,3.779,264.620,1,0
1021,2.728,366.569,1,0
1022,3.085,324.149,1,0
1023,2.913,343.289,1,0
1024,5.171,193.386,1,0
1025,3.236,309.023,1,0
1026,2.816,355.114,1,0
1027,3.085,324.149,1,0
1028,2.464,405.844,1,0
1029,3.084,324.254,1,0
1030,3.578,279.486,1,0
1031,3.744,267.094,1,0
1032,3.092,323.415,1,0
1033,3.401,294.031,1,0
1034,4.010,249.377,1,0
1035,3.751,266.596,1,0
1036,3.497,285.959,1,0
1037,3.567,280.348,1,0
1038,2.516,397.456,1,0
1039,2.439,410.004,1,0
1040,2.464,405.844,1,0
1041,2.702,370.096,1,0
1042,2.747,364.033,1,0
1043,3.410,293.255,1,0
1044,3.437,290.951,1,0
1045,3.730,268.097,1,0
1046,3.387,295.247,1,0
1047,1.805,554.017,1,0
1048,2.122,471.254,1,0
1049,2.556,391.236,1,0
1050,2.621,381.534,1,0
1051,2.134,468.604,1,0
1052,2.131,469.263,1,0
1053,2.429,411.692,1,0
1054,2.985,335.008,1,0
1055,2.275,439.560,1,0
1056,2.105,475.059,1,0
1057,2.020,495.050,1,0
1058,2.164,462.107,1,0
1059,2.493,401.123,1,0
1060,2.463,406.009,1,0
1061,2.707,369.413,1,0
1062,3.243,308.356,1,0
1063,3.417,292.654,1,0
1064,3.218,310.752,1,0
1065,3.042,328.731,1,0
1066,3.008,332.447,1,0
1067,3.277,305.157,1,0
1068,3.193,313.185,1,0
1069,2.650,377.358,1,0
1070,3.057,327.118,1,0
1071,2.853,350.508,1,0
1072,3.356,297.974,1,0
1073,3.845,260.078,1,0
1074,3.642,274.574,1,0
1075,3.267,306.091,1,0
1076,3.549,281.770,1,0
1077,3.479,287.439,1,0
1078,3.279,304.971,1,0
1079,3.074,325.309,1,0
1080,3.554,281.373,1,0
1081,3.931,254.388,1,0
1082,3.131,319.387,1,0
1083,3.062,326.584,1,0
1084,3.606,277.316,1,0
1085,3.289,304.044,1,0
1086,3.635,275.103,1,0
1087,2.434,410.846,1,0
1088,2.258,442.870,1,0
1089,3.146,317.864,1,0
1090,2.998,333.556,1,0
1091,3.367,297.000,1,0
1092,4.288,233.209,1,0
1093,3.075,325.203,1,0
1094,2.845,351.494,1,0
1095,3.428,291.715,1,0
1096,3.203,312.207,1,0
1097,3.495,286.123,1,0
1098,3.120,320.513,1,0
1099,2.727,366.703,1,0
1100,2.708,369.276,1,0
1101,2.531,395.101,1,0
1102,2.614,382.555,1,0
1103,3.207,311.818,1,0
1104,3.081,324.570,1,0
1105,2.932,341.064,1,0
1106,3.209,311.624,1,0
1107,3.506,285.225,1,0
1108,3.281,304.785,1,0
1109,3.227,309.885,1,0
1110,3.221,310.463,1,0
1111,3.374,296.384,1,0
1112,3.269,305.904,1,0
1113,3.361,297.530,1,0
1114,3.248,307.882,1,0
1115,3.185,313.972,1,0
1116,2.994,334.001,1,0
1117,3.294,303.582,1,0
1118,3.299,303.122,1,0
1119,3.390,294.985,1,0
1120,2.765,361.664,1,0
1121,3.118,320.718,1,0
1122,4.211,237.473,1,0
1123,2.909,343.761,1,0
1124,2.791,358.295,1,0
1125,2.614,382.555,1,0
1126,2.812,355.619,1,0
1127,2.976,336.022,1,0
1128,3.072,325.521,1,0
1129,3.238,308.833,1,0
1130,3.542,282.326,1,0
1131,3.989,250.689,1,0
1132,3.592,278.396,1,0
1133,3.650,273.973,1,0
1134,3.944,253.550,1,0
1135,3.818,261.917,1,0
1136,3.292,303.767,1,0
1137,3.470,288.184,1,0
1138,3.442,290.529,1,0
1139,3.162,316.256,1,0
1140,3.370,296.736,1,0
1141,3.187,313.775,1,0
1142,2.639,378.931,1,0
1143,2.469,405.022,1,0
1144,2.890,346.021,1,0
1145,2.443,409.333,1,0
1146,3.080,324.675,1,0
1147,3.038,329.164,1,0
1148,2.999,333.444,1,0
1149,3.331,300.210,1,0
1150,3.674,272.183,1,0
1151,3.264,306.373,1,0
1152,2.703,369.959,1,0
1153,3.414,292.912,1,0
1154,3.369,296.824,1,0
1155,3.081,324.570,1,0
1156,3.105,322.061,1,0
1157,3.468,288.351,1,0
1158,3.007,332.557,1,0
1159,3.010,332.226,1,0
1160,3.073,325.415,1,0
1161,3.782,264.410,1,0
1162,3.367,297.000,1,0
1163,3.484,287.026,1,0
1164,2.962,337.610,1,0
1165,2.954,338.524,1,0
1166,3.148,317.662,1,0
1167,4.502,222.124,1,0
1168,3.889,257.136,1,0
1169,3.210,311.526,1,0
1170,3.248,307.882,1,0
1171,2.890,346.021,1,0
1172,3.478,287.522,1,0
1173,3.767,265.463,1,0
1174,4.230,236.407,1,0
1175,4.016,249.004,1,0
1176,3.251,307.598,1,0
1177,2.270,440.529,1,0
1178,4.776,209.380,1,0
1179,2.848,351.124,1,0
1180,3.359,297.708,1,0
1181,3.718,268.962,1,0
1182,3.412,293.083,1,0
1183,3.483,287.109,1,0
1184,3.392,294.811,1,0
1185,3.437,290.951,1,0
1186,3.027,330.360,1,0
1187,3.042,328.731,1,0
1188,2.642,378.501,1,0
1189,3.843,260.213,1,0
1190,3.176,314.861,1,0
1191,3.213,311.236,1,0
1192,3.507,285.144,1,0
1193,3.787,264.061,1,0
1194,3.260,306.748,1,0
1195,3.188,313.676,1,0
1196,2.998,333.556,1,0
1197,3.320,301.205,1,0
1198,3.905,256.082,1,0
1199,3.222,310.366,1,0
1200,2.949,339.098,1,0
1201,3.794,263.574,1,0
1202,2.682,372.856,1,0
1203,4.358,229.463,1,0
1204,4.534,220.556,1,0
1205,4.987,200.521,1,0
1206,3.678,271.887,1,0
1207,3.698,270.416,1,0
1208,3.358,297.796,1,0
1209,3.257,307.031,1,0
1210,3.252,307.503,1,0
1211,3.699,270.343,1,0
1212,3.954,252.908,1,0
1213,3.047,328.192,1,0
1214,2.238,446.828,1,0
1215,3.773,265.041,1,0
1216,3.840,260.417,1,0
1217,3.604,277.469,1,0
1218,3.914,255.493,1,0
1219,3.812,262.329,1,0
1220,3.270,305.810,1,0
1221,2.787,358.809,1,0
1222,3.099,322.685,1,0
1223,3.514,284.576,1,0
1224,3.047,328.192,1,0
1225,3.588,278.707,1,0
1226,2.961,337.724,1,0
1227,3.827,261.301,1,0
1228,2.950,338.983,1,0
1229,2.052,487.329,1,0
1230,2.638,379.075,1,0
1231,2.090,478.469,1,0
1232,2.689,371.885,1,0
1233,3.021,331.016,1,0
1234,2.402,416.320,1,0
1235,2.050,487.805,1,0
1236,2.056,486.381,1,0
1237,2.973,336.361,1,0
1238,2.878,347.464,1,0
1239,4.102,243.784,1,0
1240,3.510,284.900,1,0
1241,3.782,264.410,1,0
1242,4.729,211.461,1,0
1243,3.642,274.574,1,0
1244,3.946,253.421,1,0
1245,3.677,271.961,1,0
1246,2.684,372.578,1,0
1247,3.288,304.136,1,0
1248,3.043,328.623,1,0
1249,3.944,253.550,1,0
1250,4.258,234.852,1,0
1251,3.599,277.855,1,0
1252,3.647,274.198,1,0
1253,3.989,250.689,1,0
1254,3.231,309.502,1,0
1255,4.188,238.777,1,0
1256,3.339,299.491,1,0
1257,3.756,266.241,1,0
1258,3.674,272.183,1,0
1259,4.585,218.103,1,0
1260,3.386,295.334,1,0
1261,3.181,314.367,1,0
1262,3.576,279.642,1,0
1263,3.907,255.951,1,0
1264,3.214,311.139,1,0
1265,3.165,315.956,1,0
1266,2.906,344.116,1,0
1267,2.682,372.856,1,0
1268,4.059,246.366,1,0
1269,3.229,309.693,1,0
1270,3.482,287.191,1,0
1271,2.916,342.936,1,0
1272,3.209,311.624,1,0
1273,4.650,215.054,1,0
1274,4.033,247.954,1,0
1275,3.447,290.107,1,0
1276,3.192,313.283,1,0
1277,3.304,302.663,1,0
1278,3.301,302.939,1,0
1279,2.925,341.880,1,0
1280,3.109,321.647,1,0
1281,3.157,316.756,1,0
1282,2.704,369.822,1,0
1283,4.465,223.964,1,0
1284,3.682,271.592,1,0
1285,3.811,262.398,1,0
1286,3.651,273.898,1,0
1287,3.581,279.252,1,0
1288,3.414,292.912,1,0
1289,2.589,386.250,1,0
1290,3.898,256.542,1,0
1291,2.458,406.835,1,0
1292,2.256,443.262,1,0
1293,3.352,298.329,1,0
1294,3.210,311.526,1,0
1295,2.720,367.647,1,0
1296,2.837,352.485,1,0
1297,3.761,265.887,1,0
1298,2.941,340.020,1,0
1299,4.431,225.683,1,0
1300,3.515,284.495,1,0
1301,3.634,275.179,1,0
1302,4.145,241.255,1,0
1303,3.937,254.001,1,0
1304,3.285,304.414,1,0
1305,3.382,295.683,1,0
1306,3.455,289.436,1,0
1307,4.568,218.914,1,0
1308,3.970,251.889,1,0
1309,3.658,273.373,1,0
1310,3.658,273.373,1,0
1311,4.133,241.955,1,0
1312,3.999,250.063,1,0
1313,3.743,267.165,1,0
1314,3.785,264.201,1,0
1315,3.387,295.247,1,0
1316,4.275,233.918,1,0
1317,3.756,266.241,1,0
1318,4.526,220.946,1,0
1319,4.129,242.189,1,0
1320,4.136,241.779,1,0
1321,4.353,229.727,1,0
1322,3.347,298.775,1,0
1323,3.438,290.867,1,0
1324,3.311,302.024,1,0
1325,3.783,264.340,1,0
1326,3.802,263.019,1,0
1327,2.976,336.022,1,0
1328,2.980,335.570,1,0
1329,3.470,288.184,1,0
1330,2.794,357.910,1,0
1331,3.287,304.229,1,0
1332,3.401,294.031,1,0
1333,2.637,379.219,1,0
1334,3.033,329.707,1,0
1335,3.729,268.168,1,0
1336,3.529,283.366,1,0
1337,3.247,307.977,1,0
1338,3.714,269.251,1,0
1339,3.426,291.886,1,0
1340,3.675,272.109,1,0
1341,2.859,349.773,1,0
1342,3.734,267.809,1,0
1343,4.096,244.141,1,0
1344,4.388,227.894,1,0
1345,3.755,266.312,1,0
1346,3.943,253.614,1,0
1347,3.739,267.451,1,0
1348,4.034,247.893,1,0
1349,4.294,232.883,1,0
1350,4.090,244.499,1,0
1351,3.681,271.665,1,0
1352,3.729,268.168,1,0
1353,3.049,327.976,1,0
1354,3.731,268.025,1,0
1355,2.945,339.559,1,0
1356,2.839,352.237,1,0
1357,3.675,272.109,1,0
1358,3.664,272.926,1,0
1359,3.568,280.269,1,0
1360,3.347,298.775,1,0
1361,3.797,263.366,1,0
1362,3.195,312.989,1,0
1363,2.457,407.000,1,0
1364,2.502,399.680,1,0
1365,3.137,318.776,1,0
1366,2.291,436.491,1,0
1367,3.516,284.414,1,0
1368,2.169,461.042,1,0
1369,3.404,293.772,1,0
1370,3.143,318.167,1,0
1371,2.952,338.753,1,0
1372,3.781,264.480,1,0
1373,3.508,285.063,1,0
1374,3.801,263.089,1,0
1375,3.897,256.608,1,0
1376,3.627,275.710,1,0
1377,3.412,293.083,1,0
1378,2.974,336.247,1,0
1379,3.528,283.447,1,0
1380,4.594,217.675,1,0
1381,4.202,237.982,1,0
1382,3.987,250.815,1,0
1383,4.000,250.000,1,0
1384,4.085,244.798,1,0
1385,3.817,261.986,1,0
1386,4.569,218.866,1,0
1387,4.046,247.158,1,0
1388,3.379,295.946,1,0
1389,3.313,301.841,1,0
1390,2.975,336.134,1,0
1391,3.419,292.483,1,0
1392,3.286,304.321,1,0
1393,3.607,277.239,1,0
1394,3.828,261.233,1,0
1395,3.325,300.752,1,0
1396,5.252,190.404,1,0
1397,4.423,226.091,1,0
1398,4.081,245.038,1,0
1399,3.492,286.369,1,0
1400,4.668,214.225,1,0
1401,3.288,304.136,1,0
1402,3.713,269.324,1,0
1403,3.368,296.912,1,0
1404,2.339,427.533,1,0
1405,3.014,331.785,1,0
1406,2.254,443.656,1,0
1407,4.320,231.481,1,0
1408,3.979,251.319,1,0
1409,4.268,234.302,1,0
1410,5.243,190.730,1,0
1411,3.736,267.666,1,0
1412,3.411,293.169,1,0
1413,4.129,242.189,1,0
1414,2.860,349.650,1,0
1415,3.072,325.521,1,0
1416,2.471,404.694,1,0
1417,2.863,349.284,1,0
1418,4.397,227.428,1,0
1419,3.406,293.600,1,0
1420,2.973,336.361,1,0
1421,3.503,285.470,1,0
1422,3.581,279.252,1,0
1423,3.562,280.741,1,0
1424,4.061,246.245,1,0
1425,4.098,244.021,1,0
1426,3.354,298.151,1,0
1427,2.524,396.197,1,0
1428,3.604,277.469,1,0
1429,2.943,339.789,1,0
1430,2.723,367.242,1,0
1431,4.462,224.115,1,0
1432,3.255,307.220,1,0
1433,3.453,289.603,1,0
1434,3.622,276.091,1,0
1435,3.507,285.144,1,0
1436,3.195,312.989,1,0
1437,3.384,295.508,1,0
1438,4.004,249.750,1,0
1439,3.984,251.004,1,0
1440,3.901,256.345,1,0
1441,3.376,296.209,1,0
1442,2.906,344.116,1,0
1443,3.241,308.547,1,0
1444,3.923,254.907,1,0
1445,3.345,298.954,1,0
1446,4.142,241.429,1,0
1447,3.555,281.294,1,0
1448,3.464,288.684,1,0
1449,2.722,367.377,1,0
1450,2.908,343.879,1,0
1451,3.719,268.889,1,0
1452,2.550,392.157,1,0
1453,2.767,361.402,1,0
1454,3.212,311.333,1,0
1455,3.441,290.613,1,0
1456,3.440,290.698,1,0
1457,3.443,290.444,1,0
1458,3.176,314.861,1,0
1459,3.145,317.965,1,0
1460,2.941,340.020,1,0
1461,3.282,304.692,1,0
1462,3.549,281.770,1,0
1463,4.139,241.604,1,0
1464,4.736,211.149,1,0
1465,3.609,277.085,1,0
1466,3.537,282.725,1,0
1467,3.889,257.136,1,0
1468,4.133,241.955,1,0
1469,3.834,260.824,1,0
1470,3.707,269.760,1,0
1471,3.371,296.648,1,0
1472,4.035,247.831,1,0
1473,4.195,238.379,1,0
1474,3.623,276.014,1,0
1475,3.474,287.853,1,0
1476,4.267,234.357,1,0
1477,3.459,289.101,1,0
1478,3.553,281.452,1,0
1479,3.637,274.952,1,0
1480,2.722,367.377,1,0
1481,3.405,293.686,1,0
1482,4.337,230.574,1,0
1483,4.599,217.439,1,0
1484,4.480,223.214,1,0
1485,4.329,231.000,1,0
1486,2.991,334.336,1,0
1487,3.496,286.041,1,0
1488,4.124,242.483,1,0
1489,3.786,264.131,1,0
1490,3.179,314.564,1,0
1491,3.482,287.191,1,0
1492,3.471,288.101,1,0
1493,2.893,345.662,1,0
1494,3.373,296.472,1,0
1495,4.398,227.376,1,0
1496,5.575,179.372,1,0
1497,3.422,292.227,1,0
1498,3.829,261.165,1,0
1499,3.630,275.482,1,0
1500,4.251,235.239,1,0
1501,3.184,314.070,1,0
1502,2.716,368.189,1,0
1503,3.019,331.236,1,0
1504,4.064,246.063,1,0
1505,3.123,320.205,1,0
1506,2.839,352.237,1,0
1507,2.970,336.700,1,0
1508,3.149,317.561,1,0
1509,3.922,254.972,1,0
1510,3.479,287.439,1,0
1511,4.633,215.843,1,0
1512,4.132,242.014,1,0
1513,3.634,275.179,1,0
1514,4.541,220.216,1,0
1515,3.963,252.334,1,0
1516,3.735,267.738,1,0
1517,3.084,324.254,1,0
1518,3.227,309.885,1,0
1519,3.446,290.192,1,0
1520,2.677,373.552,1,0
1521,2.529,395.413,1,0
1522,2.935,340.716,1,0
1523,2.884,346.741,1,0
1524,2.076,481.696,1,0
1525,2.973,336.361,1,0
1526,3.083,324.359,1,0
1527,2.476,403.877,1,0
1528,2.604,384.025,1,0
1529,2.636,379.363,1,0
1530,2.640,378.788,1,0
1531,2.335,428.266,1,0
1532,3.066,326.158,1,0
1533,3.532,283.126,1,0
1534,3.794,263.574,1,0
1535,3.915,255.428,1,0
1536,3.536,282.805,1,0
1537,3.883,257.533,1,0
1538,3.368,296.912,1,0
1539,3.272,305.623,1,0
1540,2.729,366.435,1,0
1541,2.642,378.501,1,0
1542,2.901,344.709,1,0
1543,4.087,244.678,1,0
1544,3.297,303.306,1,0
1545,2.392,418.060,1,0
1546,3.490,286.533,1,0
1547,3.774,264.971,1,0
1548,3.309,302.206,1,0
1549,3.217,310.849,1,0
1550,3.183,314.169,1,0
1551,3.859,259.134,1,0
1552,3.730,268.097,1,0
1553,2.550,392.157,1,0
1554,3.440,290.698,1,0
1555,2.846,351.370,1,0
1556,2.376,420.875,1,0
1557,2.672,374.251,1,0
1558,3.371,296.648,1,0
1559,2.276,439.367,1,0
1560,2.842,351.865,1,0
1561,2.978,335.796,1,0
1562,2.492,401.284,1,0
1563,2.708,369.276,1,0
1564,2.773,360.620,1,0
1565,3.813,262.261,1,0
1566,2.644,378.215,1,0
1567,2.815,355.240,1,0
1568,2.569,389.257,1,0
1569,3.283,304.599,1,0
1570,2.952,338.753,1,0
1571,2.755,362.976,1,0
1572,2.862,349.406,1,0
1573,4.015,249.066,1,0
1574,3.569,280.191,1,0
1575,3.698,270.416,1,0
1576,4.030,248.139,1,0
1577,2.970,336.700,1,0
1578,2.719,367.782,1,0
1579,2.264,441.696,1,0
1580,3.168,315.657,1,0
1581,3.697,270.490,1,0
1582,2.843,351.741,1,0
1583,2.780,359.712,1,0
1584,2.593,385.654,1,0
1585,2.314,432.152,1,0
1586,2.381,419.992,1,0
1587,2.874,347.947,1,0
1588,2.764,361.795,1,0
1589,3.220,310.559,1,0
1590,3.095,323.102,1,0
1591,2.877,347.584,1,0
1592,3.434,291.206,1,0
1593,2.510,398.406,1,0
1594,2.750,363.636,1,0
1595,2.794,357.910,1,0
1596,3.669,272.554,1,0
1597,2.989,334.560,1,0
1598,3.494,286.205,1,0
1599,3.615,276.625,1,0
1600,3.453,289.603,1,0
1601,2.636,379.363,1,0
1602,1.970,507.614,1,0
1603,2.332,428.816,1,0
1604,3.804,262.881,1,0
1605,3.945,253.485,1,0
1606,3.125,320.000,1,0
1607,4.023,248.571,1,0
1608,3.746,266.951,1,0
1609,3.922,254.972,1,0
1610,3.668,272.628,1,0
1611,3.880,257.732,1,0
1612,3.409,293.341,1,0
1613,3.342,299.222,1,0
1614,3.712,269.397,1,0
1615,3.421,292.312,1,0
1616,4.400,227.273,1,0
1617,4.073,245.519,1,0
1618,3.169,315.557,1,0
1619,2.502,399.680,1,0
1620,2.665,375.235,1,0
1621,2.789,358.551,1,0
1622,3.507,285.144,1,0
1623,3.085,324.149,1,0
1624,4.228,236.518,1,0
1625,4.338,230.521,1,0
1626,4.302,232.450,1,0
1627,4.832,206.954,1,0
1628,4.495,222.469,1,0
1629,4.041,247.463,1,0
1630,3.423,292.141,1,0
1631,2.564,390.016,1,0
1632,2.536,394.322,1,0
1633,3.512,284.738,1,0
1634,3.595,278.164,1,0
1635,2.924,341.997,1,0
1636,3.058,327.011,1,0
1637,3.934,254.194,1,0
1638,2.361,423.549,1,0
1639,3.080,324.675,1,0
1640,3.790,263.852,1,0
1641,2.747,364.033,1,0
1642,3.753,266.454,1,0
1643,3.368,296.912,1,0
1644,3.089,323.729,1,0
1645,2.775,360.360,1,0
1646,3.142,318.269,1,0
1647,3.130,319.489,1,0
1648,3.240,308.642,1,0
1649,2.655,376.648,1,0
1650,2.815,355.240,1,0
1651,3.436,291.036,1,0
1652,3.937,254.001,1,0
1653,5.074,197.083,1,0
1654,2.778,359.971,1,0
1655,2.459,406.669,1,0
1656,3.861,259.000,1,0
1657,2.752,363.372,1,0
1658,3.059,326.904,1,0
1659,3.537,282.725,1,0
1660,3.257,307.031,1,0
1661,2.569,389.257,1,0
1662,2.943,339.789,1,0
1663,3.111,321.440,1,0
1664,3.209,311.624,1,0
1665,4.054,246.670,1,0
1666,3.479,287.439,1,0
1667,3.493,286.287,1,0
1668,3.540,282.486,1,0
1669,3.977,251.446,1,0
1670,4.314,231.803,1,0
1671,3.568,280.269,1,0
1672,3.769,265.322,1,0
1673,2.853,350.508,1,0
1674,2.230,448.430,1,0
1675,3.287,304.229,1,0
1676,2.815,355.240,1,0
1677,3.252,307.503,1,0
1678,2.433,411.015,1,0
1679,3.262,306.560,1,0
1680,2.213,451.875,1,0
1681,2.948,339.213,1,0
1682,2.781,359.583,1,0
1683,2.834,352.858,1,0
1684,3.163,316.156,1,0
1685,3.597,278.009,1,0
1686,2.915,343.053,1,0
1687,3.634,275.179,1,0
1688,3.990,250.627,1,0
1689,4.043,247.341,1,0
1690,4.160,240.385,1,0
1691,3.694,270.709,1,0
1692,3.165,315.956,1,0
1693,3.219,310.655,1,0
1694,4.128,242.248,1,0
1695,3.266,306.185,1,0
1696,3.314,301.750,1,0
1697,3.131,319.387,1,0
1698,2.855,350.263,1,0
1699,1.895,527.704,1,0
1700,2.600,384.615,1,0
1701,2.865,349.040,1,0
1702,2.965,337.268,1,0
1703,4.266,234.412,1,0
1704,2.723,367.242,1,0
1705,4.642,215.424,1,0
1706,4.069,245.761,1,0
1707,3.970,251.889,1,0
1708,3.734,267.809,1,0
1709,2.903,344.471,1,0
1710,3.285,304.414,1,0
1711,2.989,334.560,1,0
1712,3.016,331.565,1,0
1713,4.359,229.410,1,0
1714,4.534,220.556,1,0
1715,4.233,236.239,1,0
1716,3.424,292.056,1,0
1717,3.734,267.809,1,0
1718,3.380,295.858,1,0
1719,4.174,239.578,1,0
1720,4.387,227.946,1,0
1721,2.950,338.983,1,0
1722,3.364,297.265,1,0
1723,3.619,276.319,1,0
1724,3.653,273.748,1,0
1725,3.716,269.107,1,0
1726,3.151,317.360,1,0
1727,3.310,302.115,1,0
1728,2.650,377.358,1,0
1729,2.245,445.434,1,0
1730,2.901,344.709,1,0
1731,2.691,371.609,1,0
1732,2.880,347.222,1,0
1733,2.463,406.009,1,0
1734,2.864,349.162,1,0
1735,2.987,334.784,1,0
1736,5.643,177.211,1,0
1737,3.044,328.515,1,0
1738,3.555,281.294,1,0
1739,3.689,271.076,1,0
1740,3.232,309.406,1,0
1741,3.081,324.570,1,0
1742,2.610,383.142,1,0
1743,3.388,295.159,1,0
1744,4.529,220.799,1,0
1745,3.251,307.598,1,0
1746,3.621,276.167,1,0
1747,5.034,198.649,1,0
1748,3.907,255.951,1,0
1749,3.945,253.485,1,0
1750,3.516,284.414,1,0
1751,3.637,274.952,1,0
1752,3.791,263.783,1,0
1753,3.951,253.100,1,0
1754,3.537,282.725,1,0
1755,4.006,249.626,1,0
1756,4.014,249.128,1,0
1757,4.201,238.039,1,0
1758,4.488,222.816,1,0
1759,4.482,223.115,1,0
1760,3.417,292.654,1,0
1761,4.426,225.938,1,0
1762,3.618,276.396,1,0
1763,3.703,270.051,1,0
1764,2.948,339.213,1,0
1765,4.146,241.196,1,0
1766,3.049,327.976,1,0
1767,3.838,260.552,1,0
1768,2.863,349.284,1,0
1769,3.030,330.033,1,0
1770,3.328,300.481,1,0
1771,2.596,385.208,1,0
1772,2.585,386.847,1,0
1773,2.900,344.828,1,0
1774,4.252,235.183,1,0
1775,3.755,266.312,1,0
1776,3.169,315.557,1,0
1777,3.592,278.396,1,0
1778,3.756,266.241,1,0
1779,3.703,270.051,1,0
1780,4.516,221.435,1,0
1781,3.750,266.667,1,0
1782,3.153,317.158,1,0
1783,3.246,308.071,1,0
1784,3.301,302.939,1,0
1785,2.725,366.972,1,0
1786,3.979,251.319,1,0
1787,4.221,236.911,1,0
1788,3.293,303.674,1,0
1789,4.077,245.278,1,0
1790,3.331,300.210,1,0
1791,3.861,259.000,1,0
1792,4.125,242.424,1,0
1793,3.673,272.257,1,0
1794,3.553,281.452,1,0
1795,3.910,255.754,1,0
1796,3.988,250.752,1,0
1797,2.519,396.983,1,0
1798,2.707,369.413,1,0
1799,3.792,263.713,1,0
1800,3.402,293.945,1,0
1801,4.001,249.938,1,0
1802,3.460,289.017,1,0
1803,3.841,260.349,1,0
1804,3.405,293.686,1,0
1805,3.686,271.297,1,0
1806,3.718,268.962,1,0
1807,3.465,288.600,1,0
1808,3.199,312.598,1,0
1809,3.621,276.167,1,0
1810,2.606,383.730,1,0
1811,2.777,360.101,1,0
1812,3.131,319.387,1,0
1813,2.989,334.560,1,0
1814,2.488,401.929,1,0
1815,2.345,426.439,1,0
1816,2.820,354.610,1,0
1817,2.395,417.537,1,0
1818,2.101,475.964,1,0
1819,2.603,384.172,1,0
1820,2.027,493.340,1,0
1821,3.356,297.974,1,0
1822,2.879,347.343,1,0
1823,2.923,342.114,1,0
1824,3.385,295.421,1,0
1825,3.595,278.164,1,0
1826,3.344,299.043,1,0
1827,3.314,301.750,1,0
1828,2.993,334.113,1,0
1829,2.630,380.228,1,0
1830,3.014,331.785,1,0
1831,2.259,442.674,1,0
1832,2.615,382.409,1,0
1833,3.525,283.688,1,0
1834,3.100,322.581,1,0
1835,3.499,285.796,1,0
1836,2.290,436.681,1,0
1837,2.580,387.597,1,0
1838,2.757,362.713,1,0
1839,2.655,376.648,1,0
1840,3.250,307.692,1,0
1841,3.512,284.738,1,0
1842,4.224,236.742,1,0
1843,4.466,223.914,1,0
1844,4.162,240.269,1,0
1845,4.044,247.280,1,0
1846,4.301,232.504,1,0
1847,3.809,262.536,1,0
1848,3.487,286.779,1,0
1849,3.581,279.252,1,0
1850,4.014,249.128,1,0
1851,4.322,231.374,1,0
1852,4.123,242.542,1,0
1853,4.954,201.857,1,0
1854,3.318,301.386,1,0
1855,3.757,266.170,1,0
1856,3.392,294.811,1,0
1857,4.491,222.668,1,0
1858,3.818,261.917,1,0
1859,2.757,362.713,1,0
1860,2.411,414.766,1,0
1861,2.235,447.427,1,0
1862,2.231,448.229,1,0
1863,3.362,297.442,1,0
1864,2.795,357.782,1,0
1865,4.279,233.699,1,0
1866,3.301,302.939,1,0
1867,3.781,264.480,1,0
1868,3.417,292.654,1,0
1869,3.522,283.930,1,0
1870,3.304,302.663,1,0
1871,3.366,297.089,1,0
1872,3.699,270.343,1,0
1873,3.141,318.370,1,0
1874,3.346,298.864,1,0
1875,3.516,284.414,1,0
1876,2.930,341.297,1,0
1877,2.103,475.511,1,0
1878,2.314,432.152,1,0
1879,1.988,503.018,1,0
1880,2.417,413.736,1,0
1881,2.224,449.640,1,0
1882,2.755,362.976,1,0
1883,2.130,469.484,1,0
1884,2.581,387.447,1,0
1885,2.558,390.930,1,0
1886,2.278,438.982,1,0
1887,3.214,311.139,1,0
1888,2.994,334.001,1,0
1889,2.862,349.406,1,0
1890,2.752,363.372,1,0
1891,5.470,182.815,1,0
1892,4.508,221.828,1,0
1893,4.110,243.309,1,0
1894,4.004,249.750,1,0
1895,4.043,247.341,1,0
1896,3.819,261.849,1,0
1897,3.598,277.932,1,0
1898,3.693,270.783,1,0
1899,2.705,369.686,1,0
1900,3.149,317.561,1,0
1901,3.467,288.434,1,0
1902,3.114,321.130,1,0
1903,3.545,282.087,1,0
1904,2.929,341.413,1,0
1905,3.524,283.768,1,0
1906,3.266,306.185,1,0
1907,2.861,349.528,1,0
1908,2.640,378.788,1,0
1909,2.041,489.956,1,0
1910,3.259,306.843,1,0
1911,3.346,298.864,1,0
1912,2.503,399.521,1,0
1913,3.007,332.557,1,0
1914,3.059,326.904,1,0
1915,3.798,263.296,1,0
1916,3.294,303.582,1,0
1917,3.624,275.938,1,0
1918,3.917,255.297,1,0
1919,3.413,292.997,1,0
1920,3.745,267.023,1,0
1921,3.944,253.550,1,0
1922,3.276,305.250,1,0
1923,3.990,250.627,1,0
1924,3.181,314.367,1,0
1925,4.099,243.962,1,0
